episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.03324489371722166,0.0,0.0,-0.6316529806272115,0.0,0.0,0,1761126666.354537
2,10,-0.03306251027617442,0.0,0.0,-0.3306251027617442,0.0,0.0,0,1761126666.784102
3,25,-0.03380320212710162,0.0,0.0,-0.8450800531775405,0.0,0.0,0,1761126667.3327558
4,13,-0.021697773985442724,0.11538461538461539,0.0,-0.2820710618107554,1.5,0.0,0,1761126667.5111418
5,18,-0.016155814638463467,0.0,-0.16666666666666666,-0.2908046634923424,0.0,-3.0,1,1761126668.1145146
6,9,-0.01664351214082161,0.0,0.0,-0.1497916092673945,0.0,0.0,0,1761126668.2779043
7,14,-0.044822443169110736,0.0,0.0,-0.6275142043675503,0.0,0.0,0,1761126668.6807926
8,14,-0.027415011702125982,0.0,0.0,-0.38381016382976374,0.0,0.0,0,1761126677.7866235
9,27,-0.020596727058064677,0.05555555555555555,0.0,-0.5561116305677463,1.5,0.0,0,1761126678.6286035
10,11,-0.035671304911620225,0.0,0.0,-0.39238435402782246,0.0,0.0,0,1761126678.8093724
11,8,-0.017239182566967808,0.0,0.0,-0.13791346053574247,0.0,0.0,0,1761126679.4162612
12,13,-0.010559575367410812,0.11538461538461539,0.0,-0.13727447977634055,1.5,0.0,0,1761126679.6721373
13,12,-0.031989287073269805,0.0,0.0,-0.38387144487923763,0.0,0.0,0,1761126680.1318924
14,26,-0.017806112730512594,0.057692307692307696,0.0,-0.4629589309933274,1.5,0.0,0,1761126688.6344247
15,27,-0.015643327269509715,0.05555555555555555,0.0,-0.42236983627676233,1.5,0.0,0,1761126689.183187
16,16,-0.015244620717697648,0.09375,0.0,-0.24391393148316237,1.5,0.0,0,1761126689.4018655
17,16,-0.013510771415002544,0.0,0.0,-0.2161723426400407,0.0,0.0,0,1761126689.6282957
18,4,-0.02424949834223005,0.0,0.0,-0.0969979933689202,0.0,0.0,0,1761126689.8855317
19,34,-0.023221276481275213,0.0,0.0,-0.7895234003633572,0.0,0.0,0,1761126700.4752486
20,17,-0.018211661789519426,0.0,0.0,-0.30959825042183026,0.0,0.0,0,1761126700.7343066
21,4,-0.01822083189451594,0.0,0.0,-0.07288332757806376,0.0,0.0,0,1761126700.799426
22,18,-0.014683433213609744,0.08333333333333333,-0.16666666666666666,-0.2643017978449754,1.5,-3.0,1,1761126701.2551234
23,10,-0.008510071315734134,0.15,0.0,-0.08510071315734134,1.5,0.0,0,1761126701.810603
24,2,-0.027756741348198423,0.75,0.0,-0.055513482696396846,1.5,0.0,0,1761126702.1219356
25,1,-0.011938347055053629,1.5,0.0,-0.011938347055053629,1.5,0.0,0,1761126702.3872247
26,25,-0.015329172616143522,0.0,0.0,-0.38322931540358807,0.0,0.0,0,1761126703.0507698
27,13,-0.01492952122577048,0.0,0.0,-0.19408377593501625,0.0,0.0,0,1761126703.3312354
28,12,-0.013482721400628922,0.125,0.0,-0.16179265680754706,1.5,0.0,0,1761126712.7178607
29,7,-0.009406655261408084,0.21428571428571427,-0.42857142857142855,-0.06584658682985658,1.5,-3.0,1,1761126712.8248327
30,9,-0.04384817056887586,0.0,-0.3333333333333333,-0.39463353511988275,0.0,-3.0,1,1761126713.306119
31,6,-0.02649802468006518,0.0,0.0,-0.15898814808039108,0.0,0.0,0,1761126713.6279123
32,15,-0.010188900770912623,0.0,0.0,-0.15283351156368935,0.0,0.0,0,1761126714.1453142
33,22,-0.020427259049011774,0.0,-0.5454545454545454,-0.44939969907825905,0.0,-12.0,4,1761126714.4723275
34,16,-0.01468442049019843,0.09375,0.0,-0.2349507278431749,1.5,0.0,0,1761126714.7094536
35,20,-0.020153730906759683,0.0,-0.3,-0.40307461813519363,0.0,-6.0,2,1761126725.1628416
36,41,-0.021511724125341594,0.0,0.0,-0.8819806891390054,0.0,0.0,0,1761126726.277048
37,19,-0.02022823536627827,0.0,0.0,-0.3843364719592871,0.0,0.0,0,1761126726.6212754
38,28,-0.023055911364761688,0.0,0.0,-0.6455655182133273,0.0,0.0,0,1761126727.1171837
39,10,-0.018376223705921364,0.0,0.0,-0.18376223705921363,0.0,0.0,0,1761126727.444119
40,41,-0.01969799485165389,0.0,0.0,-0.8076177889178094,0.0,0.0,0,1761126728.2687175
41,26,-0.014059102112518594,0.0,0.0,-0.36553665492548343,0.0,0.0,0,1761126738.1515834
42,27,-0.0138280359632066,0.05555555555555555,-0.3333333333333333,-0.3733569710065782,1.5,-9.0,3,1761126738.619584
43,6,-0.031048065765391073,0.0,0.0,-0.18628839459234645,0.0,0.0,0,1761126738.732664
44,4,-0.023246278056133315,0.0,0.0,-0.09298511222453326,0.0,0.0,0,1761126739.3829656
45,20,-0.018039962592180856,0.0,0.0,-0.3607992518436171,0.0,0.0,0,1761126739.9189384
46,10,-0.0133134350620679,0.15,0.0,-0.133134350620679,1.5,0.0,0,1761126740.110714
47,14,-0.012519977076661134,0.10714285714285714,0.0,-0.17527967907325587,1.5,0.0,0,1761126740.5101287
48,18,-0.011820059531545555,0.08333333333333333,0.0,-0.21276107156781998,1.5,0.0,0,1761126740.8039455
49,20,-0.013324159880341208,0.075,0.0,-0.26648319760682415,1.5,0.0,0,1761126741.1965075
50,28,-0.011525856483401061,0.05357142857142857,-0.8571428571428571,-0.32272398153522974,1.5,-24.0,8,1761126752.0752947
51,9,-0.014385803884576455,0.16666666666666666,0.0,-0.1294722349611881,1.5,0.0,0,1761126752.3648145
52,41,-0.017819498556030693,0.036585365853658534,-0.07317073170731707,-0.7305994407972585,1.5,-3.0,1,1761126753.4517248
53,4,-0.026410849485726716,0.0,0.0,-0.10564339794290686,0.0,0.0,0,1761126753.5184348
54,11,-0.01497093455105522,0.0,0.0,-0.16468028006160743,0.0,0.0,0,1761126753.756513
55,18,-0.015186779487158816,0.0,0.0,-0.2733620307688587,0.0,0.0,0,1761126754.2174828
56,23,-0.012387284040435584,0.06521739130434782,0.0,-0.2849075329300184,1.5,0.0,0,1761126764.707049
57,4,-0.008190337516839894,0.375,0.0,-0.03276135006735958,1.5,0.0,0,1761126764.8494618
58,10,-0.007347264326878695,0.15,0.0,-0.07347264326878696,1.5,0.0,0,1761126765.3007836
59,8,-0.009035746491006906,0.1875,0.0,-0.07228597192805525,1.5,0.0,0,1761126765.6519752
60,16,-0.011925241352808402,0.09375,0.0,-0.19080386164493443,1.5,0.0,0,1761126766.1074722
61,13,-0.014574227716480386,0.11538461538461539,0.0,-0.189464960314245,1.5,0.0,0,1761126766.303149
62,23,-0.012248552922982759,0.06521739130434782,0.0,-0.2817167172286035,1.5,0.0,0,1761126766.816599
63,14,-0.010072028672552974,0.0,-0.21428571428571427,-0.14100840141574164,0.0,-3.0,1,1761126767.0954397
64,17,-0.008300737733206076,0.08823529411764706,0.0,-0.1411125414645033,1.5,0.0,0,1761126767.6065128
65,25,-0.011541618488485584,0.06,-0.36,-0.2885404622121396,1.5,-9.0,3,1761126768.0784855
66,15,-0.010541364659425996,0.1,0.0,-0.15812046989138995,1.5,0.0,0,1761126778.627467
67,16,-0.01037990478199423,0.09375,0.0,-0.16607847651190769,1.5,0.0,0,1761126778.9917712
68,13,-0.009141731113597916,0.11538461538461539,0.0,-0.11884250447677291,1.5,0.0,0,1761126779.3169332
69,18,-0.008764710627159986,0.08333333333333333,0.0,-0.15776479128887974,1.5,0.0,0,1761126779.7033057
70,14,-0.012000975552139801,0.10714285714285714,0.0,-0.16801365772995722,1.5,0.0,0,1761126779.9974592
71,6,-0.010005539942759196,0.25,0.0,-0.06003323965655518,1.5,0.0,0,1761126780.1319315
72,10,-0.01007343442614327,0.15,0.0,-0.10073434426143268,1.5,0.0,0,1761126780.5626986
73,18,-0.00829876611760143,0.08333333333333333,0.0,-0.14937779011682573,1.5,0.0,0,1761126781.0513022
74,19,-0.010596611749436338,0.07894736842105263,0.0,-0.20133562323929044,1.5,0.0,0,1761126781.3698182
75,2,-0.009203270732833514,0.75,0.0,-0.018406541465667028,1.5,0.0,0,1761126781.4135149
76,12,-0.011205488426691208,0.125,0.0,-0.1344658611202945,1.5,0.0,0,1761126792.5433738
77,18,-0.006454413726965335,0.08333333333333333,0.0,-0.11617944708537603,1.5,0.0,0,1761126793.0111094
78,23,-0.009178037255710973,0.06521739130434782,0.0,-0.21109485688135238,1.5,0.0,0,1761126793.5240185
79,4,-0.009899965124869799,0.375,0.0,-0.039599860499479195,1.5,0.0,0,1761126793.6090689
80,25,-0.021152214109985766,0.06,-0.12,-0.5288053527496441,1.5,-3.0,1,1761126794.1498516
81,33,-0.016918642733673054,0.045454545454545456,-0.09090909090909091,-0.5583152102112108,1.5,-3.0,1,1761126794.6973057
82,11,-0.010139858595675282,0.13636363636363635,0.0,-0.11153844455242809,1.5,0.0,0,1761126794.8906293
83,31,-0.011778219394567576,0.04838709677419355,0.0,-0.36512480123159485,1.5,0.0,0,1761126795.3417356
84,17,-0.010008073270433493,0.08823529411764706,0.0,-0.17013724559736937,1.5,0.0,0,1761126806.4810982
85,20,-0.011451909604094491,0.075,-0.15,-0.22903819208188983,1.5,-3.0,1,1761126806.8090417
86,11,-0.012634648623058032,0.0,0.0,-0.13898113485363836,0.0,0.0,0,1761126806.9848177
87,13,-0.006114320701471046,0.11538461538461539,0.0,-0.0794861691191236,1.5,0.0,0,1761126807.3341515
88,22,-0.00918267019728135,0.06818181818181818,-0.13636363636363635,-0.20201874434018968,1.5,-3.0,1,1761126807.8074348
89,12,-0.009382574822711537,0.125,0.0,-0.11259089787253845,1.5,0.0,0,1761126807.9804554
90,22,-0.008111395941406653,0.06818181818181818,0.0,-0.17845071071094634,1.5,0.0,0,1761126808.4273794
91,10,-0.011367234768705783,0.15,0.0,-0.11367234768705783,1.5,0.0,0,1761126808.631426
92,15,-0.007812483250277874,0.1,0.0,-0.11718724875416811,1.5,0.0,0,1761126809.0941768
