episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,24,-0.010460253237356764,0.0625,0.0,-0.25104607769656234,1.5,0.0,0,1761126727.661532
40,20,-0.016220200822896644,0.0,0.0,-0.3244040164579329,0.0,0.0,0,1761126727.9720826
41,10,-0.012681260562439015,0.0,0.0,-0.12681260562439015,0.0,0.0,0,1761126728.3763025
42,12,-0.022336100823681874,0.0,-0.75,-0.2680332098841825,0.0,-9.0,3,1761126738.429278
43,17,-0.00743803888876858,0.08823529411764706,0.0,-0.12644666110906586,1.5,0.0,0,1761126738.8915415
44,18,-0.011911458276996863,0.0,0.0,-0.21440624898594354,0.0,0.0,0,1761126739.6177082
45,20,-0.012202711688881235,0.075,0.0,-0.2440542337776247,1.5,0.0,0,1761126739.9189384
46,18,-0.011969314730752573,0.08333333333333333,0.0,-0.21544766515354632,1.5,0.0,0,1761126740.2332067
47,10,-0.02526010873956431,0.0,0.0,-0.2526010873956431,0.0,0.0,0,1761126740.4513175
48,23,-0.014550095599890633,0.06521739130434782,-0.13043478260869565,-0.33465219879748453,1.5,-3.0,1,1761126740.88489
49,30,-0.017983221034512893,0.0,0.0,-0.5394966310353868,0.0,0.0,0,1761126751.602567
50,25,-0.011549729889203846,0.0,0.0,-0.28874324723009615,0.0,0.0,0,1761126752.012654
51,44,-0.018189535410712977,0.03409090909090909,0.0,-0.800339558071371,1.5,0.0,0,1761126752.8982928
52,21,-0.010109876066214796,0.07142857142857142,0.0,-0.21230739739051072,1.5,0.0,0,1761126753.2032402
53,3,-0.011918985834007079,0.5,0.0,-0.035756957502021236,1.5,0.0,0,1761126753.5048704
54,20,-0.012228217303619764,0.075,0.0,-0.2445643460723953,1.5,0.0,0,1761126753.9125886
55,32,-0.013209684212870013,0.0,0.0,-0.4227098948118404,0.0,0.0,0,1761126754.4251585
56,12,-0.010615170674483051,0.125,0.0,-0.1273820480937966,1.5,0.0,0,1761126754.6074572
57,20,-0.008722926825138541,0.075,0.0,-0.17445853650277082,1.5,0.0,0,1761126765.1215641
58,21,-0.01231054603730912,0.07142857142857142,0.0,-0.2585214667834915,1.5,0.0,0,1761126765.491019
59,24,-0.00969862293174688,0.0625,0.0,-0.23276695036192513,1.5,0.0,0,1761126765.8712115
60,11,-0.009849766007458656,0.0,0.0,-0.10834742608204521,0.0,0.0,0,1761126766.0439215
61,21,-0.015537231906853239,0.07142857142857142,0.0,-0.326281870043918,1.5,0.0,0,1761126766.4035728
62,11,-0.00897953371009235,0.13636363636363635,0.0,-0.09877487081101587,1.5,0.0,0,1761126766.6011717
63,26,-0.009678780611166816,0.057692307692307696,0.0,-0.2516482958903372,1.5,0.0,0,1761126767.3008575
64,20,-0.007686161809210969,0.075,0.0,-0.15372323618421938,1.5,0.0,0,1761126767.657858
65,14,-0.012504607669615942,0.0,-0.6428571428571429,-0.17506450737462317,0.0,-9.0,3,1761126767.9257994
66,25,-0.011487410138341503,0.06,0.0,-0.28718525345853757,1.5,0.0,0,1761126778.7630703
67,22,-0.0077477922434368044,0.06818181818181818,0.0,-0.1704514293556097,1.5,0.0,0,1761126779.0694597
68,16,-0.012433040116660094,0.09375,0.0,-0.1989286418665615,1.5,0.0,0,1761126779.3784556
69,13,-0.01312076549835637,0.11538461538461539,0.0,-0.1705699514786328,1.5,0.0,0,1761126779.6371605
70,8,-0.015216403968200096,0.1875,0.0,-0.12173123174560077,1.5,0.0,0,1761126779.9080665
71,8,-0.012559530216471325,0.1875,0.0,-0.1004762417317706,1.5,0.0,0,1761126780.1576886
72,21,-0.007701688195742719,0.07142857142857142,0.0,-0.1617354521105971,1.5,0.0,0,1761126780.75975
73,21,-0.013474176364837755,0.07142857142857142,0.0,-0.28295770366159284,1.5,0.0,0,1761126781.0961866
74,12,-0.012345278350851948,0.125,0.0,-0.14814334021022338,1.5,0.0,0,1761126781.277262
75,11,-0.010773278302490499,0.13636363636363635,0.0,-0.11850606132739548,1.5,0.0,0,1761126781.545077
76,28,-0.011040208267840468,0.05357142857142857,0.0,-0.3091258314995331,1.5,0.0,0,1761126792.7465613
77,27,-0.00845281137297926,0.05555555555555555,0.0,-0.22822590707044,1.5,0.0,0,1761126793.126726
78,10,-0.007521378402535539,0.15,0.0,-0.07521378402535539,1.5,0.0,0,1761126793.3088577
79,19,-0.010999551240467717,0.07894736842105263,0.0,-0.20899147356888662,1.5,0.0,0,1761126793.8054888
80,16,-0.007861637129915302,0.09375,0.0,-0.12578619407864483,1.5,0.0,0,1761126794.0362258
81,19,-0.014937685695209557,0.07894736842105263,-0.15789473684210525,-0.2838160282089816,1.5,-3.0,1,1761126794.4682865
82,3,-0.010182653668655717,0.5,0.0,-0.030547961005967152,1.5,0.0,0,1761126794.774267
83,11,-0.012638094471210731,0.0,0.0,-0.13901903918331804,0.0,0.0,0,1761126795.0710552
84,18,-0.010054471818551632,0.0,0.0,-0.18098049273392935,0.0,0.0,0,1761126806.4941015
85,13,-0.014118797109949701,0.11538461538461539,-0.23076923076923078,-0.1835443624293461,1.5,-3.0,1,1761126806.6943913
86,11,-0.01494328911487764,0.0,0.0,-0.16437618026365405,0.0,0.0,0,1761126806.9848177
87,7,-0.010872082568427865,0.0,0.0,-0.07610457797899506,0.0,0.0,0,1761126807.209498
88,14,-0.011986024794486183,0.10714285714285714,-0.21428571428571427,-0.16780434712280656,1.5,-3.0,1,1761126807.6949267
89,2,-0.010600549416802014,0.75,0.0,-0.021201098833604028,1.5,0.0,0,1761126807.8486505
90,9,-0.012947339633350178,0.16666666666666666,0.0,-0.1165260567001516,1.5,0.0,0,1761126808.1928356
91,28,-0.012991800546874372,0.05357142857142857,-0.42857142857142855,-0.3637704153124824,1.5,-12.0,4,1761126808.8805861
92,9,-0.012879998017600425,0.16666666666666666,0.0,-0.11591998215840382,1.5,0.0,0,1761126809.0187588
93,25,-0.011178131285885988,0.0,0.0,-0.2794532821471497,0.0,0.0,0,1761126809.5564082
