episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.041925359627518144,0.0,0.0,-1.4254622273356168,0.0,0.0,0,1761125095.2351935
2,6,-0.022477839189180702,0.0,0.0,-0.13486703513508422,0.0,0.0,0,1761125095.521143
3,5,-0.02566634703696899,0.0,0.0,-0.12833173518484495,0.0,0.0,0,1761125096.4787333
4,6,-0.013302002152773523,0.0,0.0,-0.07981201291664114,0.0,0.0,0,1761125110.6742058
5,11,-0.013997861649505361,0.0,0.0,-0.15397647814455898,0.0,0.0,0,1761125111.374931
6,9,-0.01825884321801207,0.16666666666666666,0.0,-0.16432958896210864,1.5,0.0,0,1761125111.8730376
7,24,-0.038338017689342044,0.0,0.0,-0.920112424544209,0.0,0.0,0,1761125112.4906063
8,8,-0.015315767789550565,0.0,0.0,-0.12252614231640452,0.0,0.0,0,1761125112.7132165
9,34,-0.03453723426614604,0.0,-0.08823529411764706,-1.1742659650489655,0.0,-3.0,1,1761125113.71344
10,3,-0.01915095030949906,0.0,0.0,-0.05745285092849719,0.0,0.0,0,1761125125.8541636
11,14,-0.04511919788129175,0.0,0.0,-0.6316687703380844,0.0,0.0,0,1761125127.0666687
12,23,-0.031764560237649474,0.0,0.0,-0.7305848854659379,0.0,0.0,0,1761125127.657503
13,6,-0.034936233829433144,0.0,0.0,-0.20961740297659887,0.0,0.0,0,1761125128.3689182
14,8,-0.022171748975702267,0.0,0.0,-0.17737399180561814,0.0,0.0,0,1761125141.7931478
15,11,-0.019549224710128953,0.0,0.0,-0.21504147181141847,0.0,0.0,0,1761125142.985198
16,2,-0.017392878658546277,0.0,0.0,-0.034785757317092554,0.0,0.0,0,1761125143.1700895
17,49,-0.03596701679063505,0.0,0.0,-1.7623838227411173,0.0,0.0,0,1761125157.374483
18,24,-0.020273920323820447,0.0,-0.25,-0.4865740877716907,0.0,-6.0,2,1761125157.9347246
19,62,-0.03536123277720274,0.0,-0.04838709677419355,-2.1923964321865697,0.0,-3.0,1,1761125159.6828456
20,16,-0.026429038820462533,0.0,-0.1875,-0.42286462112740053,0.0,-3.0,1,1761125160.0807924
21,8,-0.016619558217089856,0.0,0.0,-0.13295646573671885,0.0,0.0,0,1761125160.606116
22,7,-0.034109841103798944,0.0,0.0,-0.2387688877265926,0.0,0.0,0,1761125173.882743
23,34,-0.03411116542101333,0.0,0.0,-1.1597796243144531,0.0,0.0,0,1761125174.921632
24,3,-0.01727630508401514,0.5,0.0,-0.05182891525204542,1.5,0.0,0,1761125175.0159714
25,45,-0.03163467260109727,0.0,0.0,-1.4235602670493772,0.0,0.0,0,1761125176.0736313
26,5,-0.02450946864344399,0.0,0.0,-0.12254734321721994,0.0,0.0,0,1761125176.5285897
27,46,-0.03694701027972962,0.0,-0.13043478260869565,-1.6995624728675625,0.0,-6.0,2,1761125190.4840724
28,13,-0.04343066214705232,0.0,0.0,-0.5645986079116802,0.0,0.0,0,1761125191.1723273
29,58,-0.027115485366255822,0.0,0.0,-1.5726981512428377,0.0,0.0,0,1761125192.622488
30,9,-0.013270448287148878,0.16666666666666666,0.0,-0.1194340345843399,1.5,0.0,0,1761125192.8007548
31,9,-0.031151857688631143,0.0,0.0,-0.2803667191976803,0.0,0.0,0,1761125206.7787313
32,3,-0.02243809594796545,0.0,0.0,-0.06731428784389636,0.0,0.0,0,1761125207.1235254
33,5,-0.03365082638916761,0.0,0.0,-0.16825413194583805,0.0,0.0,0,1761125207.6863215
34,12,-0.04107255888599851,0.0,0.0,-0.4928707066319821,0.0,0.0,0,1761125208.7261224
35,21,-0.010124989103237288,0.07142857142857142,0.0,-0.21262477116798303,1.5,0.0,0,1761125209.6645136
36,25,-0.01849148634350724,0.06,0.0,-0.46228715858768105,1.5,0.0,0,1761125224.7046611
37,15,-0.015493282096941376,0.0,-0.4,-0.23239923145412064,0.0,-6.0,2,1761125225.1906822
38,10,-0.015376642003008534,0.0,0.0,-0.15376642003008534,0.0,0.0,0,1761125225.7943027
39,23,-0.02283979426772893,0.0,-0.2608695652173913,-0.5253152681577654,0.0,-6.0,2,1761125226.5283544
40,14,-0.011874935150726757,0.0,0.0,-0.1662490921101746,0.0,0.0,0,1761125226.9322207
41,7,-0.02215817550194311,0.0,0.0,-0.15510722851360179,0.0,0.0,0,1761125227.1394186
42,7,-0.033570578246058476,0.0,0.0,-0.23499404772240934,0.0,0.0,0,1761125227.496449
43,9,-0.02238251150828084,0.0,0.0,-0.20144260357452753,0.0,0.0,0,1761125242.8812013
44,5,-0.02047723283575976,0.3,0.0,-0.10238616417879881,1.5,0.0,0,1761125243.3139684
45,22,-0.013088681859849105,0.0,0.0,-0.2879510009166803,0.0,0.0,0,1761125243.902804
46,21,-0.017592427572294664,0.0,0.0,-0.36944097901818795,0.0,0.0,0,1761125244.6917481
47,21,-0.023835380386583657,0.07142857142857142,0.0,-0.5005429881182568,1.5,0.0,0,1761125245.070516
48,12,-0.017886181627825053,0.0,-0.75,-0.21463417953390065,0.0,-9.0,3,1761125245.3324156
49,2,-0.021713116511817374,0.0,0.0,-0.04342623302363475,0.0,0.0,0,1761125245.770672
50,4,-0.012544855323941046,0.375,0.0,-0.050179421295764186,1.5,0.0,0,1761125261.5147963
51,7,-0.017916861789142983,0.21428571428571427,0.0,-0.12541803252400088,1.5,0.0,0,1761125262.2294755
52,6,-0.009732917311059311,0.0,0.0,-0.058397503866355865,0.0,0.0,0,1761125262.7636821
53,13,-0.013037617876676994,0.0,0.0,-0.16948903239680094,0.0,0.0,0,1761125263.3146312
54,57,-0.030732241550732654,0.0,-0.2631578947368421,-1.7517377683917612,0.0,-15.0,5,1761125264.5641954
55,26,-0.012155197886613485,0.057692307692307696,0.0,-0.31603514505195063,1.5,0.0,0,1761125281.1014354
56,10,-0.017513700695191516,0.0,0.0,-0.17513700695191517,0.0,0.0,0,1761125281.4560943
57,18,-0.012494513357532827,0.0,-0.16666666666666666,-0.22490124043559087,0.0,-3.0,1,1761125282.1650257
58,21,-0.025516446726824866,0.0,0.0,-0.5358453812633222,0.0,0.0,0,1761125282.683782
59,22,-0.013581958057524997,0.06818181818181818,0.0,-0.29880307726554994,1.5,0.0,0,1761125283.0338125
60,15,-0.023309088035063628,0.0,0.0,-0.3496363205259544,0.0,0.0,0,1761125283.3357573
61,16,-0.01752052346373687,0.0,0.0,-0.28032837541978994,0.0,0.0,0,1761125283.8094418
62,7,-0.00798038127398164,0.21428571428571427,0.0,-0.05586266891787148,1.5,0.0,0,1761125284.141494
63,25,-0.012375151058894402,0.06,0.0,-0.30937877647236006,1.5,0.0,0,1761125301.1373749
64,4,-0.007726509921070927,0.375,0.0,-0.03090603968428371,1.5,0.0,0,1761125301.221457
65,7,-0.013104609070559547,0.21428571428571427,0.0,-0.09173226349391683,1.5,0.0,0,1761125301.7066057
66,30,-0.02147500547860591,0.0,0.0,-0.6442501643581773,0.0,0.0,0,1761125302.457178
67,13,-0.012224825546466126,0.11538461538461539,0.0,-0.15892273210405963,1.5,0.0,0,1761125302.7458112
68,9,-0.015392572443135981,0.16666666666666666,0.0,-0.13853315198822383,1.5,0.0,0,1761125303.0108786
69,26,-0.012954361319049765,0.057692307692307696,0.0,-0.3368133942952939,1.5,0.0,0,1761125303.645515
70,27,-0.01733600965084923,0.05555555555555555,0.0,-0.4680722605729292,1.5,0.0,0,1761125320.9673588
71,19,-0.013652563885396955,0.07894736842105263,0.0,-0.25939871382254215,1.5,0.0,0,1761125321.374851
72,25,-0.00888957699780621,0.06,-0.12,-0.22223942494515528,1.5,-3.0,1,1761125321.9463975
73,24,-0.010083048956750879,0.0625,-0.125,-0.2419931749620211,1.5,-3.0,1,1761125322.4099655
74,8,-0.009271507092735656,0.1875,0.0,-0.07417205674188525,1.5,0.0,0,1761125322.6720943
75,6,-0.017473730556066745,0.25,0.0,-0.10484238333640047,1.5,0.0,0,1761125323.1445532
76,25,-0.01124997921386427,0.06,-0.24,-0.28124948034660674,1.5,-6.0,2,1761125323.894311
77,8,-0.009842868400055351,0.1875,0.0,-0.07874294720044281,1.5,0.0,0,1761125324.049919
78,2,-0.032029437611468765,0.75,0.0,-0.06405887522293753,1.5,0.0,0,1761125324.4322724
79,4,-0.007676598498728614,0.375,0.0,-0.030706393994914455,1.5,0.0,0,1761125341.7455246
80,13,-0.011981240341120468,0.11538461538461539,0.0,-0.15575612443456607,1.5,0.0,0,1761125342.349488
81,11,-0.013618920841827737,0.13636363636363635,0.0,-0.14980812926010512,1.5,0.0,0,1761125342.7390738
82,17,-0.014160113325693906,0.08823529411764706,0.0,-0.24072192653679642,1.5,0.0,0,1761125343.2439132
83,12,-0.009397112691798009,0.125,-0.25,-0.11276535230157611,1.5,-3.0,1,1761125343.603078
84,24,-0.013003608059412667,0.0,-0.125,-0.312086593425904,0.0,-3.0,1,1761125344.2258132
85,2,-0.02260737152078416,0.75,0.0,-0.04521474304156832,1.5,0.0,0,1761125344.3210776
86,14,-0.011384796674522505,0.10714285714285714,0.0,-0.15938715344331505,1.5,0.0,0,1761125345.1441207
87,11,-0.007856645211852187,0.13636363636363635,0.0,-0.08642309733037407,1.5,0.0,0,1761125363.1764414
88,24,-0.020245349168327025,0.0625,-0.25,-0.48588838003984863,1.5,-6.0,2,1761125363.6541953
89,1,-0.06150409010206775,1.5,0.0,-0.06150409010206775,1.5,0.0,0,1761125363.7216582
90,10,-0.015186156148314704,0.15,-0.9,-0.15186156148314703,1.5,-9.0,3,1761125364.362974
91,9,-0.0072703568834226,0.16666666666666666,0.0,-0.0654332119508034,1.5,0.0,0,1761125364.747487
92,21,-0.013994418868917715,0.07142857142857142,-0.14285714285714285,-0.29388279624727204,1.5,-3.0,1,1761125365.4997375
93,16,-0.010228560652065856,0.09375,0.0,-0.1636569704330537,1.5,0.0,0,1761125365.7830317
94,28,-0.009260235450749887,0.05357142857142857,0.0,-0.25928659262099685,1.5,0.0,0,1761125366.429916
95,18,-0.009452371486843147,0.08333333333333333,0.0,-0.17014268676317665,1.5,0.0,0,1761125384.8637986
96,15,-0.010613406859067236,0.1,0.0,-0.15920110288600856,1.5,0.0,0,1761125385.1314273
97,23,-0.00695325398970064,0.06521739130434782,0.0,-0.15992484176311472,1.5,0.0,0,1761125385.6561553
98,16,-0.016340043658862217,0.0,0.0,-0.26144069854179547,0.0,0.0,0,1761125385.9944682
99,12,-0.007527759969718912,0.125,0.0,-0.09033311963662695,1.5,0.0,0,1761125386.4440114
100,13,-0.011659231301708832,0.11538461538461539,0.0,-0.1515700069222148,1.5,0.0,0,1761125386.9323738
101,11,-0.008285157514616795,0.13636363636363635,0.0,-0.09113673266078474,1.5,0.0,0,1761125387.2931228
102,2,-0.015190148040586885,0.75,0.0,-0.03038029608117377,1.5,0.0,0,1761125387.4964619
103,9,-0.009087924701271196,0.16666666666666666,0.0,-0.08179132231144076,1.5,0.0,0,1761125388.0295007
104,1,-0.017415586624337974,1.5,0.0,-0.017415586624337974,1.5,0.0,0,1761125388.274751
105,11,-0.012610942172072303,0.13636363636363635,0.0,-0.13872036389279532,1.5,0.0,0,1761125406.734777
106,21,-0.01237335040067867,0.07142857142857142,0.0,-0.25984035841425207,1.5,0.0,0,1761125407.2943785
107,31,-0.01426320060179533,0.04838709677419355,0.0,-0.4421592186556553,1.5,0.0,0,1761125407.8169916
108,28,-0.013828008008988054,0.05357142857142857,0.0,-0.38718422425166554,1.5,0.0,0,1761125408.4360745
109,5,-0.0064537619896021595,0.3,0.0,-0.0322688099480108,1.5,0.0,0,1761125408.6315787
110,10,-0.009788721121960272,0.15,0.0,-0.09788721121960273,1.5,0.0,0,1761125408.9560978
111,22,-0.007358579749565613,0.06818181818181818,0.0,-0.1618887544904435,1.5,0.0,0,1761125409.6700945
112,27,-0.012190156326244017,0.05555555555555555,-0.1111111111111111,-0.32913422080858845,1.5,-3.0,1,1761125410.3025615
113,9,-0.005397121951979731,0.16666666666666666,0.0,-0.048574097567817574,1.5,0.0,0,1761125410.6217773
114,26,-0.011045220275347403,0.057692307692307696,0.0,-0.28717572715903245,1.5,0.0,0,1761125429.6075444
115,12,-0.00735511905664736,0.125,0.0,-0.08826142867976831,1.5,0.0,0,1761125429.9161408
116,22,-0.011490215242909855,0.06818181818181818,-0.13636363636363635,-0.2527847353440168,1.5,-3.0,1,1761125430.5815253
117,25,-0.00969883698315062,0.06,-0.72,-0.2424709245787655,1.5,-18.0,6,1761125431.3110561
118,12,-0.007898495211014994,0.125,0.0,-0.09478194253217993,1.5,0.0,0,1761125431.6088924
119,11,-0.011542882062726866,0.13636363636363635,0.0,-0.12697170268999552,1.5,0.0,0,1761125432.086211
120,18,-0.013094304458054273,0.08333333333333333,-0.3333333333333333,-0.23569748024497691,1.5,-6.0,2,1761125432.5327284
121,24,-0.00977672333570098,0.0625,0.0,-0.2346413600568235,1.5,0.0,0,1761125433.102881
122,5,-0.005537432211647832,0.3,0.0,-0.027687161058239162,1.5,0.0,0,1761125433.206984
123,7,-0.0061139087281382514,0.21428571428571427,0.0,-0.04279736109696776,1.5,0.0,0,1761125451.0109317
124,12,-0.013780721935221035,0.0,-0.5,-0.16536866322265242,0.0,-6.0,2,1761125451.600758
125,9,-0.009375808731355994,0.16666666666666666,-0.3333333333333333,-0.08438227858220394,1.5,-3.0,1,1761125452.0317411
126,17,-0.009959050233006831,0.08823529411764706,0.0,-0.16930385396111614,1.5,0.0,0,1761125452.5632362
127,22,-0.005982919821369947,0.06818181818181818,0.0,-0.13162423607013882,1.5,0.0,0,1761125453.1472096
128,17,-0.009092502623215594,0.08823529411764706,0.0,-0.1545725445946651,1.5,0.0,0,1761125453.5174263
129,18,-0.014851542825898116,0.08333333333333333,0.0,-0.2673277708661661,1.5,0.0,0,1761125453.9825566
130,19,-0.01023189991906466,0.07894736842105263,0.0,-0.19440609846222856,1.5,0.0,0,1761125454.4210405
131,6,-0.014765255547223575,0.25,0.0,-0.08859153328334145,1.5,0.0,0,1761125454.5734801
132,18,-0.008625630666585558,0.08333333333333333,0.0,-0.15526135199854005,1.5,0.0,0,1761125472.5639224
133,21,-0.0074793272279171956,0.07142857142857142,-0.2857142857142857,-0.1570658717862611,1.5,-6.0,2,1761125473.0871692
134,36,-0.007044621832002238,0.041666666666666664,0.0,-0.25360638595208057,1.5,0.0,0,1761125473.7629511
135,8,-0.006355965262050841,0.1875,0.0,-0.05084772209640673,1.5,0.0,0,1761125473.9680452
136,13,-0.008241707257977996,0.11538461538461539,0.0,-0.10714219435371394,1.5,0.0,0,1761125474.6048067
137,19,-0.013491684831081962,0.07894736842105263,0.0,-0.25634201179055727,1.5,0.0,0,1761125475.1034014
138,14,-0.011358169246891921,0.0,-0.6428571428571429,-0.1590143694564869,0.0,-9.0,3,1761125475.5559893
139,11,-0.010581021059334686,0.13636363636363635,0.0,-0.11639123165268155,1.5,0.0,0,1761125475.9256954
