episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
141,11,-0.011787301131740676,0.13636363636363635,-1.0909090909090908,-0.12966031244914744,1.5,-12.0,4,1761125494.1876526
142,3,-0.021648605696717938,0.5,0.0,-0.06494581709015382,1.5,0.0,0,1761125494.3630104
143,9,-0.007447143006201353,0.16666666666666666,-0.3333333333333333,-0.06702428705581218,1.5,-3.0,1,1761125494.8857272
144,3,-0.010728304193625963,0.5,0.0,-0.03218491258087789,1.5,0.0,0,1761125495.1827078
145,14,-0.012866524893936445,0.10714285714285714,0.0,-0.18013134851511023,1.5,0.0,0,1761125495.922406
146,15,-0.00792879446092491,0.1,-0.2,-0.11893191691387367,1.5,-3.0,1,1761125496.351005
147,20,-0.0073073982119127145,0.075,-0.3,-0.1461479642382543,1.5,-6.0,2,1761125496.9627671
148,14,-0.007100862420046204,0.10714285714285714,0.0,-0.09941207388064685,1.5,0.0,0,1761125497.2521756
149,16,-0.006513829865620764,0.09375,0.0,-0.10422127784993222,1.5,0.0,0,1761125515.9094272
150,17,-0.011486602094072722,0.08823529411764706,0.0,-0.1952722355992363,1.5,0.0,0,1761125516.3291888
151,8,-0.00517724805771188,0.1875,0.0,-0.04141798446169504,1.5,0.0,0,1761125516.5573363
152,30,-0.012930458833605765,0.05,-0.1,-0.38791376500817293,1.5,-3.0,1,1761125517.2762117
153,10,-0.004618743653869213,0.15,0.0,-0.04618743653869213,1.5,0.0,0,1761125517.4981713
154,22,-0.006818967031736637,0.06818181818181818,-0.2727272727272727,-0.15001727469820603,1.5,-6.0,2,1761125518.210891
155,23,-0.008823275742761698,0.06521739130434782,-0.13043478260869565,-0.20293534208351904,1.5,-3.0,1,1761125518.6559265
156,25,-0.010904901068852987,0.06,-0.12,-0.2726225267213247,1.5,-3.0,1,1761125519.246333
157,16,-0.00972686986225882,0.09375,0.0,-0.15562991779614113,1.5,0.0,0,1761125519.548299
158,20,-0.009035051713999336,0.075,-0.15,-0.1807010342799867,1.5,-3.0,1,1761125538.240948
159,17,-0.022641255915286568,0.08823529411764706,-0.5294117647058824,-0.3849013505598717,1.5,-9.0,3,1761125538.617486
160,11,-0.004357046285589794,0.13636363636363635,0.0,-0.04792750914148773,1.5,0.0,0,1761125538.8725636
161,13,-0.007146345701974656,0.11538461538461539,0.0,-0.09290249412567052,1.5,0.0,0,1761125539.3318686
162,26,-0.011707381411662967,0.057692307692307696,0.0,-0.3043919167032371,1.5,0.0,0,1761125540.1390743
163,18,-0.00854761012930206,0.08333333333333333,0.0,-0.15385698232743705,1.5,0.0,0,1761125540.5916414
164,20,-0.00889858001366387,0.075,-0.3,-0.1779716002732774,1.5,-6.0,2,1761125541.0542428
165,21,-0.012689656739686372,0.0,0.0,-0.2664827915334138,0.0,0.0,0,1761125541.4672716
166,19,-0.00970482641114916,0.07894736842105263,-0.3157894736842105,-0.18439170181183404,1.5,-6.0,2,1761125559.6326926
167,18,-0.012193903724143794,0.08333333333333333,-0.3333333333333333,-0.2194902670345883,1.5,-6.0,2,1761125560.0828662
168,9,-0.00716005834102849,0.16666666666666666,0.0,-0.0644405250692564,1.5,0.0,0,1761125560.311953
169,12,-0.005075443356661964,0.125,0.0,-0.06090532027994356,1.5,0.0,0,1761125561.1216087
170,36,-0.018896728471988426,0.041666666666666664,-0.3333333333333333,-0.6802822249915833,1.5,-12.0,4,1761125562.0029545
171,25,-0.006513352835377367,0.06,-0.36,-0.16283382088443418,1.5,-9.0,3,1761125562.4389608
172,17,-0.009548901263817224,0.08823529411764706,-0.35294117647058826,-0.1623313214848928,1.5,-6.0,2,1761125562.8402884
173,15,-0.006046998936817471,0.1,0.0,-0.09070498405226207,1.5,0.0,0,1761125563.3701923
174,7,-0.006226222201752172,0.21428571428571427,0.0,-0.043583555412265204,1.5,0.0,0,1761125563.5985367
175,20,-0.007753202188442819,0.075,0.0,-0.15506404376885638,1.5,0.0,0,1761125581.6419787
176,20,-0.008724319430125017,0.075,0.0,-0.17448638860250035,1.5,0.0,0,1761125582.0135913
177,22,-0.008907674490641332,0.06818181818181818,0.0,-0.1959688387941093,1.5,0.0,0,1761125582.562836
178,5,-0.007294738332589723,0.3,0.0,-0.036473691662948615,1.5,0.0,0,1761125582.806454
179,8,-0.0069134973067937824,0.1875,0.0,-0.05530797845435026,1.5,0.0,0,1761125583.2524247
180,21,-0.01649924891131223,0.07142857142857142,-0.14285714285714285,-0.3464842271375569,1.5,-3.0,1,1761125584.163895
181,2,-0.012035778506751537,0.75,0.0,-0.024071557013503074,1.5,0.0,0,1761125584.4444063
182,5,-0.006641537746880148,0.3,0.0,-0.03320768873440074,1.5,0.0,0,1761125584.9183214
183,11,-0.009083547307526148,0.13636363636363635,0.0,-0.09991902038278762,1.5,0.0,0,1761125603.039362
184,8,-0.00362446382799138,0.1875,0.0,-0.02899571062393104,1.5,0.0,0,1761125603.3939443
185,13,-0.004469248108046834,0.11538461538461539,0.0,-0.05810022540460884,1.5,0.0,0,1761125603.9285085
186,23,-0.007336925957762529,0.06521739130434782,0.0,-0.16874929702853816,1.5,0.0,0,1761125604.4936337
187,26,-0.01402415027866073,0.057692307692307696,0.0,-0.364627907245179,1.5,0.0,0,1761125605.0378368
188,22,-0.006935449980277477,0.06818181818181818,-0.13636363636363635,-0.1525798995661045,1.5,-3.0,1,1761125605.4345222
189,10,-0.009853774920902215,0.15,0.0,-0.09853774920902214,1.5,0.0,0,1761125605.695369
190,18,-0.022725117571228935,0.08333333333333333,-0.16666666666666666,-0.40905211628212085,1.5,-3.0,1,1761125606.1967046
191,21,-0.006040923554822881,0.07142857142857142,0.0,-0.12685939465128052,1.5,0.0,0,1761125624.5616229
192,19,-0.008776686898423851,0.07894736842105263,-0.3157894736842105,-0.16675705107005317,1.5,-6.0,2,1761125624.9563177
193,23,-0.012141207742680458,0.06521739130434782,-0.13043478260869565,-0.2792477780816505,1.5,-3.0,1,1761125625.6150153
194,18,-0.003903687755913527,0.08333333333333333,0.0,-0.07026637960644348,1.5,0.0,0,1761125625.9537501
195,19,-0.004645073438302876,0.07894736842105263,0.0,-0.08825639532775464,1.5,0.0,0,1761125626.4161103
196,18,-0.007364585979087426,0.08333333333333333,-0.16666666666666666,-0.13256254762357367,1.5,-3.0,1,1761125626.8715503
197,18,-0.006946551836631386,0.08333333333333333,0.0,-0.12503793305936495,1.5,0.0,0,1761125627.2431774
198,10,-0.01066067090865092,0.15,0.0,-0.10660670908650921,1.5,0.0,0,1761125627.5049717
199,10,-0.009063519835480083,0.15,0.0,-0.09063519835480084,1.5,0.0,0,1761125628.1997428
200,16,-0.005258623519869245,0.09375,0.0,-0.08413797631790793,1.5,0.0,0,1761125646.318447
201,8,-0.009459525809309446,0.1875,0.0,-0.07567620647447557,1.5,0.0,0,1761125646.6433234
202,23,-0.004840767880106897,0.06521739130434782,0.0,-0.11133766124245864,1.5,0.0,0,1761125647.3104064
203,4,-0.00653464586625445,0.375,0.0,-0.0261385834650178,1.5,0.0,0,1761125647.4349377
204,19,-0.010610764011741564,0.07894736842105263,-0.15789473684210525,-0.20160451622308972,1.5,-3.0,1,1761125648.1373506
205,28,-0.011160336869550523,0.05357142857142857,-0.10714285714285714,-0.31248943234741466,1.5,-3.0,1,1761125648.72411
206,24,-0.006621260190388283,0.0625,0.0,-0.1589102445693188,1.5,0.0,0,1761125649.1824894
207,15,-0.012334583374330271,0.1,-0.8,-0.18501875061495407,1.5,-12.0,4,1761125649.471869
208,8,-0.0075422032479304565,0.1875,0.0,-0.06033762598344365,1.5,0.0,0,1761125649.9281025
209,10,-0.004991651801466254,0.15,0.0,-0.04991651801466254,1.5,0.0,0,1761125668.3753717
210,24,-0.009454486798179446,0.0625,0.0,-0.22690768315630672,1.5,0.0,0,1761125669.062548
211,12,-0.005753298842353642,0.125,0.0,-0.0690395861082437,1.5,0.0,0,1761125669.5020168
212,3,-0.004423354627843386,0.5,0.0,-0.013270063883530157,1.5,0.0,0,1761125669.7419245
213,3,-0.005098983987322076,0.5,-1.0,-0.015296951961966229,1.5,-3.0,1,1761125670.2648737
214,28,-0.010648495236947374,0.05357142857142857,-0.10714285714285714,-0.2981578666345265,1.5,-3.0,1,1761125671.0547166
215,6,-0.006720889804196092,0.25,0.0,-0.040325338825176554,1.5,0.0,0,1761125671.1807728
216,15,-0.009292708165818082,0.1,-0.2,-0.13939062248727122,1.5,-3.0,1,1761125671.860454
217,19,-0.0041235357996072955,0.07894736842105263,0.0,-0.07834718019253861,1.5,0.0,0,1761125690.3572595
218,22,-0.008316093881782012,0.06818181818181818,0.0,-0.18295406539920428,1.5,0.0,0,1761125690.7655277
219,16,-0.005769608292205722,0.09375,0.0,-0.09231373267529155,1.5,0.0,0,1761125691.064357
220,16,-0.008169440020246327,0.09375,0.0,-0.13071104032394124,1.5,0.0,0,1761125691.5507538
221,11,-0.006035592714293847,0.13636363636363635,0.0,-0.06639151985723232,1.5,0.0,0,1761125691.8086364
222,9,-0.00457854659526362,0.16666666666666666,0.0,-0.04120691935737258,1.5,0.0,0,1761125692.2565176
223,3,-0.001737359784769461,0.5,0.0,-0.005212079354308383,1.5,0.0,0,1761125692.4731402
224,17,-0.016183074575348233,0.0,-0.17647058823529413,-0.27511226778091996,0.0,-3.0,1,1761125693.0686216
225,4,-0.0120394142329518,0.375,-0.75,-0.0481576569318072,1.5,-3.0,1,1761125693.3799257
226,21,-0.004188726026852705,0.07142857142857142,0.0,-0.0879632465639068,1.5,0.0,0,1761125711.8661296
227,19,-0.00779699348132511,0.07894736842105263,0.0,-0.1481428761451771,1.5,0.0,0,1761125712.2653475
228,16,-0.00950322245052522,0.09375,0.0,-0.15205155920840352,1.5,0.0,0,1761125712.595957
229,21,-0.009757682448444596,0.07142857142857142,-0.14285714285714285,-0.2049113314173365,1.5,-3.0,1,1761125713.2461283
230,24,-0.006871466738228021,0.0625,-0.125,-0.1649152017174725,1.5,-3.0,1,1761125714.009144
231,21,-0.004301365522459168,0.07142857142857142,0.0,-0.09032867597164253,1.5,0.0,0,1761125714.4485817
232,1,-0.010469451895028015,1.5,0.0,-0.010469451895028015,1.5,0.0,0,1761125714.5203176
233,23,-0.01195561448117419,0.06521739130434782,0.0,-0.2749791330670064,1.5,0.0,0,1761125715.4615755
234,7,-0.005109271293947949,0.0,0.0,-0.03576489905763564,0.0,0.0,0,1761125715.5874672
235,23,-0.008375803615764305,0.06521739130434782,-0.13043478260869565,-0.19264348316257904,1.5,-3.0,1,1761125733.7372599
236,14,-0.011741835931526974,0.10714285714285714,-0.42857142857142855,-0.16438570304137765,1.5,-6.0,2,1761125734.0015106
237,20,-0.008106405955308638,0.075,0.0,-0.16212811910617275,1.5,0.0,0,1761125734.5497186
238,20,-0.007157682446500317,0.075,-0.3,-0.14315364893000634,1.5,-6.0,2,1761125734.9070027
239,8,-0.006238696625735563,0.1875,0.0,-0.04990957300588451,1.5,0.0,0,1761125735.084057
240,27,-0.018417097206009495,0.0,-0.4444444444444444,-0.49726162456225637,0.0,-12.0,4,1761125735.861247
241,12,-0.004511527337081704,0.125,0.0,-0.05413832804498045,1.5,0.0,0,1761125736.1823227
242,21,-0.006305243017310563,0.07142857142857142,0.0,-0.13241010336352182,1.5,0.0,0,1761125736.6730947
243,26,-0.010726727255266745,0.057692307692307696,-0.23076923076923078,-0.2788949086369354,1.5,-6.0,2,1761125754.6713824
244,22,-0.006125979025699208,0.06818181818181818,0.0,-0.13477153856538257,1.5,0.0,0,1761125755.0808258
245,23,-0.00925338742256271,0.06521739130434782,-0.2608695652173913,-0.21282791071894236,1.5,-6.0,2,1761125755.5225582
246,13,-0.0051232190646830445,0.11538461538461539,0.0,-0.06660184784087958,1.5,0.0,0,1761125755.935316
247,20,-0.005016062981830502,0.075,0.0,-0.10032125963661005,1.5,0.0,0,1761125756.4592564
248,14,-0.004099963685877348,0.10714285714285714,0.0,-0.057399491602282866,1.5,0.0,0,1761125756.784895
249,9,-0.0065062056552162096,0.16666666666666666,0.0,-0.058555850896945885,1.5,0.0,0,1761125757.0807397
250,11,-0.0028737658336325826,0.13636363636363635,0.0,-0.03161142416995841,1.5,0.0,0,1761125757.3948135
251,17,-0.007003337014469959,0.08823529411764706,0.0,-0.11905672924598931,1.5,0.0,0,1761125757.8674781
252,1,-0.008253173325137147,0.0,0.0,-0.008253173325137147,0.0,0.0,0,1761125757.951967
253,27,-0.01643555374624868,0.05555555555555555,0.0,-0.44375995114871436,1.5,0.0,0,1761125776.094489
254,19,-0.006592104627653859,0.07894736842105263,-0.3157894736842105,-0.12524998792542333,1.5,-6.0,2,1761125776.4191
