episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.013277650672565621,0.0,0.0,-0.15933180807078745,0.0,0.0,0,1761125094.9289997
2,72,-0.032538915114719194,0.0,0.0,-2.342801888259782,0.0,0.0,0,1761125096.3718235
3,88,-0.03560228250467055,0.0,-0.06818181818181818,-3.1330008604110082,0.0,-6.0,2,1761125097.564734
4,26,-0.03724860090470329,0.0,0.0,-0.9684636235222855,0.0,0.0,0,1761125110.9564447
5,8,-0.0318846465913297,0.0,0.0,-0.2550771727306376,0.0,0.0,0,1761125111.3184018
6,22,-0.043452437373362046,0.0,0.0,-0.9559536222139651,0.0,0.0,0,1761125112.0651557
7,13,-0.017766870540888616,0.0,0.0,-0.23096931703155202,0.0,0.0,0,1761125112.3378785
8,37,-0.029215871876900813,0.0,-0.4864864864864865,-1.08098725944533,0.0,-18.0,6,1761125113.1436822
9,7,-0.02415377446188074,0.0,-0.42857142857142855,-0.16907642123316519,0.0,-3.0,1,1761125113.2929757
10,33,-0.04503057729197818,0.0,-0.09090909090909091,-1.4860090506352799,0.0,-3.0,1,1761125126.421406
11,22,-0.03421132184961446,0.0,0.0,-0.752649080691518,0.0,0.0,0,1761125127.1870341
12,19,-0.027281493757272263,0.0,-0.9473684210526315,-0.518348381388173,0.0,-18.0,6,1761125127.5959647
13,9,-0.021306033679079288,0.0,0.0,-0.1917543031117136,0.0,0.0,0,1761125128.4193685
14,4,-0.021090543927682517,0.375,0.0,-0.08436217571073007,1.5,0.0,0,1761125141.7317722
15,18,-0.014421206246886538,0.0,0.0,-0.25958171244395767,0.0,0.0,0,1761125143.0789714
16,18,-0.04623480144995343,0.0,0.0,-0.8322264260991616,0.0,0.0,0,1761125143.4416823
17,6,-0.01607626275667574,0.0,0.0,-0.09645757654005445,0.0,0.0,0,1761125144.2180057
18,12,-0.02858450502314945,0.0,0.0,-0.3430140602777934,0.0,0.0,0,1761125157.6838443
19,28,-0.022287902534116305,0.0,0.0,-0.6240612709552565,0.0,0.0,0,1761125159.0692103
20,15,-0.027721921625982214,0.0,0.0,-0.41582882438973323,0.0,0.0,0,1761125160.0521567
21,9,-0.01979703464305917,0.0,0.0,-0.17817331178753254,0.0,0.0,0,1761125160.6214516
22,2,-0.019430581544524195,0.75,0.0,-0.03886116308904839,1.5,0.0,0,1761125173.78394
23,8,-0.045765834587363025,0.0,0.0,-0.3661266766989042,0.0,0.0,0,1761125174.4913096
24,25,-0.01682904420511496,0.0,0.0,-0.42072610512787406,0.0,0.0,0,1761125175.3844943
25,9,-0.019210211638639955,0.0,0.0,-0.1728919047477596,0.0,0.0,0,1761125175.558141
26,7,-0.03287223943399598,0.0,0.0,-0.23010567603797186,0.0,0.0,0,1761125176.5667303
27,77,-0.032326659161602385,0.0,-0.07792207792207792,-2.4891527554433837,0.0,-6.0,2,1761125190.918352
28,24,-0.017785972622402897,0.0,-0.125,-0.42686334293766953,0.0,-3.0,1,1761125191.3185065
29,3,-0.007781504511454622,0.5,0.0,-0.023344513534363866,1.5,0.0,0,1761125191.751264
30,23,-0.01680755741962527,0.0,0.0,-0.3865738206513812,0.0,0.0,0,1761125193.0440364
31,8,-0.03772283602294644,0.0,0.0,-0.3017826881835715,0.0,0.0,0,1761125206.763759
32,17,-0.020390282736149512,0.0,0.0,-0.3466348065145417,0.0,0.0,0,1761125207.4133184
33,38,-0.02678084761164131,0.0,0.0,-1.0176722092423698,0.0,0.0,0,1761125208.2900608
34,20,-0.028309269341721587,0.0,-0.9,-0.5661853868344318,0.0,-18.0,6,1761125208.8361032
35,59,-0.024776881747335312,0.0,0.0,-1.4618360230927834,0.0,0.0,0,1761125224.2769728
36,11,-0.023905714300744063,0.0,0.0,-0.2629628573081847,0.0,0.0,0,1761125224.5075443
37,6,-0.021385966026260268,0.0,0.0,-0.1283157961575616,0.0,0.0,0,1761125225.0541008
38,14,-0.030183709191778874,0.0,-0.6428571428571429,-0.42257192868490423,0.0,-9.0,3,1761125225.86816
39,9,-0.026225058212064292,0.0,0.0,-0.23602552390857864,0.0,0.0,0,1761125226.3343534
40,17,-0.013861002742553068,0.0,0.0,-0.23563704662340215,0.0,0.0,0,1761125226.9843268
41,6,-0.012888751220493487,0.0,0.0,-0.07733250732296092,0.0,0.0,0,1761125227.1229064
42,1,-0.010530558293382182,1.5,0.0,-0.010530558293382182,1.5,0.0,0,1761125227.405524
43,8,-0.008546735394942512,0.1875,0.0,-0.0683738831595401,1.5,0.0,0,1761125242.8661902
