episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
75,6,-0.01277968346722254,0.25,0.0,-0.07667810080333524,1.5,0.0,0,1761125323.1445532
76,4,-0.01739186565339008,0.375,0.0,-0.06956746261356032,1.5,0.0,0,1761125323.543099
77,14,-0.010691215092301172,0.10714285714285714,0.0,-0.14967701129221642,1.5,0.0,0,1761125324.1556938
78,17,-0.010806964923903165,0.08823529411764706,0.0,-0.18371840370635378,1.5,0.0,0,1761125341.4707675
79,16,-0.014754277748355365,0.09375,0.0,-0.23606844397368584,1.5,0.0,0,1761125341.928638
80,18,-0.009601749478905538,0.0,0.0,-0.17283149062029968,0.0,0.0,0,1761125342.432411
81,25,-0.009269400988902485,0.06,0.0,-0.23173502472256213,1.5,0.0,0,1761125342.9247851
82,13,-0.009272941396558545,0.11538461538461539,0.0,-0.12054823815526108,1.5,0.0,0,1761125343.176665
83,9,-0.00926503849769555,0.16666666666666666,0.0,-0.08338534647925995,1.5,0.0,0,1761125343.5567951
84,19,-0.011692160774024463,0.07894736842105263,-0.3157894736842105,-0.2221510547064648,1.5,-6.0,2,1761125344.1310666
85,18,-0.010743040035695949,0.08333333333333333,0.0,-0.1933747206425271,1.5,0.0,0,1761125344.6660008
86,13,-0.008083456122260337,0.11538461538461539,0.0,-0.10508492958938437,1.5,0.0,0,1761125345.1247845
87,2,-0.015041943982430698,0.0,0.0,-0.030083887964861396,0.0,0.0,0,1761125363.019112
88,26,-0.01332309069763173,0.0,0.0,-0.34640035813842496,0.0,0.0,0,1761125363.6790173
89,12,-0.008282289817716396,0.125,0.0,-0.09938747781259676,1.5,0.0,0,1761125363.8894494
90,10,-0.011397349188245727,0.15,0.0,-0.11397349188245727,1.5,0.0,0,1761125364.362974
91,17,-0.00738299258375432,0.08823529411764706,-0.17647058823529413,-0.12551087392382343,1.5,-3.0,1,1761125364.8726883
92,12,-0.009144570931262632,0.125,0.0,-0.10973485117515158,1.5,0.0,0,1761125365.3576822
93,20,-0.008549562854726404,0.075,0.0,-0.1709912570945281,1.5,0.0,0,1761125365.854857
94,26,-0.01727400907538045,0.057692307692307696,0.0,-0.44912423595989165,1.5,0.0,0,1761125366.3969507
95,16,-0.007820169438358055,0.09375,0.0,-0.12512271101372888,1.5,0.0,0,1761125384.839229
96,18,-0.007757296968753182,0.08333333333333333,0.0,-0.13963134543755729,1.5,0.0,0,1761125385.1779659
97,18,-0.013970012361607779,0.08333333333333333,0.0,-0.25146022250894,1.5,0.0,0,1761125385.5646255
98,24,-0.011059654151271315,0.0625,0.0,-0.26543169963051155,1.5,0.0,0,1761125386.1367543
99,13,-0.013492656064605684,0.11538461538461539,-0.46153846153846156,-0.1754045288398739,1.5,-6.0,2,1761125386.464423
100,13,-0.008943217310152244,0.11538461538461539,0.0,-0.11626182503197918,1.5,0.0,0,1761125386.9323738
101,20,-0.00844326380210988,0.075,-0.45,-0.1688652760421976,1.5,-9.0,3,1761125387.4342873
102,4,-0.009070774187354403,0.375,-0.75,-0.03628309674941761,1.5,-3.0,1,1761125387.5320663
103,7,-0.015947029502562212,0.0,-0.8571428571428571,-0.11162920651793548,0.0,-6.0,2,1761125387.9924288
104,18,-0.00718409305042131,0.08333333333333333,0.0,-0.12931367490758358,1.5,0.0,0,1761125388.5961585
105,10,-0.026162461905931057,0.0,-2.1,-0.26162461905931056,0.0,-21.0,7,1761125406.7117312
106,6,-0.008644660791038183,0.25,0.0,-0.0518679647462291,1.5,0.0,0,1761125407.07397
107,4,-0.006158655722463756,0.375,0.0,-0.024634622889855025,1.5,0.0,0,1761125407.4182084
108,12,-0.011711042718037579,0.125,0.0,-0.14053251261645094,1.5,0.0,0,1761125408.0927248
109,6,-0.012475051520352519,0.0,0.0,-0.07485030912211511,0.0,0.0,0,1761125408.6579218
110,17,-0.006487723814391785,0.08823529411764706,0.0,-0.11029130484466035,1.5,0.0,0,1761125409.0526016
111,3,-0.010819155919569251,0.5,0.0,-0.03245746775870775,1.5,0.0,0,1761125409.184043
112,30,-0.014218675424395165,0.05,-0.1,-0.42656026273185493,1.5,-3.0,1,1761125410.3572662
113,14,-0.01292639369874901,0.10714285714285714,0.0,-0.18096951178248613,1.5,0.0,0,1761125410.7394404
114,23,-0.02247184280110602,0.06521739130434782,0.0,-0.5168523844254385,1.5,0.0,0,1761125429.548619
115,11,-0.011638520774672216,0.13636363636363635,0.0,-0.12802372852139438,1.5,0.0,0,1761125429.901162
116,20,-0.008687579151291805,0.075,0.0,-0.1737515830258361,1.5,0.0,0,1761125430.5438
117,1,-0.028733878459761622,1.5,-3.0,-0.028733878459761622,1.5,-3.0,1,1761125430.8333972
118,21,-0.006129259321529069,0.07142857142857142,-0.2857142857142857,-0.12871444575211044,1.5,-6.0,2,1761125431.7660003
119,7,-0.026357536675470077,0.0,0.0,-0.18450275672829053,0.0,0.0,0,1761125432.0019338
120,3,-0.0069209606659440225,0.5,0.0,-0.020762881997832067,1.5,0.0,0,1761125432.2966616
121,24,-0.008629747498169546,0.0625,-0.25,-0.20711393995606908,1.5,-6.0,2,1761125433.102881
122,4,-0.03655398562025557,0.0,-0.75,-0.1462159424810223,0.0,-3.0,1,1761125433.1974666
123,14,-0.008442915507055474,0.10714285714285714,0.0,-0.11820081709877665,1.5,0.0,0,1761125451.118836
124,10,-0.007645171176890797,0.15,0.0,-0.07645171176890797,1.5,0.0,0,1761125451.5511441
125,17,-0.009413474847030198,0.08823529411764706,-0.17647058823529413,-0.16002907239951336,1.5,-3.0,1,1761125452.148942
126,6,-0.007180892038319518,0.25,0.0,-0.04308535222991711,1.5,0.0,0,1761125452.3749146
127,21,-0.015652714471105167,0.0,0.0,-0.3287070038932085,0.0,0.0,0,1761125453.1342518
128,15,-0.008922067236775985,0.1,0.0,-0.13383100855163976,1.5,0.0,0,1761125453.4752233
129,20,-0.006754079184716809,0.075,0.0,-0.13508158369433618,1.5,0.0,0,1761125454.0095668
130,17,-0.014001848718981925,0.08823529411764706,0.0,-0.23803142822269271,1.5,0.0,0,1761125454.3901205
131,9,-0.00727192147331548,0.16666666666666666,0.0,-0.06544729325983932,1.5,0.0,0,1761125454.616573
132,28,-0.01016034049349795,0.05357142857142857,0.0,-0.28448953381794256,1.5,0.0,0,1761125472.7001824
133,24,-0.008914098970497256,0.0625,0.0,-0.21393837529193413,1.5,0.0,0,1761125473.1305387
134,20,-0.006958409992604752,0.075,0.0,-0.13916819985209505,1.5,0.0,0,1761125473.5120292
135,13,-0.012866417718428173,0.11538461538461539,-0.23076923076923078,-0.16726343033956625,1.5,-3.0,1,1761125474.0620184
136,2,-0.019742651526716032,0.75,0.0,-0.039485303053432064,1.5,0.0,0,1761125474.3806484
137,16,-0.009632536648151226,0.09375,0.0,-0.15412058637041962,1.5,0.0,0,1761125475.0563061
138,19,-0.011774937019113432,0.07894736842105263,0.0,-0.22372380336315523,1.5,0.0,0,1761125475.6379979
139,16,-0.010887138946636985,0.09375,0.0,-0.17419422314619176,1.5,0.0,0,1761125476.0062423
140,14,-0.01659306589320272,0.10714285714285714,0.0,-0.23230292250483808,1.5,0.0,0,1761125493.8316243
141,10,-0.007520492237187017,0.15,0.0,-0.07520492237187017,1.5,0.0,0,1761125494.1676476
142,18,-0.005984573777977676,0.08333333333333333,0.0,-0.10772232800359817,1.5,0.0,0,1761125494.6053798
143,6,-0.024216949712978147,0.0,-0.5,-0.14530169827786887,0.0,-3.0,1,1761125494.8367136
144,17,-0.005735589642035658,0.08823529411764706,0.0,-0.09750502391460619,1.5,0.0,0,1761125495.4768503
145,14,-0.004903204488331625,0.10714285714285714,0.0,-0.06864486283664274,1.5,0.0,0,1761125495.922406
146,21,-0.008570030000345945,0.07142857142857142,-0.14285714285714285,-0.17997063000726485,1.5,-3.0,1,1761125496.473429
147,14,-0.012141292558437277,0.10714285714285714,0.0,-0.16997809581812187,1.5,0.0,0,1761125496.8777676
148,5,-0.008230549467973018,0.3,-0.6,-0.04115274733986509,1.5,-3.0,1,1761125497.0846865
149,17,-0.0067084743347485334,0.08823529411764706,0.0,-0.11404406369072506,1.5,0.0,0,1761125515.9227667
150,15,-0.0063265288179643305,0.1,-0.4,-0.09489793226946495,1.5,-6.0,2,1761125516.2937164
151,16,-0.01466292470132448,0.0,-0.5625,-0.23460679522119168,0.0,-9.0,3,1761125516.7224176
152,20,-0.00649199124666365,0.075,0.0,-0.129839824933273,1.5,0.0,0,1761125517.146535
153,19,-0.008688462660709325,0.07894736842105263,0.0,-0.16508079055347719,1.5,0.0,0,1761125517.647149
154,4,-0.006765573926414755,0.375,0.0,-0.02706229570565902,1.5,0.0,0,1761125517.9145322
155,11,-0.011754399903587355,0.13636363636363635,0.0,-0.1292983989394609,1.5,0.0,0,1761125518.4270487
156,28,-0.02147327073193467,0.05357142857142857,-0.21428571428571427,-0.6012515804941707,1.5,-6.0,2,1761125519.2868237
157,12,-0.01195306657210451,0.125,0.0,-0.14343679886525412,1.5,0.0,0,1761125519.5015306
158,14,-0.00851205254992964,0.10714285714285714,0.0,-0.11916873569901495,1.5,0.0,0,1761125538.1548412
159,10,-0.0067309104338623155,0.15,0.0,-0.06730910433862315,1.5,0.0,0,1761125538.5133731
160,3,-0.013462725357306209,0.5,0.0,-0.04038817607191863,1.5,0.0,0,1761125538.7404788
161,13,-0.018328773341161078,0.11538461538461539,0.0,-0.23827405343509403,1.5,0.0,0,1761125539.3318686
162,33,-0.01326525845773538,0.045454545454545456,-0.09090909090909091,-0.4377535291052675,1.5,-3.0,1,1761125540.2412426
163,24,-0.015975882810367097,0.0625,0.0,-0.3834211874488103,1.5,0.0,0,1761125540.6850235
164,11,-0.009398363944050631,0.13636363636363635,0.0,-0.10338200338455694,1.5,0.0,0,1761125540.9185297
165,1,-0.06102346194989201,1.5,0.0,-0.06102346194989201,1.5,0.0,0,1761125541.1148798
166,23,-0.004512303202226028,0.06521739130434782,0.0,-0.10378297365119864,1.5,0.0,0,1761125559.700944
167,6,-0.010920096441291714,0.25,0.0,-0.06552057864775028,1.5,0.0,0,1761125559.89319
168,36,-0.0198551739547017,0.041666666666666664,-0.08333333333333333,-0.7147862623692612,1.5,-3.0,1,1761125560.8565724
169,6,-0.010066170579748639,0.25,0.0,-0.06039702347849184,1.5,0.0,0,1761125561.0257518
170,32,-0.0239946687320963,0.046875,-0.28125,-0.7678293994270816,1.5,-9.0,3,1761125561.9477212
171,23,-0.009338942222063787,0.06521739130434782,-0.13043478260869565,-0.21479567110746708,1.5,-3.0,1,1761125562.4057934
172,5,-0.00326302504578693,0.3,0.0,-0.01631512522893465,1.5,0.0,0,1761125562.5924835
173,3,-0.010339243699718344,0.5,0.0,-0.03101773109915503,1.5,0.0,0,1761125563.140782
174,21,-0.006029013190921076,0.07142857142857142,0.0,-0.1266092770093426,1.5,0.0,0,1761125581.1966069
175,15,-0.005854580894040471,0.1,0.0,-0.08781871341060707,1.5,0.0,0,1761125581.5422845
176,25,-0.011591120222813542,0.06,-0.24,-0.28977800557033856,1.5,-6.0,2,1761125582.0765646
177,21,-0.009402610218510693,0.07142857142857142,-0.14285714285714285,-0.19745481458872455,1.5,-3.0,1,1761125582.53793
178,18,-0.005042236155529354,0.08333333333333333,0.0,-0.09076025079952836,1.5,0.0,0,1761125583.0178146
179,15,-0.015204278211614164,0.1,-0.2,-0.22806417317421246,1.5,-3.0,1,1761125583.3773353
180,13,-0.01356060337116739,0.11538461538461539,-0.23076923076923078,-0.17628784382517607,1.5,-3.0,1,1761125584.013105
181,14,-0.005476381257268603,0.10714285714285714,0.0,-0.07666933760176044,1.5,0.0,0,1761125584.6711855
182,7,-0.01023805965827178,0.21428571428571427,0.0,-0.07166641760790246,1.5,0.0,0,1761125584.9394703
183,23,-0.005308120151358335,0.06521739130434782,0.0,-0.12208676348124171,1.5,0.0,0,1761125603.2109423
184,8,-0.007026644219381167,0.1875,0.0,-0.05621315375504934,1.5,0.0,0,1761125603.3939443
185,10,-0.013021637129519367,0.15,-0.6,-0.13021637129519367,1.5,-6.0,2,1761125603.8717005
186,24,-0.01170319126240451,0.0625,0.0,-0.28087659029770823,1.5,0.0,0,1761125604.506708
187,14,-0.016108872104261696,0.10714285714285714,0.0,-0.22552420945966373,1.5,0.0,0,1761125604.8603673
188,18,-0.010291964610477745,0.08333333333333333,-0.16666666666666666,-0.1852553629885994,1.5,-3.0,1,1761125605.3767867
189,8,-0.014042956254017016,0.1875,0.0,-0.11234365003213613,1.5,0.0,0,1761125605.6579933
190,17,-0.0045359155329745314,0.08823529411764706,0.0,-0.07711056406056703,1.5,0.0,0,1761125606.182677
191,13,-0.008480770603541085,0.11538461538461539,0.0,-0.11025001784603411,1.5,0.0,0,1761125606.569717
192,8,-0.0065831680454692424,0.1875,0.0,-0.05266534436375394,1.5,0.0,0,1761125624.7932415
193,13,-0.007766646174244395,0.11538461538461539,-0.23076923076923078,-0.10096640026517714,1.5,-3.0,1,1761125625.4688368
194,15,-0.004660121499865927,0.1,0.0,-0.0699018224979889,1.5,0.0,0,1761125625.9108887
195,9,-0.004969477894818452,0.16666666666666666,0.0,-0.04472530105336607,1.5,0.0,0,1761125626.2212234
196,4,-0.016589593283938393,0.375,0.0,-0.06635837313575357,1.5,0.0,0,1761125626.606209
197,2,-0.011327393254756964,0.75,0.0,-0.022654786509513927,1.5,0.0,0,1761125626.9961367
198,20,-0.007504225576799334,0.075,0.0,-0.15008451153598668,1.5,0.0,0,1761125627.724283
199,5,-0.007058241737544954,0.3,0.0,-0.03529120868772477,1.5,0.0,0,1761125628.096707
200,27,-0.008773352543151562,0.05555555555555555,-0.2222222222222222,-0.2368805186650922,1.5,-6.0,2,1761125646.481654
201,9,-0.008198696655691909,0.16666666666666666,0.0,-0.07378826990122718,1.5,0.0,0,1761125646.6596901
202,15,-0.004586417611286933,0.1,-0.4,-0.068796264169304,1.5,-6.0,2,1761125647.1767414
203,16,-0.004333258371245289,0.09375,0.0,-0.06933213393992463,1.5,0.0,0,1761125647.7094524
204,18,-0.008187876680931305,0.08333333333333333,0.0,-0.1473817802567635,1.5,0.0,0,1761125648.115014
205,32,-0.022563563548265896,0.046875,-0.09375,-0.7220340335445087,1.5,-3.0,1,1761125648.7776148
206,16,-0.008674502818083882,0.09375,0.0,-0.13879204508934212,1.5,0.0,0,1761125649.0697048
207,2,-0.02564952778016662,0.75,0.0,-0.05129905556033324,1.5,0.0,0,1761125649.2407143
208,12,-0.008051357362210658,0.125,0.0,-0.0966162883465279,1.5,0.0,0,1761125650.024141
209,17,-0.005736876349191826,0.08823529411764706,0.0,-0.09752689793626104,1.5,0.0,0,1761125668.4869843
210,3,-0.010827928753526922,0.5,0.0,-0.032483786260580766,1.5,0.0,0,1761125668.6552165
211,3,-0.011539927094770322,0.5,0.0,-0.034619781284310966,1.5,0.0,0,1761125669.3130276
212,23,-0.0068641387394565824,0.06521739130434782,-0.13043478260869565,-0.1578751910075014,1.5,-3.0,1,1761125670.0682113
213,24,-0.0065304666380137264,0.0625,-0.125,-0.15673119931232943,1.5,-3.0,1,1761125670.573558
214,8,-0.006918295728360444,0.1875,0.0,-0.05534636582688355,1.5,0.0,0,1761125670.753415
215,16,-0.008611110193784972,0.09375,0.0,-0.13777776310055956,1.5,0.0,0,1761125671.3289068
216,11,-0.005217036573951812,0.13636363636363635,0.0,-0.057387402313469935,1.5,0.0,0,1761125671.7816825
217,17,-0.006729864014155641,0.08823529411764706,-0.35294117647058826,-0.1144076882406459,1.5,-6.0,2,1761125690.328475
218,18,-0.0038201171295889993,0.08333333333333333,0.0,-0.06876210833260199,1.5,0.0,0,1761125690.7078881
219,28,-0.009852566947891746,0.05357142857142857,0.0,-0.2758718745409689,1.5,0.0,0,1761125691.2485187
220,2,-0.012147009112689613,0.0,0.0,-0.024294018225379226,0.0,0.0,0,1761125691.3316383
221,22,-0.006373557658848256,0.06818181818181818,0.0,-0.14021826849466162,1.5,0.0,0,1761125691.966495
222,7,-0.006401621816608642,0.21428571428571427,0.0,-0.044811352716260494,1.5,0.0,0,1761125692.2142649
223,10,-0.006356474797701778,0.15,0.0,-0.06356474797701778,1.5,0.0,0,1761125692.5928192
224,4,-0.007191475673559343,0.375,0.0,-0.028765902694237372,1.5,0.0,0,1761125692.860135
225,10,-0.0072475549374976895,0.15,-0.3,-0.0724755493749769,1.5,-3.0,1,1761125693.4699817
226,26,-0.010997388484122664,0.057692307692307696,0.0,-0.28593210058718926,1.5,0.0,0,1761125711.9387393
227,2,-0.011468445225555226,0.0,0.0,-0.022936890451110453,0.0,0.0,0,1761125711.9952786
228,22,-0.004917324506795074,0.06818181818181818,0.0,-0.10818113914949162,1.5,0.0,0,1761125712.6824646
229,17,-0.006397020655646212,0.08823529411764706,0.0,-0.10874935114598559,1.5,0.0,0,1761125713.1655047
230,16,-0.008222074256686494,0.09375,0.0,-0.1315531881069839,1.5,0.0,0,1761125713.8621573
231,9,-0.0037327968321085305,0.16666666666666666,0.0,-0.033595171488976776,1.5,0.0,0,1761125714.242967
232,12,-0.0026553948497423587,0.125,0.0,-0.031864738196908306,1.5,0.0,0,1761125714.7603092
233,19,-0.009915490826237655,0.0,-0.3157894736842105,-0.18839432569851544,0.0,-6.0,2,1761125715.4120903
234,24,-0.014581656530457864,0.0625,-0.125,-0.3499597567309887,1.5,-3.0,1,1761125733.3473308
235,12,-0.017305230065270346,0.125,-0.75,-0.20766276078324417,1.5,-9.0,3,1761125733.580448
236,11,-0.005576194323172186,0.13636363636363635,0.0,-0.06133813755489404,1.5,0.0,0,1761125733.9554513
237,17,-0.007826340951710888,0.08823529411764706,0.0,-0.1330477961790851,1.5,0.0,0,1761125734.507942
238,17,-0.00487833063081946,0.08823529411764706,-0.17647058823529413,-0.08293162072393083,1.5,-3.0,1,1761125734.8551805
239,1,-0.007326854388393161,1.5,0.0,-0.007326854388393161,1.5,0.0,0,1761125734.961635
240,16,-0.04281296594002742,0.0,-0.375,-0.6850074550404387,0.0,-6.0,2,1761125735.674767
241,4,-0.00860292589153732,0.375,0.0,-0.03441170356614928,1.5,0.0,0,1761125736.0345328
242,20,-0.011782934801003179,0.075,0.0,-0.23565869602006356,1.5,0.0,0,1761125736.6595592
243,19,-0.010531611367175911,0.07894736842105263,-0.15789473684210525,-0.20010061597634232,1.5,-3.0,1,1761125754.5741377
244,22,-0.007502432851291662,0.06818181818181818,0.0,-0.16505352272841656,1.5,0.0,0,1761125755.0808258
245,13,-0.03755942707163141,0.0,-0.23076923076923078,-0.4882725519312083,0.0,-3.0,1,1761125755.3375547
246,15,-0.014267964178769835,0.1,0.0,-0.21401946268154753,1.5,0.0,0,1761125755.982999
247,16,-0.007332571414464903,0.09375,0.0,-0.11732114263143845,1.5,0.0,0,1761125756.4029167
248,12,-0.00737373671446687,0.0,0.0,-0.08848484057360244,0.0,0.0,0,1761125756.7494707
249,2,-0.02677897438728888,0.0,-1.5,-0.05355794877457776,0.0,-3.0,1,1761125756.8967068
250,6,-0.0038138746840051144,0.25,0.0,-0.022883248104030685,1.5,0.0,0,1761125757.3174963
251,4,-0.004779266998676978,0.375,0.0,-0.01911706799470791,1.5,0.0,0,1761125757.6596823
252,8,-0.00735000529575151,0.1875,0.0,-0.05880004236601208,1.5,0.0,0,1761125758.0664015
253,17,-0.009384748397370735,0.08823529411764706,0.0,-0.1595407227553025,1.5,0.0,0,1761125775.9488857
254,22,-0.007906484695068257,0.06818181818181818,-0.13636363636363635,-0.17394266329150165,1.5,-3.0,1,1761125776.462648
255,12,-0.006472773299860213,0.125,-0.25,-0.07767327959832256,1.5,-3.0,1,1761125776.7237563
256,5,-0.002438383267009961,0.3,0.0,-0.012191916335049806,1.5,0.0,0,1761125776.9460256
