episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,31,-0.034727528241555235,0.0,-0.3870967741935484,-1.0765533754882122,0.0,-12.0,4,1761125192.222293
30,3,-0.01872048497946348,0.0,0.0,-0.05616145493839045,0.0,0.0,0,1761125192.6995187
31,18,-0.037410738816304266,0.0,0.0,-0.6733932986934767,0.0,0.0,0,1761125206.9369364
32,10,-0.0077896939335981115,0.15,0.0,-0.07789693933598112,1.5,0.0,0,1761125207.3088138
33,3,-0.022030292879515273,0.0,0.0,-0.06609087863854582,0.0,0.0,0,1761125207.6516533
34,5,-0.00467488497308797,0.3,0.0,-0.023374424865439853,1.5,0.0,0,1761125208.6197214
35,41,-0.03584743910582506,0.0,0.0,-1.4697450033388273,0.0,0.0,0,1761125209.9781852
36,24,-0.02210053822291867,0.0,-0.125,-0.530412917350048,0.0,-3.0,1,1761125224.691547
37,43,-0.02591998996002236,0.03488372093023256,0.0,-1.1145595682809615,1.5,0.0,0,1761125225.5883968
38,30,-0.014147579012990009,0.05,0.0,-0.42442737038970024,1.5,0.0,0,1761125226.1405172
39,6,-0.013542820069732217,0.0,0.0,-0.0812569204183933,0.0,0.0,0,1761125226.2727802
40,1,-0.030391122156377195,1.5,0.0,-0.030391122156377195,1.5,0.0,0,1761125226.6964774
41,13,-0.033370188374240654,0.0,0.0,-0.43381244886512854,0.0,0.0,0,1761125227.2398891
42,4,-0.01226355209495833,0.375,0.0,-0.04905420837983332,1.5,0.0,0,1761125227.4527497
43,23,-0.0167478126712291,0.0,0.0,-0.3851996914382693,0.0,0.0,0,1761125243.0908782
44,1,-0.06011209840024849,1.5,0.0,-0.06011209840024849,1.5,0.0,0,1761125243.2494779
45,52,-0.020125934797900053,0.028846153846153848,-0.057692307692307696,-1.0465486094908028,1.5,-3.0,1,1761125244.3655915
46,4,-0.019579801114961815,0.375,0.0,-0.07831920445984726,1.5,0.0,0,1761125244.4571083
47,18,-0.015385116884987948,0.08333333333333333,0.0,-0.27693210392978307,1.5,0.0,0,1761125245.0298066
48,33,-0.02170088098248299,0.0,0.0,-0.7161290724219387,0.0,0.0,0,1761125245.6851041
49,27,-0.016721904230566274,0.05555555555555555,-0.2222222222222222,-0.45149141422528943,1.5,-6.0,2,1761125261.3319004
50,39,-0.019853489858552915,0.038461538461538464,-0.07692307692307693,-0.7742861044835637,1.5,-3.0,1,1761125262.0875413
51,29,-0.008644205878140408,0.05172413793103448,0.0,-0.2506819704660718,1.5,0.0,0,1761125262.5506468
52,23,-0.016947903894109228,0.0,0.0,-0.3898017895645123,0.0,0.0,0,1761125262.9997308
53,11,-0.00964011595354141,0.13636363636363635,0.0,-0.1060412754889555,1.5,0.0,0,1761125263.2733881
54,27,-0.015852865198097137,0.0,-0.3333333333333333,-0.42802736034862265,0.0,-9.0,3,1761125264.09015
55,34,-0.016584846632075916,0.04411764705882353,0.0,-0.5638847854905812,1.5,0.0,0,1761125281.2537775
56,13,-0.01004717751767063,0.11538461538461539,0.0,-0.1306133077297182,1.5,0.0,0,1761125281.5103033
57,1,-0.003167179561001754,1.5,0.0,-0.003167179561001754,1.5,0.0,0,1761125281.8611379
58,12,-0.026732418949099713,0.0,0.0,-0.32078902738919657,0.0,0.0,0,1761125282.5618608
59,5,-0.013945210921384255,0.3,0.0,-0.06972605460692127,1.5,0.0,0,1761125282.7962444
60,18,-0.02024871096951883,0.0,0.0,-0.36447679745133893,0.0,0.0,0,1761125283.3773236
61,18,-0.014185043043143877,0.08333333333333333,0.0,-0.2553307747765898,1.5,0.0,0,1761125283.8375971
62,27,-0.015826001634171843,0.0,-0.3333333333333333,-0.4273020441226397,0.0,-9.0,3,1761125300.6538522
63,1,-0.015777939685363226,1.5,0.0,-0.015777939685363226,1.5,0.0,0,1761125300.7888026
64,19,-0.012684806422402193,0.07894736842105263,0.0,-0.24101132202564166,1.5,0.0,0,1761125301.4485545
65,17,-0.012112386621128837,0.08823529411764706,-0.17647058823529413,-0.20591057255919024,1.5,-3.0,1,1761125301.8510454
66,21,-0.014709333692480432,0.07142857142857142,0.0,-0.30889600754208907,1.5,0.0,0,1761125302.3352048
67,20,-0.011227905094593649,0.0,0.0,-0.22455810189187297,0.0,0.0,0,1761125302.836501
68,13,-0.007537733233019382,0.11538461538461539,0.0,-0.09799053202925197,1.5,0.0,0,1761125303.076461
69,3,-0.015117514358962678,0.5,0.0,-0.04535254307688803,1.5,0.0,0,1761125303.272313
70,19,-0.013968484695345687,0.07894736842105263,-0.47368421052631576,-0.26540120921156807,1.5,-9.0,3,1761125304.032253
71,17,-0.013811778255523082,0.0,-0.17647058823529413,-0.23480023034389239,0.0,-3.0,1,1761125321.346299
72,12,-0.01946171363512918,0.0,-0.5,-0.23354056362155018,0.0,-6.0,2,1761125321.756713
73,7,-0.008293136376808409,0.21428571428571427,0.0,-0.05805195463765886,1.5,0.0,0,1761125322.097281
74,14,-0.01422400436052465,0.10714285714285714,-0.21428571428571427,-0.1991360610473451,1.5,-3.0,1,1761125322.7839592
75,14,-0.013620073832515924,0.0,0.0,-0.19068103365522293,0.0,0.0,0,1761125323.284335
76,7,-0.017174494314301725,0.0,0.0,-0.12022146020011207,0.0,0.0,0,1761125323.5954113
77,27,-0.010989687739944146,0.05555555555555555,0.0,-0.29672156897849195,1.5,0.0,0,1761125324.3707478
78,31,-0.013329520673289814,0.04838709677419355,0.0,-0.41321514087198424,1.5,0.0,0,1761125341.6565747
79,18,-0.014735222582239091,0.08333333333333333,0.0,-0.26523400648030365,1.5,0.0,0,1761125341.9556208
80,24,-0.012289806825670485,0.0,0.0,-0.29495536381609166,0.0,0.0,0,1761125342.5179803
81,16,-0.011148115326665358,0.09375,0.0,-0.17836984522664573,1.5,0.0,0,1761125342.80871
82,26,-0.011147897970520034,0.057692307692307696,0.0,-0.2898453472335209,1.5,0.0,0,1761125343.371453
83,24,-0.01037012327379725,0.0625,0.0,-0.24888295857113402,1.5,0.0,0,1761125343.7642982
84,16,-0.00986559874490526,0.09375,0.0,-0.15784957991848417,1.5,0.0,0,1761125344.067915
85,9,-0.022207350608091647,0.0,0.0,-0.19986615547282482,0.0,0.0,0,1761125344.488462
86,15,-0.017335878933678866,0.0,0.0,-0.26003818400518297,0.0,0.0,0,1761125345.1613936
87,5,-0.005238714080066457,0.3,0.0,-0.026193570400332284,1.5,0.0,0,1761125363.0725121
88,10,-0.011225973538018236,0.15,0.0,-0.11225973538018236,1.5,0.0,0,1761125363.4447627
89,25,-0.008266870307483054,0.06,0.0,-0.20667175768707635,1.5,0.0,0,1761125364.0972
90,4,-0.004109898380279971,0.375,0.0,-0.016439593521119886,1.5,0.0,0,1761125364.2257428
91,24,-0.010663474689397394,0.0625,-0.25,-0.2559233925455375,1.5,-6.0,2,1761125364.9827127
92,14,-0.009407372040291196,0.10714285714285714,-0.21428571428571427,-0.13170320856407675,1.5,-3.0,1,1761125365.3949516
93,9,-0.011277996545589725,0.16666666666666666,0.0,-0.10150196891030752,1.5,0.0,0,1761125365.673516
94,5,-0.011590337988762014,0.3,0.0,-0.05795168994381007,1.5,0.0,0,1761125366.0547469
95,9,-0.01100379217370805,0.16666666666666666,0.0,-0.09903412956337244,1.5,0.0,0,1761125384.754095
96,18,-0.008272513187379425,0.08333333333333333,-0.16666666666666666,-0.14890523737282965,1.5,-3.0,1,1761125385.1779659
97,11,-0.006896944641124484,0.13636363636363635,0.0,-0.07586639105236932,1.5,0.0,0,1761125385.4338076
98,20,-0.006378436102415325,0.075,0.0,-0.1275687220483065,1.5,0.0,0,1761125386.0603747
99,13,-0.007843641840068164,0.11538461538461539,0.0,-0.10196734392088615,1.5,0.0,0,1761125386.464423
100,22,-0.008438786186226595,0.06818181818181818,-0.2727272727272727,-0.18565329609698508,1.5,-6.0,2,1761125387.0585554
101,11,-0.008979665774185611,0.13636363636363635,0.0,-0.09877632351604172,1.5,0.0,0,1761125387.2931228
102,7,-0.004670165757308337,0.21428571428571427,0.0,-0.03269116030115836,1.5,0.0,0,1761125387.5852928
103,17,-0.006646680567458215,0.08823529411764706,0.0,-0.11299356964678967,1.5,0.0,0,1761125388.169349
104,11,-0.011921889578928278,0.0,-0.8181818181818182,-0.13114078536821105,0.0,-9.0,3,1761125388.4880798
105,3,-0.009556677373386906,0.5,0.0,-0.028670032120160716,1.5,0.0,0,1761125388.719008
106,23,-0.007400405148998211,0.06521739130434782,0.0,-0.17020931842695886,1.5,0.0,0,1761125407.3216836
107,21,-0.023855081903948833,0.07142857142857142,0.0,-0.5009567199829255,1.5,0.0,0,1761125407.6763413
108,18,-0.007174711119160956,0.08333333333333333,0.0,-0.1291448001448972,1.5,0.0,0,1761125408.210005
109,12,-0.010575722122315319,0.125,0.0,-0.12690866546778382,1.5,0.0,0,1761125408.7624478
110,6,-0.009614918447592862,0.25,0.0,-0.05768951068555717,1.5,0.0,0,1761125408.8937726
111,29,-0.016100254274810287,0.05172413793103448,-0.20689655172413793,-0.4669073739694983,1.5,-6.0,2,1761125409.7672367
112,16,-0.013395530108516223,0.09375,0.0,-0.21432848173625957,1.5,0.0,0,1761125410.1029367
113,17,-0.007485872644718995,0.08823529411764706,0.0,-0.12725983496022292,1.5,0.0,0,1761125410.8023522
114,21,-0.007151559679801508,0.07142857142857142,0.0,-0.15018275327583167,1.5,0.0,0,1761125429.5060031
115,18,-0.009527231177362589,0.08333333333333333,0.0,-0.1714901611925266,1.5,0.0,0,1761125430.0149689
116,17,-0.007731618423971305,0.08823529411764706,0.0,-0.13143751320751218,1.5,0.0,0,1761125430.4812572
117,9,-0.019487440244149876,0.0,-1.3333333333333333,-0.1753869621973489,0.0,-12.0,4,1761125431.007671
118,15,-0.008268093499892595,0.1,0.0,-0.12402140249838893,1.5,0.0,0,1761125431.6666396
119,11,-0.007146131581807607,0.0,0.0,-0.07860744739988368,0.0,0.0,0,1761125432.086211
120,6,-0.018729121261486414,0.0,0.0,-0.11237472756891848,0.0,0.0,0,1761125432.3573928
121,18,-0.008704616935235368,0.08333333333333333,0.0,-0.15668310483423664,1.5,0.0,0,1761125433.009538
122,26,-0.0071207908169368134,0.057692307692307696,-0.11538461538461539,-0.18514056124035716,1.5,-3.0,1,1761125450.8787425
123,26,-0.024357626966764984,0.057692307692307696,-0.11538461538461539,-0.6332983011358896,1.5,-3.0,1,1761125451.2863483
124,19,-0.00913779249698995,0.07894736842105263,-0.15789473684210525,-0.17361805744280906,1.5,-3.0,1,1761125451.7473211
125,1,-0.0039327964863579935,1.5,0.0,-0.0039327964863579935,1.5,0.0,0,1761125451.905301
126,20,-0.005288678483313736,0.075,-0.15,-0.10577356966627471,1.5,-3.0,1,1761125452.613267
127,17,-0.007083589503620076,0.08823529411764706,0.0,-0.12042102156154129,1.5,0.0,0,1761125453.0681674
128,8,-0.0054111569367016965,0.1875,0.0,-0.04328925549361357,1.5,0.0,0,1761125453.3176348
129,14,-0.009600899843879842,0.10714285714285714,0.0,-0.1344125978143178,1.5,0.0,0,1761125453.920503
130,19,-0.007702358452876393,0.07894736842105263,0.0,-0.14634481060465146,1.5,0.0,0,1761125454.4210405
131,17,-0.00556503164760293,0.08823529411764706,0.0,-0.09460553800924981,1.5,0.0,0,1761125472.2429614
132,1,-0.02621089244336211,1.5,0.0,-0.02621089244336211,1.5,0.0,0,1761125472.27898
133,20,-0.007316335750052144,0.075,-0.15,-0.14632671500104288,1.5,-3.0,1,1761125473.0706532
134,17,-0.009674896111240327,0.08823529411764706,0.0,-0.16447323389108556,1.5,0.0,0,1761125473.4669888
135,27,-0.013237563599614944,0.05555555555555555,-0.2222222222222222,-0.3574142171896035,1.5,-6.0,2,1761125474.2980762
136,15,-0.00905895672972106,0.1,0.0,-0.13588435094581588,1.5,0.0,0,1761125474.6450467
137,21,-0.008140056611021953,0.07142857142857142,0.0,-0.170941188831461,1.5,0.0,0,1761125475.1319704
138,12,-0.011814482891679419,0.0,-0.5,-0.14177379470015303,0.0,-6.0,2,1761125475.5144725
139,17,-0.0067914893634284995,0.08823529411764706,0.0,-0.11545531917828449,1.5,0.0,0,1761125476.0179818
140,24,-0.016472603446797827,0.0625,0.0,-0.39534248272314787,1.5,0.0,0,1761125493.9673982
141,16,-0.009652954643112617,0.09375,0.0,-0.15444727428980187,1.5,0.0,0,1761125494.2601883
142,7,-0.012457680645534038,0.21428571428571427,0.0,-0.08720376451873826,1.5,0.0,0,1761125494.4383006
143,23,-0.007842527174996623,0.06521739130434782,0.0,-0.18037812502492234,1.5,0.0,0,1761125495.0974698
144,14,-0.011134183604239345,0.10714285714285714,0.0,-0.15587857045935083,1.5,0.0,0,1761125495.4119859
145,18,-0.010172040758136052,0.08333333333333333,0.0,-0.18309673364644893,1.5,0.0,0,1761125495.976068
146,21,-0.010749514154477682,0.07142857142857142,-0.42857142857142855,-0.22573979724403134,1.5,-9.0,3,1761125496.473429
147,7,-0.012899848183571238,0.21428571428571427,0.0,-0.09029893728499867,1.5,0.0,0,1761125496.7715988
148,24,-0.00764443715503118,0.0625,-0.125,-0.18346649172074833,1.5,-3.0,1,1761125497.4126973
149,15,-0.008554174787540699,0.1,0.0,-0.12831262181311048,1.5,0.0,0,1761125515.8948598
150,7,-0.008541698336196571,0.21428571428571427,0.0,-0.059791888353375997,1.5,0.0,0,1761125516.1629715
151,5,-0.010116348753421416,0.3,0.0,-0.05058174376710708,1.5,0.0,0,1761125516.4900324
152,9,-0.010374707534851813,0.16666666666666666,0.0,-0.09337236781366631,1.5,0.0,0,1761125516.9685047
153,25,-0.00747197874281993,0.06,-0.36,-0.18679946857049826,1.5,-9.0,3,1761125517.739733
154,18,-0.007997469090865468,0.08333333333333333,0.0,-0.14395444363557844,1.5,0.0,0,1761125518.1390955
155,13,-0.015248160280760852,0.11538461538461539,-0.6923076923076923,-0.19822608364989108,1.5,-9.0,3,1761125518.4691112
156,16,-0.005500895999988374,0.0,0.0,-0.08801433599981398,0.0,0.0,0,1761125519.0868366
157,9,-0.008540106995163964,0.16666666666666666,0.0,-0.07686096295647568,1.5,0.0,0,1761125519.456961
158,27,-0.010090288293410214,0.05555555555555555,0.0,-0.2724377839220758,1.5,0.0,0,1761125538.3205476
159,20,-0.006087890415757332,0.075,0.0,-0.12175780831514663,1.5,0.0,0,1761125538.6562867
160,7,-0.002929037252063589,0.21428571428571427,0.0,-0.020503260764445124,1.5,0.0,0,1761125538.8104792
161,19,-0.00897502404248058,0.07894736842105263,0.0,-0.17052545680713102,1.5,0.0,0,1761125539.4642916
162,16,-0.010739215412883604,0.09375,0.0,-0.17182744660613766,1.5,0.0,0,1761125539.9729822
163,18,-0.010835072563166665,0.08333333333333333,-0.16666666666666666,-0.19503130613699998,1.5,-3.0,1,1761125540.5916414
164,18,-0.007164424406683558,0.08333333333333333,0.0,-0.12895963932030405,1.5,0.0,0,1761125541.0276923
165,16,-0.01005293227901067,0.09375,0.0,-0.1608469164641707,1.5,0.0,0,1761125541.3988948
166,23,-0.007478722818863329,0.06521739130434782,-0.13043478260869565,-0.17201062483385657,1.5,-3.0,1,1761125559.700944
167,10,-0.006763788335760313,0.15,0.0,-0.06763788335760314,1.5,0.0,0,1761125559.9617472
168,34,-0.013265943686103883,0.04411764705882353,-0.17647058823529413,-0.451042085327532,1.5,-6.0,2,1761125560.8230982
169,23,-0.006977728041716816,0.06521739130434782,0.0,-0.16048774495948676,1.5,0.0,0,1761125561.281579
170,18,-0.007697043205970666,0.08333333333333333,0.0,-0.13854677770747198,1.5,0.0,0,1761125561.6707697
171,25,-0.012791422415756626,0.06,-0.12,-0.31978556039391565,1.5,-3.0,1,1761125562.4389608
172,21,-0.009258445091509082,0.07142857142857142,-0.14285714285714285,-0.19442734692169072,1.5,-3.0,1,1761125562.925581
173,1,-0.040918234304188714,1.5,0.0,-0.040918234304188714,1.5,0.0,0,1761125563.0971935
174,19,-0.009869556413360504,0.07894736842105263,0.0,-0.18752157185384957,1.5,0.0,0,1761125581.1608517
175,21,-0.006240559418833854,0.07142857142857142,0.0,-0.13105174779551093,1.5,0.0,0,1761125581.6605756
176,16,-0.0060389732767661105,0.09375,0.0,-0.09662357242825777,1.5,0.0,0,1761125581.9541905
177,4,-0.007645667873247543,0.375,0.0,-0.030582671492990172,1.5,0.0,0,1761125582.169215
178,16,-0.007167454756821601,0.09375,0.0,-0.11467927610914562,1.5,0.0,0,1761125582.975012
179,35,-0.019995543464457876,0.04285714285714286,-0.2571428571428571,-0.6998440212560256,1.5,-9.0,3,1761125583.6654758
180,19,-0.006335615805472374,0.07894736842105263,-0.15789473684210525,-0.1203767003039751,1.5,-3.0,1,1761125584.1359308
181,24,-0.004460679251205287,0.0625,0.0,-0.1070563020289269,1.5,0.0,0,1761125584.8095832
182,14,-0.004378280304827101,0.10714285714285714,0.0,-0.06129592426757942,1.5,0.0,0,1761125602.8290431
183,17,-0.00452806122180191,0.08823529411764706,-0.17647058823529413,-0.07697704077063247,1.5,-3.0,1,1761125603.129187
184,23,-0.007665667472378537,0.06521739130434782,0.0,-0.17631035186470634,1.5,0.0,0,1761125603.6379557
185,4,-0.011413702332760196,0.0,0.0,-0.04565480933104078,0.0,0.0,0,1761125603.750235
186,15,-0.0056899869436545895,0.1,0.0,-0.08534980415481884,1.5,0.0,0,1761125604.3795342
187,16,-0.004541315610032673,0.09375,0.0,-0.07266104976052276,1.5,0.0,0,1761125604.8919172
188,8,-0.005825710692332809,0.1875,0.0,-0.04660568553866247,1.5,0.0,0,1761125605.2183459
189,20,-0.0053377275590247835,0.075,0.0,-0.10675455118049566,1.5,0.0,0,1761125605.8544052
190,19,-0.00807029376262899,0.07894736842105263,0.0,-0.15333558148995083,1.5,0.0,0,1761125606.2095394
191,19,-0.007721735812344174,0.07894736842105263,0.0,-0.14671298043453931,1.5,0.0,0,1761125624.5309749
192,8,-0.010094408317892364,0.0,0.0,-0.08075526654313891,0.0,0.0,0,1761125624.7932415
193,18,-0.008722244088683929,0.08333333333333333,-0.16666666666666666,-0.1570003935963107,1.5,-3.0,1,1761125625.5488772
194,25,-0.006556444188845489,0.06,0.0,-0.16391110472113724,1.5,0.0,0,1761125626.044339
195,18,-0.008580793040900385,0.08333333333333333,-0.5,-0.15445427473620693,1.5,-9.0,3,1761125626.3991332
196,23,-0.005438121476388935,0.06521739130434782,0.0,-0.12507679395694551,1.5,0.0,0,1761125626.9407165
197,11,-0.005356531736370188,0.13636363636363635,0.0,-0.058921849100072074,1.5,0.0,0,1761125627.1326766
198,17,-0.008492950849946038,0.08823529411764706,0.0,-0.14438016444908264,1.5,0.0,0,1761125627.6491985
199,13,-0.0042074010586928435,0.11538461538461539,0.0,-0.054696213763006964,1.5,0.0,0,1761125628.2444355
200,25,-0.009035301728210121,0.06,-0.24,-0.22588254320525306,1.5,-6.0,2,1761125646.4541502
201,23,-0.005569344985166536,0.06521739130434782,0.0,-0.12809493465883035,1.5,0.0,0,1761125646.872879
202,19,-0.006484301399674511,0.07894736842105263,-0.3157894736842105,-0.12320172659381572,1.5,-6.0,2,1761125647.2482162
203,12,-0.015626860909031794,0.125,0.0,-0.18752233090838152,1.5,0.0,0,1761125647.624901
204,15,-0.008202126829701905,0.1,-0.2,-0.12303190244552858,1.5,-3.0,1,1761125648.0625784
205,21,-0.00962948567942988,0.07142857142857142,-0.14285714285714285,-0.2022191992680275,1.5,-3.0,1,1761125648.5959995
206,6,-0.008506854991387376,0.25,0.0,-0.05104112994832426,1.5,0.0,0,1761125648.9108298
207,29,-0.016050812322515245,0.05172413793103448,-0.41379310344827586,-0.4654735573529421,1.5,-12.0,4,1761125649.6871011
208,27,-0.010136670449468766,0.05555555555555555,-0.1111111111111111,-0.2736901021356567,1.5,-3.0,1,1761125668.1766193
209,8,-0.005926654594685656,0.1875,0.0,-0.047413236757485246,1.5,0.0,0,1761125668.3392675
210,7,-0.006065008397030142,0.21428571428571427,0.0,-0.04245505877921099,1.5,0.0,0,1761125668.72906
211,9,-0.003032130894237159,0.16666666666666666,0.0,-0.027289178048134435,1.5,0.0,0,1761125669.4387524
212,6,-0.036914561511379014,0.0,0.0,-0.2214873690682741,0.0,0.0,0,1761125669.7956283
213,16,-0.005723566336803175,0.09375,0.0,-0.0915770613888508,1.5,0.0,0,1761125670.4628603
214,22,-0.01016504385658251,0.06818181818181818,0.0,-0.2236309648448152,1.5,0.0,0,1761125670.9767551
215,32,-0.007572696035919174,0.046875,0.0,-0.24232627314941357,1.5,0.0,0,1761125671.5496523
216,18,-0.009223402604341423,0.08333333333333333,-0.16666666666666666,-0.1660212468781456,1.5,-3.0,1,1761125689.961491
217,9,-0.004111686694389099,0.16666666666666666,0.0,-0.03700518024950189,1.5,0.0,0,1761125690.1973546
218,18,-0.009797781683402647,0.08333333333333333,0.0,-0.17636007030124765,1.5,0.0,0,1761125690.7078881
219,15,-0.007638898371433784,0.1,0.0,-0.11458347557150676,1.5,0.0,0,1761125691.0473018
220,20,-0.008008295287912501,0.075,0.0,-0.16016590575825002,1.5,0.0,0,1761125691.6045253
221,15,-0.004322106409467332,0.1,0.0,-0.06483159614200998,1.5,0.0,0,1761125691.8673441
222,11,-0.004599672744080344,0.13636363636363635,0.0,-0.05059640018488378,1.5,0.0,0,1761125692.3036113
223,12,-0.005168879115022625,0.125,0.0,-0.062026549380271495,1.5,0.0,0,1761125692.6281333
224,11,-0.012849110982836755,0.13636363636363635,0.0,-0.14134022081120431,1.5,0.0,0,1761125692.9743419
225,3,-0.013282633230230927,0.5,-1.0,-0.03984789969069278,1.5,-3.0,1,1761125693.3639107
226,15,-0.008905932724531279,0.1,0.0,-0.1335889908679692,1.5,0.0,0,1761125711.7539496
227,20,-0.004074868002107981,0.075,0.0,-0.08149736004215963,1.5,0.0,0,1761125712.2783818
228,21,-0.007248278510480664,0.07142857142857142,0.0,-0.15221384872009394,1.5,0.0,0,1761125712.667992
229,32,-0.016530936023719814,0.046875,-0.09375,-0.528989952759034,1.5,-3.0,1,1761125713.4508207
230,14,-0.0035251023585092635,0.10714285714285714,0.0,-0.04935143301912969,1.5,0.0,0,1761125713.8178217
231,7,-0.008105447594467912,0.21428571428571427,0.0,-0.05673813316127539,1.5,0.0,0,1761125714.2033398
232,17,-0.0032630691506047257,0.08823529411764706,0.0,-0.055472175560280335,1.5,0.0,0,1761125714.8561256
233,13,-0.022388148264980496,0.11538461538461539,-0.6923076923076923,-0.29104592744474644,1.5,-9.0,3,1761125715.3193986
234,14,-0.015384682286882417,0.10714285714285714,-0.21428571428571427,-0.21538555201635384,1.5,-3.0,1,1761125733.2054334
235,23,-0.013728180856915746,0.06521739130434782,-0.13043478260869565,-0.31574815970906217,1.5,-3.0,1,1761125733.7372599
236,20,-0.005636516350828466,0.075,0.0,-0.11273032701656932,1.5,0.0,0,1761125734.0832686
237,7,-0.00444434019299243,0.21428571428571427,0.0,-0.031110381350947007,1.5,0.0,0,1761125734.341913
238,4,-0.010427833774593998,0.375,0.0,-0.04171133509837599,1.5,0.0,0,1761125734.6483164
239,22,-0.012278853672349155,0.06818181818181818,0.0,-0.2701347807916814,1.5,0.0,0,1761125735.3352244
240,24,-0.009939272099782319,0.0625,-0.375,-0.23854253039477566,1.5,-9.0,3,1761125735.8099704
241,17,-0.0043253301491413005,0.08823529411764706,0.0,-0.0735306125354021,1.5,0.0,0,1761125736.2699044
242,18,-0.006672543669944785,0.08333333333333333,0.0,-0.12010578605900613,1.5,0.0,0,1761125736.6292088
243,8,-0.005577268686774831,0.1875,0.0,-0.04461814949419865,1.5,0.0,0,1761125736.9244144
244,12,-0.007367953090507042,0.125,0.0,-0.0884154370860845,1.5,0.0,0,1761125754.9327972
245,20,-0.011365291681373745,0.075,-0.15,-0.2273058336274749,1.5,-3.0,1,1761125755.4675846
246,20,-0.006379478903167353,0.075,-0.15,-0.12758957806334706,1.5,-3.0,1,1761125756.0876305
247,16,-0.00844259349369244,0.09375,0.0,-0.13508149589907903,1.5,0.0,0,1761125756.4029167
248,16,-0.0035476011723943666,0.09375,0.0,-0.056761618758309866,1.5,0.0,0,1761125756.8124063
249,15,-0.005700023409500608,0.1,0.0,-0.08550035114250912,1.5,0.0,0,1761125757.1731565
250,22,-0.0047270101348135,0.06818181818181818,0.0,-0.103994222965897,1.5,0.0,0,1761125757.5677192
251,13,-0.008806768666677192,0.11538461538461539,0.0,-0.1144879926668035,1.5,0.0,0,1761125757.8098168
252,14,-0.0037523586230695724,0.10714285714285714,0.0,-0.052533020722974014,1.5,0.0,0,1761125758.149601
253,10,-0.011948107554380097,0.15,0.0,-0.11948107554380097,1.5,0.0,0,1761125758.3952425
