episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.020529100569766173,0.0,0.0,-0.08211640227906469,0.0,0.0,0,1761125094.7475789
2,23,-0.03377611671216795,0.0,-0.13043478260869565,-0.7768506843798629,0.0,-3.0,1,1761125095.77365
3,26,-0.027010666035486866,0.0,0.0,-0.7022773169226585,0.0,0.0,0,1761125096.768015
4,43,-0.03045611298592136,0.0,0.0,-1.3096128583946185,0.0,0.0,0,1761125111.1608717
5,21,-0.035144179002943796,0.0,0.0,-0.7380277590618197,0.0,0.0,0,1761125111.5417366
6,4,-0.010647593960505887,0.0,0.0,-0.04259037584202355,0.0,0.0,0,1761125111.7845764
7,26,-0.015347498621109354,0.057692307692307696,0.0,-0.3990349641488432,1.5,0.0,0,1761125112.519717
8,30,-0.04244967771532685,0.0,-0.6,-1.2734903314598056,0.0,-18.0,6,1761125113.0610504
9,4,-0.02187605538841713,0.0,-0.75,-0.08750422155366852,0.0,-3.0,1,1761125113.2395113
10,42,-0.03988306218100737,0.0,-0.14285714285714285,-1.6750886116023096,0.0,-6.0,2,1761125126.552896
11,11,-0.0397291352027106,0.0,0.0,-0.43702048722981657,0.0,0.0,0,1761125127.011336
12,34,-0.02774192992998317,0.0,0.0,-0.9432256176194277,0.0,0.0,0,1761125127.8052444
13,33,-0.029826684759136645,0.0,0.0,-0.9842805970515093,0.0,0.0,0,1761125128.7525682
14,75,-0.031572052721547963,0.0,0.0,-2.3679039541160973,0.0,0.0,0,1761125142.7443783
15,5,-0.018460390772791633,0.0,0.0,-0.09230195386395816,0.0,0.0,0,1761125142.883002
16,9,-0.02783015943497584,0.0,0.0,-0.2504714349147826,0.0,0.0,0,1761125143.2912762
17,1,-0.003923347986316757,1.5,0.0,-0.003923347986316757,1.5,0.0,0,1761125144.113863
18,37,-0.031585952860245896,0.0,0.0,-1.168680255829098,0.0,0.0,0,1761125158.1430233
19,27,-0.01493529838761584,0.0,0.0,-0.4032530564656277,0.0,0.0,0,1761125159.0510128
20,33,-0.03291699658518483,0.0,-0.6363636363636364,-1.0862608873110993,0.0,-21.0,7,1761125160.420377
21,56,-0.0284169558066403,0.0,-0.05357142857142857,-1.5913495251718568,0.0,-3.0,1,1761125173.7113907
22,27,-0.015932446897041555,0.0,0.0,-0.430176066220122,0.0,0.0,0,1761125174.201695
23,23,-0.010553254681941664,0.06521739130434782,0.0,-0.24272485768465826,1.5,0.0,0,1761125174.7370584
24,3,-0.017077827225273165,0.5,0.0,-0.051233481675819495,1.5,0.0,0,1761125175.0159714
25,8,-0.022459351387489553,0.0,0.0,-0.17967481109991643,0.0,0.0,0,1761125175.5416021
26,37,-0.042377704290408436,0.0,0.0,-1.5679750587451122,0.0,0.0,0,1761125176.9897554
27,26,-0.02703263356156637,0.0,0.0,-0.7028484726007256,0.0,0.0,0,1761125190.1892872
28,12,-0.01464775109675441,0.0,0.0,-0.17577301316105293,0.0,0.0,0,1761125191.1576593
29,39,-0.02026420993388336,0.0,-0.3076923076923077,-0.7903041874214511,0.0,-12.0,4,1761125192.3318832
30,34,-0.026964199962519635,0.0,0.0,-0.9167827987256676,0.0,0.0,0,1761125206.6170502
31,10,-0.01677222249917,0.15,0.0,-0.1677222249917,1.5,0.0,0,1761125206.7928412
32,10,-0.021288853134917924,0.0,0.0,-0.21288853134917923,0.0,0.0,0,1761125207.3088138
33,51,-0.026599792392480955,0.0,-0.17647058823529413,-1.3565894120165287,0.0,-9.0,3,1761125208.5087302
34,52,-0.02433384203806089,0.028846153846153848,-0.23076923076923078,-1.2653597859791663,1.5,-12.0,4,1761125209.2741432
35,19,-0.013831495154736265,0.0,0.0,-0.26279840793998904,0.0,0.0,0,1761125209.6370485
36,42,-0.022586951471112407,0.0,-0.07142857142857142,-0.9486519617867211,0.0,-3.0,1,1761125224.9133446
37,17,-0.016436925242522066,0.0,-0.35294117647058826,-0.2794277291228751,0.0,-6.0,2,1761125225.2198942
38,23,-0.012363300369477784,0.06521739130434782,-0.391304347826087,-0.28435590849798903,1.5,-9.0,3,1761125226.0330014
39,9,-0.013573261726099139,0.0,0.0,-0.12215935553489225,0.0,0.0,0,1761125226.3343534
40,2,-0.01066168880555247,0.0,0.0,-0.02132337761110494,0.0,0.0,0,1761125226.7323902
41,20,-0.015102263403747294,0.075,0.0,-0.30204526807494586,1.5,0.0,0,1761125227.3294516
42,18,-0.012470382125452893,0.08333333333333333,0.0,-0.2244668782581521,1.5,0.0,0,1761125242.424499
43,20,-0.015638918702104404,0.075,0.0,-0.3127783740420881,1.5,0.0,0,1761125243.0527098
44,12,-0.01114528217199827,0.125,0.0,-0.13374338606397923,1.5,0.0,0,1761125243.4258087
45,20,-0.011803268730657438,0.075,-0.15,-0.23606537461314875,1.5,-3.0,1,1761125243.8657591
46,14,-0.0117768206714672,0.10714285714285714,0.0,-0.1648754894005408,1.5,0.0,0,1761125244.6006856
47,22,-0.029436192965834742,0.0,-0.13636363636363635,-0.6475962452483643,0.0,-3.0,1,1761125245.0795228
48,15,-0.01639533288855389,0.0,0.0,-0.24592999332830834,0.0,0.0,0,1761125245.3765032
49,7,-0.013681050345378877,0.21428571428571427,0.0,-0.09576735241765214,1.5,0.0,0,1761125245.8517318
50,22,-0.009076235092360175,0.06818181818181818,0.0,-0.19967717203192384,1.5,0.0,0,1761125261.8195448
51,13,-0.01687559117012982,0.11538461538461539,0.0,-0.21938268521168763,1.5,0.0,0,1761125262.3193595
52,10,-0.029986626495209397,0.0,0.0,-0.29986626495209395,0.0,0.0,0,1761125262.8217988
53,29,-0.030119224586193514,0.05172413793103448,0.0,-0.8734575129996119,1.5,0.0,0,1761125263.5746036
54,21,-0.010066999056522054,0.07142857142857142,-0.2857142857142857,-0.21140698018696313,1.5,-6.0,2,1761125263.9606643
55,21,-0.017333630952332924,0.07142857142857142,0.0,-0.3640062499989914,1.5,0.0,0,1761125281.0160391
56,27,-0.01857105179755434,0.05555555555555555,0.0,-0.5014183985339672,1.5,0.0,0,1761125281.7266219
57,22,-0.011238759788814005,0.06818181818181818,0.0,-0.2472527153539081,1.5,0.0,0,1761125282.23552
58,15,-0.008912693793781153,0.1,0.0,-0.1336904069067173,1.5,0.0,0,1761125282.6060607
59,12,-0.015845097308880934,0.0,0.0,-0.19014116770657122,0.0,0.0,0,1761125282.8984873
60,7,-0.01584857647941277,0.21428571428571427,0.0,-0.1109400353558894,1.5,0.0,0,1761125283.2083046
61,30,-0.016409824684861733,0.05,0.0,-0.49229474054585204,1.5,0.0,0,1761125283.9859445
62,11,-0.02595265876242161,0.0,0.0,-0.2854792463866377,0.0,0.0,0,1761125284.204618
63,15,-0.011210419916149936,0.1,-0.2,-0.16815629874224905,1.5,-3.0,1,1761125300.9946125
64,12,-0.010750959504666084,0.0,0.0,-0.129011514055993,0.0,0.0,0,1761125301.3466132
65,6,-0.01808524953900564,0.0,0.0,-0.10851149723403383,0.0,0.0,0,1761125301.6911736
66,11,-0.010053197772594193,0.13636363636363635,-0.2727272727272727,-0.11058517549853612,1.5,-3.0,1,1761125302.165223
67,7,-0.012535189792326424,0.21428571428571427,0.0,-0.08774632854628496,1.5,0.0,0,1761125302.6512403
68,15,-0.0178069952020734,0.0,0.0,-0.267104928031101,0.0,0.0,0,1761125303.1043487
