episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.0021445505625052185,-0.00040674387872501,-0.02097902097902098,-0.0035085355235016298,-0.3066707304382462,-0.05816437465767643,-3.0,-0.501720579860733,1,False,True,1762871497.7009342
2,237,-0.0032313814782585623,-0.0031347927556372576,0.0,-4.096804668486537e-05,-0.7658374103472793,-0.74294588308603,0.0,-0.009709427064313093,0,False,True,1762871524.2511692
3,187,-0.0009011788474474592,0.005933411458933834,-0.016042780748663103,-0.01446104432726389,-0.16852044447267486,1.109547942820627,-3.0,-2.7042152891983475,1,False,True,1762871576.5305755
4,78,-0.0019950251773906353,-0.0002545316267094359,-0.038461538461538464,-0.023126272155563263,-0.15561196383646955,-0.019853466883336002,-3.0,-1.8038492281339347,1,False,True,1762871594.1310866
5,180,-0.0024206368773421047,-0.0004969179024180302,-0.016666666666666666,-0.0036930016018471754,-0.43571463792157883,-0.08944522243524544,-3.0,-0.6647402883324915,1,False,True,1762871615.8870952
6,153,-0.002322715222883561,-0.0014371118752527726,0.0,-0.0017897825610154266,-0.3553754291011848,-0.2198781169136742,0.0,-0.2738367318353603,0,False,True,1762871628.8185031
7,147,-0.0017100204982514536,0.002752549870194626,0.0,0.0,-0.2513730132429637,0.40462483091861,0.0,0.0,0,False,True,1762871683.1661732
8,186,-0.00211523960179484,-5.109815915286504e-06,0.0,-0.0002001726938692842,-0.3934345659338403,-0.0009504257602432897,0.0,-0.03723212105968686,0,False,True,1762871747.8741493
9,67,-0.002977329004408742,-0.0034779591877579868,0.0,0.0,-0.1994810432953857,-0.23302326557978512,0.0,0.0,0,False,True,1762871767.2681098
10,200,-0.0025612403441990796,-0.0011715125439474572,-0.015,-0.002633941060071034,-0.5122480688398159,-0.23430250878949144,-3.0,-0.5267882120142068,1,False,True,1762871790.9149845
11,234,-0.002357710816466939,0.001296229412409843,0.0,-0.008641701724239058,-0.5517043310532638,0.30331768250390323,0.0,-2.0221582034719394,0,False,True,1762871825.6773636
12,400,-0.002383791022419794,-1.9901805857579918e-06,0.0,0.0,-0.9535164089679177,-0.0007960722343031967,0.0,0.0,0,False,True,1762871855.5866387
13,109,-0.0033879608302183036,-0.004812885156375864,-0.027522935779816515,-0.025903966991458558,-0.3692877304937951,-0.5246044820449691,-3.0,-2.8235324020689827,1,False,True,1762871863.3102078
14,82,-0.00316287808013346,-0.004513303106788903,0.0,-0.02450504004338318,-0.2593560025709437,-0.37009085475669,0.0,-2.009413283557421,0,False,True,1762871892.2667072
15,120,-0.0029480404710140375,-0.003784348392623377,-0.025,-0.007887829610500887,-0.3537648565216845,-0.4541218071148052,-3.0,-0.9465395532601063,1,False,True,1762871914.362624
16,2,-0.00037086194653139796,-0.001196616200367595,0.0,0.0,-0.0007417238930627959,-0.00239323240073519,0.0,0.0,0,False,True,1762871925.5635912
17,232,-0.0026153154577136344,-0.0013732441014510694,0.0,-0.009495063042151385,-0.6067531861895632,-0.3185926315366481,0.0,-2.2028546257791213,0,False,True,1762871965.724936
18,72,-0.0017880938206222803,0.0011718356981643835,0.0,0.0,-0.12874275508480418,0.08437217026783561,0.0,0.0,0,False,True,1762871970.6042385
19,111,-0.003100631656807213,-0.0035100554840067516,0.0,-0.014461000662907088,-0.34417011390560065,-0.3896161587247494,0.0,-1.6051710735826867,0,False,True,1762871983.668283
20,101,-0.0024332091989433748,-0.001685770280794189,-0.0594059405940594,-0.017774017957038746,-0.24575412909328087,-0.17026279836021307,-6.0,-1.7951758136609133,2,False,True,1762871999.8690896
21,114,-0.0032802257032691438,-0.0034946069745077956,0.0,-0.035535227455074786,-0.3739457301726824,-0.3983851950938887,0.0,-4.051015929878526,0,False,True,1762872011.6501691
22,126,-0.0032476301474159554,-0.004110048199889579,-0.023809523809523808,-0.01600035319190011,-0.4092013985744104,-0.5178660731860869,-3.0,-2.0160445021794136,1,False,True,1762872039.4905813
23,118,-0.0027908258725574857,-0.0027058622614935268,0.0,0.0,-0.32931745296178333,-0.3192917468562362,0.0,0.0,0,False,True,1762872057.3663995
