episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.002633339729183811,-0.001343710698496823,-0.09183673469387756,-0.030120797395111892,-0.2580672934600135,-0.13168364845268865,-9.0,-2.9518381447209654,3,False,True,1762871494.2899313
2,366,-0.002140593174821376,-0.0008542717636284373,0.0,-2.6528489246757084e-05,-0.7834571019846236,-0.31266346548800805,0.0,-0.009709427064313093,0,False,True,1762871535.6398165
3,76,-0.0017941189489649601,-0.0013755646986899277,0.0,0.0,-0.13635304012133698,-0.10454291710043451,0.0,0.0,0,False,True,1762871543.0098877
4,52,-0.0016940565371668752,-0.001122603387673976,-0.057692307692307696,-0.05128175285875773,-0.08809093993267751,-0.058375376159046755,-3.0,-2.666651148655402,1,False,True,1762871591.8328714
5,58,-0.0029849476138765056,-0.003209724349383532,0.0,0.0,-0.17312696160483732,-0.18616401226424484,0.0,0.0,0,False,True,1762871605.3030438
6,148,-0.0013587214226282666,-0.003131265907704945,0.0,0.0,-0.20109077054898347,-0.46342735434033183,0.0,0.0,0,False,True,1762871628.2996216
7,89,-0.0031448748485081554,-0.003562759902588209,-0.033707865168539325,-0.009343404666692619,-0.27989386151722584,-0.3170856313303506,-3.0,-0.8315630153356431,1,False,True,1762871677.5471125
8,357,-0.002494617075217975,0.0005472485375508771,0.0,0.0,-0.890578295852817,0.19536772790566315,0.0,0.0,0,False,True,1762871762.7725046
9,65,-0.002583307836074138,-0.001498504256787602,0.0,0.0,-0.16791500934481896,-0.09740277669119413,0.0,0.0,0,False,True,1762871767.2460601
10,50,-0.002736876161052514,-0.0015304573142803268,0.0,0.0,-0.1368438080526257,-0.07652286571401634,0.0,0.0,0,False,True,1762871780.7649758
11,45,-0.0017362037176452472,0.00016874018822308213,0.0,0.0,-0.07812916729403613,0.0075933084700386955,0.0,0.0,0,False,True,1762871796.0878844
12,91,-0.0025699145800766234,-0.0009632219570266796,-0.03296703296703297,-0.018921003930300263,-0.23386222678697272,-0.08765319808942784,-3.0,-1.721811357657324,1,False,True,1762871833.9216466
13,160,-0.002596799310900992,0.0009046635893443511,-0.01875,-0.026573230716597913,-0.4154878897441587,0.14474617429509617,-3.0,-4.251716914655666,1,False,True,1762871866.992273
14,38,-0.002876544618786572,-0.001316129387437327,0.0,0.0,-0.10930869551388973,-0.05001291672261843,0.0,0.0,0,False,True,1762871888.7988498
15,58,-0.0008134170655625264,0.00885354221709982,-0.05172413793103448,-0.016319647470001832,-0.04717818980262653,0.5135054485917896,-3.0,-0.9465395532601063,1,True,False,1762871909.8638034
16,32,-0.002545549928382479,-0.0011945632316661195,0.0,-0.013166243356610588,-0.08145759770823933,-0.038226023413315824,0.0,-0.4213197874115388,0,False,True,1762871927.6392725
17,85,-0.0011321410682439553,0.004964510206201273,0.0,-0.0037494173402628722,-0.0962319908007362,0.42198336752710824,0.0,-0.31870047392234413,0,False,True,1762871943.3425405
18,146,-0.0027120281736678136,-0.0009332151878656373,-0.02054794520547945,-0.005734538656878395,-0.3959561133555008,-0.13624941742838304,-3.0,-0.8372426439042457,1,False,True,1762871975.7295618
