episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.002685352583497064,-0.0014298709677486032,0.0,0.0,-0.11815551367387081,-0.06291432258093854,0.0,0.0,0,False,True,1762871492.9402916
2,111,-0.002158922697277669,0.0006126604117899871,0.0,-0.009327310391836569,-0.23964041939782127,0.06800530570868857,0.0,-1.0353314534938591,0,False,True,1762871512.936992
3,59,-0.0021190908734987075,-0.001290217950487654,-0.05084745762711865,-0.013203629358681359,-0.12502636153642374,-0.07612285907877159,-3.0,-0.7790141321622002,1,False,True,1762871541.4941354
4,79,-0.0027383195301563146,-0.0001535834531134631,0.0,-0.03301019669551491,-0.21632724288234886,-0.012133092795963585,0.0,-2.607805538945678,0,False,True,1762871594.1452343
5,91,-0.00275499257514992,-0.0023650253784205035,0.0,0.0,-0.2507043243386427,-0.21521730943626582,0.0,0.0,0,False,True,1762871608.031347
6,160,-0.0025933067215228546,-0.0018027779827199156,-0.01875,-0.005064551076888508,-0.4149290754436567,-0.2884444772351865,-3.0,-0.8103281723021613,1,False,True,1762871629.3071632
7,400,-0.0023966581503435456,0.0004374179657131055,-0.0075,-0.0020789075383391077,-0.9586632601374182,0.17496718628524222,-3.0,-0.8315630153356431,1,False,True,1762871704.9129114
8,62,-0.0021340461179227247,-0.0002643055531094799,0.0,0.0,-0.13231085931120892,-0.016386944292787753,0.0,0.0,0,False,True,1762871710.4375248
9,69,-0.00039943991621841876,0.009309020919620974,0.0,0.0,-0.027561354219070893,0.6423224434538473,0.0,0.0,0,True,False,1762871767.4460652
10,203,-0.002829881916958239,-0.0012410422580713856,0.0,0.0,-0.5744660291425225,-0.2519315783884913,0.0,0.0,0,False,True,1762871791.118244
11,265,-0.0027043339548725944,-0.002216478262307311,0.0,-0.013978877955716697,-0.7166484980412375,-0.5873667395114374,0.0,-3.7044026582649248,0,False,True,1762871827.6329753
12,43,-0.0008231258142627363,0.008806275118356273,0.0,-0.009205421649952977,-0.03539441001329766,0.37866983008931976,0.0,-0.395833130947978,0,True,False,1762871830.624417
13,67,-0.00160012906943016,0.0016617925434697213,0.0,0.0,-0.10720864765182073,0.11134010041247133,0.0,0.0,0,False,True,1762871860.20466
14,154,-0.0032386346040454116,-0.003174698634433464,0.0,0.0,-0.49874972902299336,-0.4889035897027535,0.0,0.0,0,False,True,1762871897.003929
15,99,-0.002416954149166263,0.00016096225588470924,0.0,0.0,-0.23927846076746004,0.015935263332586214,0.0,0.0,0,False,True,1762871912.6180334
16,166,-0.0024662625196257056,0.0009064996783341185,0.0,-0.020812421504187474,-0.40939957825786716,0.15047894660346367,0.0,-3.454861969695121,0,False,True,1762871937.0437613
17,67,-0.003398151641870603,-0.004186147324943196,0.0,0.0,-0.2276761600053304,-0.2804718707711941,0.0,0.0,0,False,True,1762871942.078469
18,66,-0.0018959170248093267,0.001297571052515449,-0.045454545454545456,-0.012685494604609784,-0.12513052363741556,0.08563968946601963,-3.0,-0.8372426439042457,1,False,True,1762871970.2206254
19,234,-0.0026468736582524435,-0.001176507717066772,0.0,0.0,-0.6193684360310718,-0.27530280579362465,0.0,0.0,0,False,True,1762871992.6679168
20,22,-0.001494629487845795,0.001294950376535986,0.0,0.0,-0.03288184873260749,0.028488908283791692,0.0,0.0,0,False,True,1762871994.169236
21,42,-0.0034665004907599045,-0.004011272617036578,0.0,0.0,-0.14559302061191598,-0.16847344991553626,0.0,0.0,0,False,True,1762872006.7386024
22,138,-0.0029872914110387907,-0.0028809490236174564,0.0,0.0,-0.4122462147233531,-0.397570965259209,0.0,0.0,0,False,True,1762872040.2785163
23,43,-0.0030533335130750504,-0.0027117095731687864,0.0,0.0,-0.13129334106222718,-0.11660351164625782,0.0,0.0,0,False,True,1762872051.950671
24,94,-0.0009367343256274298,0.008151898954968676,0.0,0.0,-0.0880530266089784,0.7662785017670556,0.0,0.0,0,True,False,1762872064.5457554
25,159,-0.0025411741697678775,-0.001424547663721548,-0.03773584905660377,-0.00949187296383575,-0.40404669299309254,-0.22650307853172613,-6.0,-1.5092078012498842,2,False,True,1762872081.42188
26,400,-0.002678513959443684,0.0012713067218483875,0.0,-4.135150940524865e-05,-1.0714055837774736,0.508522688739355,0.0,-0.01654060376209946,0,False,True,1762872129.0575192
