episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,70,-0.03258562920510474,-0.0010352512481269496,0.0,0.0,-2.2809940443573313,-0.07246758736888648,0.0,0.0,0,True,False,False,1761322344.9298127
2,3,-0.003203777225501451,0.6883754687122287,0.0,0.0,-0.009611331676504353,2.065126406136686,0.0,0.0,0,False,True,False,1761322345.0024757
3,21,-0.014860779485984106,0.01374079982589118,0.0,0.0,-0.3120763692056662,0.2885567963437148,0.0,0.0,0,True,False,False,1761322345.3572521
4,11,-0.004642002519291039,0.021882138407169873,0.0,0.0,-0.05106202771220143,0.24070352247886861,0.0,0.0,0,True,False,False,1761322345.5466301
5,11,-0.012484454049326476,0.017820387460883366,0.0,0.0,-0.13732899454259123,0.19602426206971701,0.0,0.0,0,True,False,False,1761322345.6845016
6,71,-0.025607554948613772,0.004512119012096856,0.0,-0.4345013108366853,-1.8181364013515777,0.3203604498588768,0.0,-30.84959306940466,0,True,False,False,1761322346.321419
7,1,-0.0029501207414012985,0.03431296675678841,-6.0,0.0,-0.0029501207414012985,0.03431296675678841,-6.0,0.0,2,True,False,False,1761322346.3611324
8,16,-0.01953102874748789,0.011355120211215765,0.0,0.0,-0.31249645995980624,0.18168192337945224,0.0,0.0,0,False,False,True,1761322346.5157495
9,22,-0.020442264470211715,0.010068002390961749,-0.2727272727272727,-0.40797105122168403,-0.4497298183446577,0.22149605260115846,-6.0,-8.975363126877049,1,True,False,False,1761322347.1126633
10,28,-0.006656448251379621,0.018724961724709464,0.0,-0.17375767019655022,-0.18638055103862938,0.524298928291865,0.0,-4.865214765503406,0,True,False,False,1761322347.433479
11,66,-0.010165187384214912,0.04602323121101466,0.0,-0.718789972961239,-0.6709023673581842,3.0375332599269678,0.0,-47.44013821544178,0,False,True,False,1761322348.1818945
12,1,-0.0029228246723957186,0.034316700065122774,0.0,0.0,-0.0029228246723957186,0.034316700065122774,0.0,0.0,0,True,False,False,1761322349.4690895
13,4,-0.0014940680164248488,0.02888637842340136,-1.5,-1.872307123811706,-0.005976272065699395,0.11554551369360544,-6.0,-7.489228495246824,1,True,False,False,1761322349.5257077
14,80,-0.0243549302304204,0.005901351584040082,0.0,0.0,-1.948394418433632,0.47210812672320657,0.0,0.0,0,False,False,True,1761322350.343464
15,19,-0.013105943243626393,0.015483078904394418,-0.3157894736842105,-0.3389313541227788,-0.24901292162890148,0.2941784991834939,-6.0,-6.439695728332797,1,True,False,False,1761322351.1964958
16,30,-0.009704552148558893,0.014301791529392724,0.0,0.0,-0.2911365644567668,0.4290537458817817,0.0,0.0,0,False,False,True,1761322351.4835408
17,106,-0.023266992278034387,0.006306629925153457,-0.05660377358490566,-0.27814282844403815,-2.466301181471645,0.6685027720662664,-6.0,-29.483139815068043,1,True,False,False,1761322353.1353996
18,10,-0.011984894702873766,0.01890755858356865,-0.6,-0.6988662614565688,-0.11984894702873766,0.1890755858356865,-6.0,-6.988662614565689,1,True,False,False,1761322353.250288
19,8,-0.005351356057249299,0.2709837861589194,0.0,0.0,-0.04281084845799439,2.167870289271355,0.0,0.0,0,False,True,False,1761322353.3581798
20,31,-0.02073309355368384,0.007528543394341817,0.0,0.0,-0.6427259001641991,0.23338484522459635,0.0,0.0,0,True,False,False,1761322354.0305798
21,34,-0.03494705158741523,-0.00038882773053757494,-0.17647058823529413,-0.5437898703589865,-1.1881997539721176,-0.013220142838277549,-6.0,-18.488855592205542,1,True,False,False,1761322354.23037
22,23,-0.007543969353421593,0.018513708453626435,0.0,0.0,-0.17351129512869665,0.42581529443340804,0.0,0.0,0,True,False,False,1761322354.362847
23,187,-0.03970929346183799,-0.004191351892523814,0.0,-0.09535425687322191,-7.425637877363704,-0.7837828039019532,0.0,-17.831246035292498,0,False,False,True,1761322442.5179543
24,114,-0.02142066611123178,0.007224639939903911,0.0,0.0,-2.4419559366804227,0.8236089531490459,0.0,0.0,0,False,False,True,1761322443.4970138
25,16,-0.00710690875173432,0.14419054830515232,0.0,0.0,-0.11371054002774912,2.307048772882437,0.0,0.0,0,False,True,False,1761322444.2846715
26,11,-0.005701581189756078,0.021520998559026804,0.0,0.0,-0.06271739308731686,0.23673098414929483,0.0,0.0,0,True,False,False,1761322444.5488575
27,81,-0.034027506204285435,-0.001414360753656491,0.0,-0.1061961580484998,-2.7562280025471204,-0.11456322104617578,0.0,-8.601888801928483,0,False,False,True,1761322445.3354785
28,30,-0.022369247681316033,0.007649293373333843,0.0,0.0,-0.671077430439481,0.2294788012000153,0.0,0.0,0,True,False,False,1761322445.6975846
29,4,-0.0036155567405381376,0.028386641777280064,0.0,0.0,-0.01446222696215255,0.11354656710912026,0.0,0.0,0,True,False,False,1761322445.7859874
30,4,-0.0039075052809819395,0.028285047179857914,0.0,0.0,-0.015630021123927758,0.11314018871943166,0.0,0.0,0,True,False,False,1761322445.867788
31,62,-0.03605915358441655,-0.002444880607475508,0.0,-0.23523921605959736,-2.2356675222338263,-0.15158259766348148,0.0,-14.584831395695035,0,True,False,False,1761322446.7194483
32,65,-0.018006993632006873,0.010671268696926164,0.0,0.0,-1.1704545860804467,0.6936324653002006,0.0,0.0,0,True,False,False,1761322447.4605002
33,29,-0.012607892647149524,0.011409213927974293,0.0,-0.41397858681469424,-0.3656288867673362,0.33086720391125446,0.0,-12.005379017626133,0,True,False,False,1761322447.7740438
34,38,-0.015740898450367753,0.012059869523025542,0.0,0.0,-0.5981541411139746,0.4582750418749706,0.0,0.0,0,True,False,False,1761322448.2593012
35,14,-0.005306034751651358,0.020640377391291685,-0.42857142857142855,-0.4854091833298331,-0.074284486523119,0.2889652834780836,-6.0,-6.7957285666176634,1,True,False,False,1761322448.4848638
36,1,-0.002899668437859202,0.034319160523417214,-6.0,0.0,-0.002899668437859202,0.034319160523417214,-6.0,0.0,1,True,False,False,1761322448.5339649
37,21,-0.006693272645719504,0.018925530924156338,-0.2857142857142857,-0.6091399071696513,-0.1405587255601096,0.3974361494072831,-6.0,-12.791938050562676,1,True,False,False,1761322448.8270018
38,81,-0.01500241557671202,0.01197632108606762,0.0,0.0,-1.2151956617136737,0.9700820079714773,0.0,0.0,0,True,False,False,1761322449.582048
39,13,-0.007875791486841687,0.019569001065403182,0.0,0.0,-0.10238528932894192,0.2543970138502414,0.0,0.0,0,True,False,False,1761322449.7268448
40,1,-0.002904236467846118,0.034318419495276586,0.0,0.0,-0.002904236467846118,0.034318419495276586,0.0,0.0,0,True,False,False,1761322449.774345
41,147,-0.018357794648787874,0.009230213323915442,0.0,0.0,-2.6985958133718175,1.35684135861557,0.0,0.0,0,False,False,True,1761322450.986144
