episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,70,-0.0387380158939307,-0.0051548958351756765,0.0,-0.2203293477247917,-2.711661112575149,-0.3608427084622974,0.0,-15.423054340735419,0,True,False,False,1761322344.9298127
2,21,-0.024909986301334917,0.006147276379838716,0.0,0.0,-0.5231097123280333,0.12909280397661305,0.0,0.0,0,True,False,False,1761322345.1525948
3,21,-0.03460857200413892,-0.00033130045555767885,-0.2857142857142857,-0.24671217074469143,-0.7267800120869173,-0.006957309566711256,-6.0,-5.18095558563852,1,True,False,False,1761322345.3572521
4,11,-0.003141964933763088,0.02248755629355599,-0.5454545454545454,-0.6419828851204655,-0.03456161427139397,0.2473631192291159,-6.0,-7.0618117363251205,1,True,False,False,1761322345.5466301
5,11,-0.014085541839470288,0.01661983035581566,0.0,0.0,-0.15494096023417317,0.18281813391397228,0.0,0.0,0,True,False,False,1761322345.6845016
6,71,-0.03749576123243179,-0.003957827689561735,-0.08450704225352113,-0.19460845128582213,-2.662199047502657,-0.28100576595888316,-6.0,-13.817200041293372,1,True,False,False,1761322346.321419
7,1,-0.002946353317438663,0.03431371104164116,0.0,0.0,-0.002946353317438663,0.03431371104164116,0.0,0.0,0,True,False,False,1761322346.3611324
8,60,-0.030344291042369066,0.0011001876850527373,-0.1,-1.231797575331592,-1.820657462542144,0.06601126110316424,-6.0,-73.90785451989552,1,True,False,False,1761322346.836361
9,22,-0.010276642677690134,0.017517356340271104,-0.2727272727272727,-0.40797105122168403,-0.22608613890918294,0.3853818394859643,-6.0,-8.975363126877049,1,True,False,False,1761322347.1126633
10,28,-0.01583680064181958,0.012363092940265066,-0.21428571428571427,-1.4375767876730385,-0.4434304179709483,0.34616660232742186,-6.0,-40.25215005484508,1,True,False,False,1761322347.433479
11,75,-0.02171296015537362,0.0066832056912162156,0.0,-0.18134850008398876,-1.6284720116530216,0.5012404268412162,0.0,-13.601137506299157,0,False,False,True,1761322348.2640052
12,1,-0.0030714745489938927,0.03429833629020679,-6.0,0.0,-0.0030714745489938927,0.03429833629020679,-6.0,0.0,1,True,False,False,1761322349.4690895
13,4,-0.00650205397534445,0.0274053653390737,0.0,0.0,-0.0260082159013778,0.1096214613562948,0.0,0.0,0,True,False,False,1761322349.5257077
14,159,-0.03283802522835033,-0.00042115158108237274,0.0,-0.33543151753305234,-5.221246011307703,-0.06696310139209727,0.0,-53.33361128775532,0,False,False,True,1761322350.9203804
15,19,-0.008632738684420231,0.017641737702015884,0.0,0.0,-0.1640220350039844,0.3351930163383018,0.0,0.0,0,True,False,False,1761322351.1964958
16,14,-0.026846697219163856,0.0057453892400032925,0.0,-0.13944152165631002,-0.375853761068294,0.0804354493600461,0.0,-1.9521813031883402,0,False,False,True,1761322351.3489113
17,82,-0.04685441463073154,-0.009629174206139741,0.0,-0.3150002364408369,-3.8420619997199865,-0.7895922849034588,0.0,-25.830019388148628,0,False,False,True,1761322352.9369721
18,10,-0.007090695197868847,0.02148675799931845,0.0,0.0,-0.07090695197868847,0.2148675799931845,0.0,0.0,0,True,False,False,1761322353.250288
19,67,-0.025903225630304973,0.004860306382417168,0.0,0.0,-1.7355161172304332,0.3256405276219503,0.0,0.0,0,False,False,True,1761322353.760628
