episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,45,-0.019320855062340346,0.00897281044092828,0.0,0.0,-0.8694384778053156,0.40377646984177257,0.0,0.0,0,False,False,True,1761322344.7586744
2,21,-0.006809752675848824,0.018482251491876454,0.0,0.0,-0.1430048061928253,0.38812728132940555,0.0,0.0,0,True,False,False,1761322345.1525948
3,21,-0.021054379225137622,0.008187470273322724,0.0,0.0,-0.44214196372789005,0.17193687573977723,0.0,0.0,0,True,False,False,1761322345.3572521
4,11,-0.00497628265053027,0.021701014034604883,0.0,0.0,-0.054739109155832966,0.2387111543806537,0.0,0.0,0,True,False,False,1761322345.5466301
5,11,-0.01203886922972238,0.01888403584131121,0.0,0.0,-0.13242756152694618,0.2077243942544233,0.0,0.0,0,True,False,False,1761322345.6845016
6,45,-0.016732363210764097,0.010958667186873638,0.0,-0.08001898028817617,-0.7529563444843843,0.49314002340931373,0.0,-3.6008541129679275,0,False,False,True,1761322346.0907674
7,1,-0.002908478129112994,0.034318285766619994,0.0,0.0,-0.002908478129112994,0.034318285766619994,0.0,0.0,0,True,False,False,1761322346.3611324
8,60,-0.01747672273540216,0.009232629877499784,0.0,-1.167842206515788,-1.0486033641241295,0.553957792649987,0.0,-70.07053239094728,0,True,False,False,1761322346.836361
9,22,-0.012970145727726047,0.015618135218302596,0.0,0.0,-0.28534320600997304,0.3435989748026571,0.0,0.0,0,True,False,False,1761322347.1126633
10,28,-0.012274578416354187,0.0154163736005103,0.0,-0.3503660927105812,-0.34368819565791725,0.4316584608142884,0.0,-9.810250595896274,0,True,False,False,1761322347.433479
11,40,-0.0324519078207884,0.0010072134655065735,0.0,0.0,-1.2980763128315358,0.04028853862026294,0.0,0.0,0,False,False,True,1761322347.915009
12,1,-0.002970743356376218,0.03431066489903101,0.0,0.0,-0.002970743356376218,0.03431066489903101,0.0,0.0,0,True,False,False,1761322349.4690895
13,4,-0.009240916994964465,0.025856074694020903,0.0,0.0,-0.03696366797985786,0.10342429877608361,0.0,0.0,0,True,False,False,1761322349.5257077
14,162,-0.03860750987143669,-0.005370988657133284,0.0,-0.3292198227639217,-6.254416599172744,-0.870100162455592,0.0,-53.33361128775532,0,False,False,True,1761322350.9390996
15,19,-0.021997272589121677,0.009494522068468582,0.0,0.0,-0.41794817919331184,0.18039591930090304,0.0,0.0,0,True,False,False,1761322351.1964958
16,119,-0.03687901994359836,-0.002362651146233061,0.0,0.0,-4.388603373288205,-0.28115548640173427,0.0,0.0,0,False,False,True,1761322352.121362
