episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,10,-0.009273990396093687,0.019404693414358454,0.0,0.0,-0.09273990396093687,0.19404693414358454,0.0,0.0,0,True,False,False,1761322353.250288
19,33,-0.020211879093496383,0.009852200981847387,0.0,0.0,-0.6669920100853807,0.32512263240096373,0.0,0.0,0,False,False,True,1761322353.555658
20,31,-0.02779008137587056,0.003999504584881834,0.0,0.0,-0.8614925226519874,0.12398464213133686,0.0,0.0,0,True,False,False,1761322354.0305798
21,34,-0.012487299437999914,0.012205655250394527,0.0,0.0,-0.4245681808919971,0.4149922785134139,0.0,0.0,0,True,False,False,1761322354.23037
22,13,-0.027625772999976483,0.005889997001955125,0.0,0.0,-0.3591350489996943,0.07656996102541663,0.0,0.0,0,False,False,True,1761322354.320661
23,106,-0.020780375704909832,0.006297521677993993,0.0,0.0,-2.2027198247204423,0.6675372978673633,0.0,0.0,0,False,False,True,1761322442.0783165
24,26,-0.008172686065542438,0.017744973146794015,0.0,0.0,-0.21248983770410337,0.4613693018166444,0.0,0.0,0,False,False,True,1761322442.8169312
25,33,-0.013361745556141707,0.014411775834941232,-0.18181818181818182,-0.2218047364810581,-0.44093760335267634,0.4755886025530607,-6.0,-7.319556303874918,1,True,False,False,1761322444.4222443
26,11,-0.005348038953671691,0.021668445908557696,0.0,0.0,-0.05882842849038861,0.23835290499413464,0.0,0.0,0,True,False,False,1761322444.5488575
27,47,-0.023346094030001627,0.007433657257697023,0.0,0.0,-1.0972664194100765,0.3493818911117601,0.0,0.0,0,False,False,True,1761322445.089454
28,30,-0.009713372590827529,0.016928845390220666,-0.2,-0.2853576439743286,-0.2914011777248259,0.50786536170662,-6.0,-8.560729319229859,1,True,False,False,1761322445.6975846
29,4,-0.007873078937424715,0.026669974700419763,-1.5,-2.4969766696104445,-0.03149231574969886,0.10667989880167905,-6.0,-9.987906678441778,1,True,False,False,1761322445.7859874
30,4,-0.004630125916776218,0.02816537196054547,-1.5,-1.9662225749091555,-0.018520503667104872,0.11266148784218188,-6.0,-7.864890299636622,1,True,False,False,1761322445.867788
31,62,-0.020340446078941945,0.009193291278659239,-0.0967741935483871,-0.6331380145289396,-1.2611076568944006,0.5699840592768728,-6.0,-39.254556900794256,1,True,False,False,1761322446.7194483
32,65,-0.03719012139792109,-0.002391925993516253,-0.09230769230769231,-0.24964491228113456,-2.4173578908648707,-0.15547518957855644,-6.0,-16.226919298273746,1,True,False,False,1761322447.4605002
33,29,-0.013039149268761485,0.015289973728187523,-0.20689655172413793,-1.519175428782117,-0.37813532879408307,0.44340923811743815,-6.0,-44.056087434681395,1,True,False,False,1761322447.7740438
34,38,-0.012730705754168391,0.01323236147091067,0.0,0.0,-0.4837668186583989,0.5028297358946054,0.0,0.0,0,True,False,False,1761322448.2593012
35,14,-0.005602466532538269,0.020912315428541755,-0.42857142857142855,-0.4854091833298331,-0.07843453145553576,0.2927724159995846,-6.0,-6.7957285666176634,1,True,False,False,1761322448.4848638
36,1,-0.0029051013337786963,0.03431885216375852,0.0,0.0,-0.0029051013337786963,0.03431885216375852,0.0,0.0,0,True,False,False,1761322448.5349646
37,21,-0.006940612847178668,0.01894816155982983,0.0,0.0,-0.14575286979075203,0.3979113927564264,0.0,0.0,0,True,False,False,1761322448.8270018
38,69,-0.014262042553723207,0.013109998441765318,0.0,-0.033034518670845746,-0.9840809362069013,0.904589892481807,0.0,-2.2793817882883562,0,False,False,True,1761322449.5008833
39,13,-0.01546930689294875,0.015436208641307125,-0.46153846153846156,-0.4178125802319732,-0.20110098960833375,0.20067071233699263,-6.0,-5.431563543015652,1,True,False,False,1761322449.7268448
40,1,-0.002909529814382431,0.03431810332810281,0.0,0.0,-0.002909529814382431,0.03431810332810281,0.0,0.0,0,True,False,False,1761322449.774345
41,59,-0.018081955264248512,0.01057477901972094,0.0,0.0,-1.0668353605906622,0.6239119621635354,0.0,0.0,0,False,False,True,1761322450.4543157
42,18,-0.029847345663506934,0.004157411251489928,0.0,0.0,-0.5372522219431248,0.0748334025268187,0.0,0.0,0,True,False,False,1761322451.1744523
43,43,-0.006252573067311699,0.018087763269149588,-0.13953488372093023,-0.44478838693489864,-0.26886064189440306,0.7777738205734323,-6.0,-19.12590063820064,1,True,False,False,1761322451.6029143
44,59,-0.038468875018562214,-0.004704992024970379,0.0,0.0,-2.269663626095171,-0.27759452947325236,0.0,0.0,0,False,False,True,1761322452.0143418
45,1,-0.0028993850956957846,0.03431917346964419,0.0,0.0,-0.0028993850956957846,0.03431917346964419,0.0,0.0,0,True,False,False,1761322544.5597043
46,14,-0.010076339766279663,0.01843522780703049,-0.42857142857142855,-0.6970468559175338,-0.14106875672791527,0.25809318929842684,-6.0,-9.758655982845474,1,True,False,False,1761322544.7543788
47,15,-0.004618640790013649,0.020629977035762154,0.0,-0.025316763908107737,-0.06927961185020474,0.30944965553643233,0.0,-0.3797514586216161,0,True,False,False,1761322544.9451296
48,35,-0.018408962319638202,0.008801971745392573,0.0,0.0,-0.6443136811873371,0.3080690110887401,0.0,0.0,0,True,False,False,1761322545.3041625
49,11,-0.013016022355010166,0.19889597268857584,0.0,0.0,-0.14317624590511183,2.1878556995743343,0.0,0.0,0,True,True,False,1761322545.4258652
50,149,-0.043167734594530265,-0.007543798268395762,0.0,-0.11425352696213853,-6.43199245458501,-1.1240259419909686,0.0,-17.02377551735864,0,False,False,True,1761322546.5750282
51,37,-0.008757700692518003,0.016610767747557872,0.0,0.0,-0.3240349256231661,0.6145984066596413,0.0,0.0,0,True,False,False,1761322548.0640645
52,48,-0.013965907517787047,0.013608141978994466,0.0,-0.015447223103850797,-0.6703635608537782,0.6531908149917344,0.0,-0.7414667089848382,0,False,False,True,1761322548.6049829
53,1,-0.0029217039474568264,0.03431649226974187,-6.0,0.0,-0.0029217039474568264,0.03431649226974187,-6.0,0.0,1,True,False,False,1761322548.9018838
54,10,-0.00874452350495697,0.019643712974222283,-0.6,-2.01389130002873,-0.08744523504956969,0.19643712974222283,-6.0,-20.1389130002873,1,True,False,False,1761322549.0306828
55,1,-0.002908130702917622,0.03431840506446804,0.0,0.0,-0.002908130702917622,0.03431840506446804,0.0,0.0,0,True,False,False,1761322549.0936024
56,53,-0.02019378689294328,0.008481168271926196,0.0,-0.016229239324139447,-1.0702707053259939,0.4495019184120884,0.0,-0.8601496841793907,0,False,False,True,1761322549.6584122
57,135,-0.01956424627456628,0.007394391227137159,-0.044444444444444446,-0.04696898964081518,-2.641173247066448,0.9982428156635165,-6.0,-6.34081360151005,1,True,False,False,1761322551.7054636
58,103,-0.0417504437558576,-0.0070775202758991485,0.0,0.0,-4.3002957068533325,-0.7289845884176123,0.0,0.0,0,False,False,True,1761322552.5693
59,1,-0.0029560182338181393,0.034312586607824325,-6.0,0.0,-0.0029560182338181393,0.034312586607824325,-6.0,0.0,1,True,False,False,1761322553.0520809
60,126,-0.035661869028786305,-0.002069222377652021,0.0,-0.3773524786318021,-4.493395497627074,-0.26072201958415464,0.0,-47.54641230760706,0,False,False,True,1761322637.5799563
61,19,-0.009546113704914127,0.017387767028795735,0.0,0.0,-0.18137616039336843,0.330367573547119,0.0,0.0,0,True,False,False,1761322638.5838459
62,43,-0.01849427232336744,0.010946207125136958,-0.13953488372093023,-0.14175860648334446,-0.7952537099047999,0.47068690638088917,-6.0,-6.095620078783812,1,True,False,False,1761322639.060068
63,128,-0.023691170103336153,0.005789093030405791,-0.046875,-0.06311482883340255,-3.0324697732270276,0.7410039078919413,-6.0,-8.078698090675527,1,True,False,False,1761322640.221286
64,14,-0.006054338659172399,0.020050817564901458,-0.42857142857142855,-2.045995463827358,-0.0847607412284136,0.2807114459086204,-6.0,-28.643936493583013,1,True,False,False,1761322640.4361336
65,25,-0.019441825579108216,0.010395275062175165,0.0,-0.12157919705319786,-0.4860456394777054,0.2598818765543791,0.0,-3.0394799263299466,0,True,False,False,1761322640.7024126
66,1,-0.0030749153265795873,0.03429795067361424,0.0,0.0,-0.0030749153265795873,0.03429795067361424,0.0,0.0,0,True,False,False,1761322640.7381556
67,1,-0.0029401434018965283,0.03431428434036854,0.0,0.0,-0.0029401434018965283,0.03431428434036854,0.0,0.0,0,True,False,False,1761322640.7704499
68,212,-0.0349056204724315,-0.0021987603810796363,0.0,0.0,-7.3999915401554786,-0.4661372007888829,0.0,0.0,0,False,False,True,1761322642.3102577
69,95,-0.03333972842741947,-0.000698903255076104,0.0,0.0,-3.167274200604849,-0.06639580923222987,0.0,0.0,0,False,False,True,1761322643.8690834
70,108,-0.0326999743665837,-0.0015878673726336483,0.0,0.0,-3.5315972315910393,-0.171489676244434,0.0,0.0,0,False,False,True,1761322645.7538652
71,296,-0.028810157380220053,0.0020781196996107402,0.0,0.0,-8.527806584545136,0.6151234310847791,0.0,0.0,0,False,False,True,1761322739.1745706
72,50,-0.00999747475378377,0.015954391052047795,-0.12,-0.5500227664347574,-0.4998737376891885,0.7977195526023897,-6.0,-27.501138321737873,1,True,False,False,1761322740.3107276
73,24,-0.023822287975158507,0.007785761176608623,0.0,0.0,-0.5717349114038042,0.18685826823860696,0.0,0.0,0,True,False,False,1761322740.6226711
74,148,-0.03575983634523789,-0.002956217366820146,0.0,-0.5960852919356676,-5.292455779095207,-0.4375201702893816,0.0,-88.2206232064788,0,False,False,True,1761322741.9445908
75,12,-0.011790553855789884,0.017766224150924072,0.0,0.0,-0.1414866462694786,0.21319468981108888,0.0,0.0,0,True,False,False,1761322743.6597106
76,28,-0.016086619940971197,0.012088876716026964,0.0,0.0,-0.45042535834719355,0.338488548048755,0.0,0.0,0,False,False,True,1761322743.968836
77,14,-0.008528500792580006,0.019926417867503175,0.0,0.0,-0.1193990110961201,0.27896985014504444,0.0,0.0,0,True,False,False,1761322746.1899984
78,11,-0.004520898933700946,0.021616475942676038,0.0,0.0,-0.04972988827071041,0.2377812353694364,0.0,0.0,0,True,False,False,1761322746.311931
79,18,-0.006142966912332494,0.018801237771975152,0.0,0.0,-0.11057340442198489,0.33842227989555274,0.0,0.0,0,True,False,False,1761322746.4985623
80,39,-0.0339009658035139,-0.0009556400137318915,0.0,0.0,-1.322137666337042,-0.03726996053554377,0.0,0.0,0,False,False,True,1761322839.3750312
81,2,-0.0016259277312472128,0.03262831477845296,0.0,0.0,-0.0032518554624944257,0.06525662955690592,0.0,0.0,0,True,False,False,1761322841.4624727
82,46,-0.012812660395959064,0.013533805190686352,0.0,0.0,-0.589382378214117,0.6225550387715721,0.0,0.0,0,True,False,False,1761322842.0254197
83,56,-0.01520430968410862,0.011627622258258198,-0.10714285714285714,-0.06746419931325685,-0.8514413423100827,0.6511468464624591,-6.0,-3.777995161542384,1,True,False,False,1761322842.6159678
84,2,-0.004551794878577573,0.03188397816660504,-3.0,-1.6813756511657807,-0.009103589757155146,0.06376795633321009,-6.0,-3.3627513023315614,1,True,False,False,1761322842.6718147
85,269,-0.0205402403526428,0.014764846447971632,0.0,-0.06327915389354731,-5.525324654860913,3.971743694504369,0.0,-17.022092397364226,0,False,True,False,1761322844.6716468
86,4,-0.003855490121170573,0.028399754310838632,0.0,0.0,-0.015421960484682293,0.11359901724335453,0.0,0.0,0,True,False,False,1761322845.4336963
87,1,-0.001969620361175273,0.03451304326610116,0.0,0.0,-0.001969620361175273,0.03451304326610116,0.0,0.0,0,True,False,False,1761322845.4812028
88,7,-0.003747567573292411,0.3074313626101074,0.0,0.0,-0.02623297301304688,2.1520195382707517,0.0,0.0,0,False,True,False,1761322845.5986917
89,11,-0.010413282055840608,0.018795999734390837,0.0,0.0,-0.11454610261424669,0.20675599707829923,0.0,0.0,0,False,False,True,1761322847.8448527
90,1,-0.002968289096852514,0.034311117573919026,0.0,0.0,-0.002968289096852514,0.034311117573919026,0.0,0.0,0,True,False,False,1761322936.7314281
91,1,-0.00297269337850268,0.03431017970115369,-6.0,0.0,-0.00297269337850268,0.03431017970115369,-6.0,0.0,1,True,False,False,1761322936.7634716
92,68,-0.041408058630441696,-0.006410635963588161,0.0,-0.24257873268755753,-2.8157479868700355,-0.435923245523995,0.0,-16.495353822753913,0,False,False,True,1761322937.369757
93,96,-0.020699143893059515,0.028398354632056866,0.0,0.0,-1.9871178137337133,2.726242044677459,0.0,0.0,0,False,True,False,1761322940.314895
94,14,-0.016839718294859907,0.013815540196175305,-0.42857142857142855,-1.478850936385957,-0.23575605612803868,0.19341756274645427,-6.0,-20.7039131094034,1,True,False,False,1761322940.580423
95,19,-0.017362614703080526,0.012480045020180144,-0.3157894736842105,-0.2379621928454634,-0.32988967935853,0.23712085538342276,-6.0,-4.521281664063805,1,True,False,False,1761322940.7810853
96,62,-0.013482086671978767,0.04609368706365501,0.0,0.0,-0.8358893736626836,2.857808597946611,0.0,0.0,0,False,True,False,1761322941.436017
97,2,-0.00447741053644748,0.031914786773048265,-3.0,-1.1463431164184952,-0.00895482107289496,0.06382957354609653,-6.0,-2.2926862328369904,1,True,False,False,1761322942.866496
98,6,-0.00515077601543296,0.02470777068150709,0.0,0.0,-0.03090465609259776,0.14824662408904254,0.0,0.0,0,True,False,False,1761322942.9781175
99,93,-0.014449648794804499,0.013123396487593643,-0.06451612903225806,-0.08329010992277446,-1.3438173379168183,1.2204758733462089,-6.0,-7.745980222818025,1,True,False,False,1761322943.9032245
100,20,-0.007229996309594637,0.017780529405276767,0.0,0.0,-0.14459992619189274,0.35561058810553536,0.0,0.0,0,True,False,False,1761322944.2083254
101,103,-0.008881424678559615,0.014568408304816873,0.0,0.0,-0.9147867418916403,1.5005460553961378,0.0,0.0,0,False,False,True,1761322945.1592007
102,40,-0.009246079210110551,0.01722333535314055,-0.15,-0.18900370644137837,-0.36984316840442205,0.688933414125622,-6.0,-7.560148257655134,1,True,False,False,1761322946.1407757
103,9,-0.011934308692369253,0.018642070013589432,0.0,0.0,-0.10740877823132328,0.16777863012230487,0.0,0.0,0,True,False,False,1761322946.2306263
104,74,-0.014183609107772738,0.013407709949545927,0.0,0.0,-1.0495870739751827,0.9921705362663985,0.0,0.0,0,False,False,True,1761323038.2182107
105,6,-0.0068305398103787095,0.024329446875137068,-1.0,-1.2230648152587416,-0.04098323886227226,0.14597668125082242,-6.0,-7.338388891552449,1,True,False,False,1761323039.5446093
106,51,-0.006868116517511373,0.017894965528227377,0.0,0.0,-0.35027394239308,0.9126432419395962,0.0,0.0,0,True,False,False,1761323040.114879
107,1,-0.0029337860914332567,0.034315027938702336,-6.0,0.0,-0.0029337860914332567,0.034315027938702336,-6.0,0.0,1,True,False,False,1761323040.1521025
108,5,-0.0044384810602452465,0.026349129659486704,-1.2,-1.3681023547966737,-0.022192405301226233,0.13174564829743352,-6.0,-6.840511773983369,1,True,False,False,1761323040.2241218
109,16,-0.005953991411544637,0.02000629635662047,0.0,0.0,-0.0952638625847142,0.3201007417059275,0.0,0.0,0,True,False,False,1761323040.4288204
110,18,-0.01408188568662561,0.015005154879592981,0.0,0.0,-0.25347394235926096,0.27009278783267365,0.0,0.0,0,False,False,True,1761323040.6329882
111,23,-0.004134563326343018,0.020116800229487412,0.0,0.0,-0.09509495650588941,0.4626864052782105,0.0,0.0,0,True,False,False,1761323042.3351896
112,71,-0.02169343698440417,0.005634556736604607,0.0,0.0,-1.540234025892696,0.4000535282989271,0.0,0.0,0,True,False,False,1761323043.110829
113,111,-0.013083548028168884,0.013482729059752493,0.0,0.0,-1.4522738311267462,1.4965829256325267,0.0,0.0,0,False,False,True,1761323043.9598477
114,1,-0.002965747680275671,0.0343110965232063,-6.0,0.0,-0.002965747680275671,0.0343110965232063,-6.0,0.0,1,True,False,False,1761323044.4497535
115,86,-0.014049252365334544,0.012061337151679199,0.0,-0.006956933709011556,-1.2082357034187707,1.0372749950444111,0.0,-0.5982962989749938,0,True,False,False,1761323045.439408
116,6,-0.0040634224693740445,0.3552879875892064,0.0,0.0,-0.024380534816244265,2.1317279255352384,0.0,0.0,0,False,True,False,1761323045.5603635
117,139,-0.0272193879587766,0.0034570246758132196,0.0,0.0,-3.7834949262699475,0.4805264299380375,0.0,0.0,0,False,False,True,1761323047.0831141
118,10,-0.0034729350707249458,0.022428978444591484,-0.6,-1.1709036385446523,-0.03472935070724946,0.22428978444591485,-6.0,-11.709036385446524,1,True,False,False,1761323047.2136269
119,21,-0.013058607309526883,0.016155516620737886,0.0,0.0,-0.27423075350006454,0.3392658490354956,0.0,0.0,0,True,False,False,1761323047.4849403
120,29,-0.006031802535166848,0.017877504019751557,0.0,-0.1130529751588581,-0.17492227351983858,0.5184476165727951,0.0,-3.2785362796068847,0,True,False,False,1761323047.7736557
121,99,-0.04036332771651525,-0.006582528537620068,0.0,-0.5688734857867402,-3.9959694439350093,-0.6516703252243867,0.0,-56.31847509288728,0,False,False,True,1761323048.536845
122,44,-0.009437314678127896,0.016832962165160555,0.0,0.0,-0.4152418458376274,0.7406503352670644,0.0,0.0,0,True,False,False,1761323141.7339566
123,134,-0.010112629208160714,0.029367754698631614,0.0,0.0,-1.3550923138935358,3.935279129616636,0.0,0.0,0,False,True,False,1761323142.8841128
124,114,-0.00826913064398488,0.03383160201334089,0.0,0.0,-0.9426808934142763,3.8568026295208617,0.0,0.0,0,False,True,False,1761323144.1938157
125,11,-0.005542844453379284,0.021454465002188405,0.0,-0.6867501851415388,-0.06097128898717212,0.23599911502407245,0.0,-7.554252036556927,0,True,False,False,1761323144.8848479
126,34,-0.00997418314209317,0.01729445143529078,0.0,-0.5205645990716685,-0.3391222268311678,0.5880113487998866,0.0,-17.69919636843673,0,True,False,False,1761323145.2172565
127,13,-0.01488455741144996,0.01607638580943416,0.0,0.0,-0.1934992463488495,0.2089930155226441,0.0,0.0,0,True,False,False,1761323145.3702781
128,24,-0.009279577381195961,0.01798196102152673,0.0,0.0,-0.22270985714870306,0.4315670645166415,0.0,0.0,0,False,False,True,1761323145.6653993
129,2,-0.0016736783079103843,0.03265255140165613,0.0,0.0,-0.0033473566158207686,0.06530510280331225,0.0,0.0,0,True,False,False,1761323146.2604053
130,11,-0.008347488387816095,0.020788499289169936,-0.5454545454545454,-0.6883490730629845,-0.09182237226597705,0.2286734921808693,-6.0,-7.57183980369283,1,True,False,False,1761323146.3806837
131,32,-0.008298881702238758,0.01592764245342531,0.0,0.0,-0.26556421447164025,0.5096845585096099,0.0,0.0,0,True,False,False,1761323146.7024794
132,3,-0.007126775868404998,0.02889485969574218,0.0,0.0,-0.021380327605214994,0.08668457908722654,0.0,0.0,0,True,False,False,1761323146.765821
133,133,-0.01836843578436651,0.009899662846713697,0.0,0.0,-2.443001959320746,1.3166551586129218,0.0,0.0,0,False,False,True,1761323147.835554
134,33,-0.006013318057288344,0.018671310153979034,-0.18181818181818182,-0.16635582282465997,-0.19843949589051538,0.6161532350813081,-6.0,-5.489742153213779,1,True,False,False,1761323148.2454433
135,21,-0.013234158569520588,0.015455491950604094,-0.2857142857142857,-0.3802629019084375,-0.27791732995993235,0.32456533096268597,-6.0,-7.985520940077187,1,True,False,False,1761323148.4631114
136,118,-0.01985149093508785,0.007982088540684645,0.0,-0.04530757597164384,-2.3424759303403664,0.9418864478007881,0.0,-5.346293964653973,0,False,False,True,1761323149.5442128
137,6,-0.0027110420320479328,0.025476721120805273,-1.0,-0.6940251262710998,-0.016266252192287597,0.15286032672483163,-6.0,-4.164150757626599,1,True,False,False,1761323150.0468392
138,37,-0.010786621642503757,0.015167163567207076,0.0,-0.3897048079953887,-0.399105000772639,0.5611850519866618,0.0,-14.419077895829382,0,True,False,False,1761323150.5503418
139,82,-0.0246266262805207,0.0061927111154826365,0.0,0.0,-2.0193833550026974,0.5078023114695762,0.0,0.0,0,False,False,True,1761323151.3846412
140,82,-0.008844177272932704,0.0393594131448568,0.0,0.0,-0.7252225363804817,3.2274718778782576,0.0,0.0,0,False,True,False,1761323248.8827457
141,20,-0.004060398141501568,0.020391877549886916,0.0,-0.0438713776676269,-0.08120796283003136,0.40783755099773833,0.0,-0.877427553352538,0,True,False,False,1761323249.3535638
142,1,-0.0029792892946028603,0.03430966190293472,-6.0,0.0,-0.0029792892946028603,0.03430966190293472,-6.0,0.0,1,True,False,False,1761323249.3887634
143,2,-0.003339093801790853,0.03237778388099147,0.0,0.0,-0.006678187603581706,0.06475556776198294,0.0,0.0,0,False,False,True,1761323249.4286056
144,130,-0.017030075041767515,0.024974583730940945,0.0,0.0,-2.213909755429777,3.246695885022323,0.0,0.0,0,False,True,False,1761323250.6496954
145,19,-0.007575428560543259,0.12388834351634082,0.0,0.0,-0.14393314265032192,2.3538785268104756,0.0,0.0,0,False,True,False,1761323251.7644773
146,14,-0.014947946744294782,0.01530594036548256,-0.42857142857142855,-0.3964303908302939,-0.20927125442012695,0.21428316511675582,-6.0,-5.550025471624115,1,True,False,False,1761323252.8288467
147,19,-0.004783896815310974,0.020222662443701384,0.0,0.0,-0.0908940394909085,0.38423058643032626,0.0,0.0,0,False,False,True,1761323253.0530198
148,59,-0.006834336383160091,0.017766905912117714,-0.1016949152542373,-0.12297996746151606,-0.4032258466064454,1.0482474488149451,-6.0,-7.255818080229448,1,True,False,False,1761323255.0913627
149,92,-0.009491252633797189,0.03642198191635621,0.0,-0.03130862085023978,-0.8731952423093413,3.3508223363047716,0.0,-2.8803931182220595,0,False,True,False,1761323255.988199
150,1,-0.0029101772760793095,0.03431809175339651,-6.0,0.0,-0.0029101772760793095,0.03431809175339651,-6.0,0.0,1,True,False,False,1761323256.2694762
151,5,-0.0028987733996887364,0.026753916749210793,0.0,0.0,-0.014493866998443683,0.13376958374605397,0.0,0.0,0,True,False,False,1761323256.336052
152,38,-0.008903863753477178,0.015879288192031386,-0.15789473684210525,-0.21072741827329777,-0.3383468226321328,0.6034129512971926,-6.0,-8.007641894385316,1,True,False,False,1761323256.722002
153,42,-0.013003315336873624,0.062371719768029694,0.0,-0.09506587208039527,-0.5461392441486922,2.619612230257247,0.0,-3.9927666273766014,0,False,True,False,1761323257.2662184
154,130,-0.016255679070698272,0.010046934383876648,0.0,-0.066050548276316,-2.1132382791907753,1.3061014699039641,0.0,-8.586571275921079,0,False,False,True,1761323362.36559
155,10,-0.007638381309121449,0.020255690533348338,0.0,0.0,-0.07638381309121449,0.20255690533348336,0.0,0.0,0,False,False,True,1761323362.6834335
156,26,-0.007177042624525735,0.01901557045460489,0.0,0.0,-0.1866031082376691,0.49440483181972716,0.0,0.0,0,True,False,False,1761323363.1491241
157,47,-0.012376366434620957,0.014939675932850111,0.0,-0.05557563690432219,-0.581689222427185,0.7021647688439552,0.0,-2.612054934503143,0,True,False,False,1761323363.6299164
158,15,-0.0032634598135786175,0.020612047126936945,0.0,0.0,-0.04895189720367926,0.3091807069040542,0.0,0.0,0,True,False,False,1761323363.8591945
159,52,-0.010308200810911512,0.05482575288339479,0.0,-0.011759303240001311,-0.5360264421673986,2.8509391499365293,0.0,-0.6114837684800681,0,False,True,False,1761323364.3378913
160,29,-0.01068507424534858,0.01546736125859394,0.0,0.0,-0.3098671531151088,0.4485534764992243,0.0,0.0,0,True,False,False,1761323365.4210215
161,3,-0.006302346856784297,0.02928203144754571,-2.0,-1.57002588813646,-0.01890704057035289,0.08784609434263713,-6.0,-4.71007766440938,1,True,False,False,1761323365.5001304
162,165,-0.025545404736072256,0.016882491042252736,0.0,-0.021923724763172663,-4.214991781451922,2.7856110219717016,0.0,-3.6174145859234894,0,False,True,False,1761323366.9647286
163,63,-0.006395342403090943,0.017165253282427313,-0.09523809523809523,-0.3353890745403869,-0.4029065713947294,1.0814109567929207,-6.0,-21.129511696044375,1,True,False,False,1761323367.626764
164,3,-0.0022612812433535864,0.03063457497440451,0.0,0.0,-0.00678384373006076,0.09190372492321353,0.0,0.0,0,True,False,False,1761323367.715549
165,4,-0.007085219936354912,0.02713286824709732,0.0,0.0,-0.02834087974541965,0.10853147298838928,0.0,0.0,0,True,False,False,1761323367.7968414
166,47,-0.00602059670400485,0.018492977451202437,0.0,0.0,-0.2829680450882279,0.8691699402065145,0.0,0.0,0,True,False,False,1761323368.3572211
167,5,-0.009999369474983652,0.023681842858184733,0.0,0.0,-0.04999684737491826,0.11840921429092366,0.0,0.0,0,True,False,False,1761323368.4296107
168,98,-0.01640489199732407,0.01116523004177851,0.0,0.0,-1.6076794157377587,1.094192544094294,0.0,0.0,0,False,False,True,1761323369.1080658
169,1,-0.0016419653012508285,0.03456321164698317,-6.0,0.0,-0.0016419653012508285,0.03456321164698317,-6.0,0.0,1,True,False,False,1761323369.1442688
