episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
78,11,-0.007363858847374346,0.020683728041586965,-0.5454545454545454,-0.8858012034237277,-0.0810024473211178,0.2275210084574566,-6.0,-9.743813237661005,1,True,False,False,1761322746.311931
79,18,-0.012219495065072822,0.017002200220253696,-0.3333333333333333,-0.34622919493677595,-0.2199509111713108,0.30603960396456653,-6.0,-6.232125508861968,1,True,False,False,1761322746.4985623
80,71,-0.010309845207604335,0.015532995112879908,0.0,0.0,-0.7319990097399077,1.1028426530144735,0.0,0.0,0,False,False,True,1761322839.6385732
81,2,-0.004564467124309886,0.0318796981599867,0.0,0.0,-0.009128934248619772,0.0637593963199734,0.0,0.0,0,True,False,False,1761322841.4624727
82,46,-0.012020625439664048,0.013333320951263635,-0.13043478260869565,-0.231741044611635,-0.5529487702245462,0.6133327637581272,-6.0,-10.66008805213521,1,True,False,False,1761322842.0254197
83,56,-0.027747425741669156,0.002514971050890356,0.0,0.0,-1.5538558415334727,0.14083837884985995,0.0,0.0,0,True,False,False,1761322842.6159678
84,2,-0.0028905539059715236,0.032457809460188725,0.0,0.0,-0.005781107811943047,0.06491561892037745,0.0,0.0,0,True,False,False,1761322842.6718147
85,173,-0.02230810387583139,0.005858523242094538,0.0,0.0,-3.8593019705188305,1.0135245208823551,0.0,0.0,0,False,False,True,1761322844.0857348
86,4,-0.002673118399759703,0.028697719302492042,-1.5,-0.7167369262376039,-0.010692473599038813,0.11479087720996817,-6.0,-2.8669477049504155,1,True,False,False,1761322845.4336963
87,1,-0.002546688307084562,0.034404555121224645,-6.0,0.0,-0.002546688307084562,0.034404555121224645,-6.0,0.0,1,True,False,False,1761322845.4812028
88,78,-0.012375364473043559,0.014003110943046312,0.0,-0.12228239338056451,-0.9652784288973976,1.0922426535576124,0.0,-9.538026683684032,0,False,False,True,1761322846.2214303
89,109,-0.019763237067331012,0.026667538331243832,0.0,0.0,-2.15419284033908,2.906761678105578,0.0,0.0,0,False,True,False,1761322936.5509398
90,1,-0.0030645242206086467,0.03429904610861495,-6.0,0.0,-0.0030645242206086467,0.03429904610861495,-6.0,0.0,1,True,False,False,1761322936.7314281
91,1,-0.0030083054082605666,0.034306068659336275,0.0,0.0,-0.0030083054082605666,0.034306068659336275,0.0,0.0,0,True,False,False,1761322936.7634716
92,110,-0.017754931127230027,0.027199959982012755,0.0,-0.14564581952698277,-1.9530424239953028,2.9919955980214032,0.0,-16.021040147968105,0,False,True,False,1761322937.6752858
93,110,-0.023110073171289592,0.004965632855952568,-0.05454545454545454,-0.06510756047200483,-2.5421080488418553,0.5462196141547825,-6.0,-7.161831651920531,1,True,False,False,1761322940.4156427
94,13,-0.021785738526885336,0.01023122153835536,0.0,-0.9633817445717645,-0.2832146008495094,0.13300587999861968,0.0,-12.52396267943294,0,False,False,True,1761322940.5723155
95,19,-0.014703888428193467,0.014985755940808643,0.0,0.0,-0.2793738801356759,0.2847293628753642,0.0,0.0,0,True,False,False,1761322940.7810853
96,252,-0.024622931702915695,0.005105236148582575,0.0,0.0,-6.204978789134755,1.286519509442809,0.0,0.0,0,False,False,True,1761322942.811157
97,2,-0.001600739647283313,0.032606514577793955,0.0,0.0,-0.003201479294566626,0.06521302915558791,0.0,0.0,0,True,False,False,1761322942.866496
98,6,-0.003469696016241144,0.025329326094455012,0.0,0.0,-0.020818176097446864,0.15197595656673007,0.0,0.0,0,True,False,False,1761322942.9781175
99,93,-0.024984981104120674,0.004608518877760882,0.0,0.0,-2.3236032426832227,0.42859225563176206,0.0,0.0,0,True,False,False,1761322943.9032245
100,20,-0.027027399703741333,0.006087000435836054,0.0,0.0,-0.5405479940748267,0.12174000871672108,0.0,0.0,0,True,False,False,1761322944.2083254
101,168,-0.024644101692151428,0.003770962494713573,0.0,0.0,-4.14020908428144,0.6335216991118803,0.0,0.0,0,False,False,True,1761322945.6525319
102,40,-0.018421508882956936,0.010589261259978994,0.0,0.0,-0.7368603553182774,0.42357045039915975,0.0,0.0,0,True,False,False,1761322946.1407757
103,9,-0.004450110652012517,0.02281829433237374,-0.6666666666666666,-1.3392688948696334,-0.04005099586811266,0.20536464899136364,-6.0,-12.0534200538267,1,True,False,False,1761322946.2306263
104,180,-0.014370226081544098,0.010225932391491159,0.0,-0.04449578504813837,-2.5866406946779374,1.8406678304684088,0.0,-8.009241308664906,0,False,False,True,1761323038.971235
105,6,-0.0032887826657518418,0.025363736620551358,0.0,0.0,-0.01973269599451105,0.15218241972330815,0.0,0.0,0,True,False,False,1761323039.5446093
106,51,-0.027652188363395433,0.004232363208210419,-0.11764705882352941,-0.770539114386471,-1.410261606533167,0.21585052361873136,-6.0,-39.297494833710026,1,True,False,False,1761323040.114879
107,1,-0.002932844205479688,0.034315109560270285,0.0,0.0,-0.002932844205479688,0.034315109560270285,0.0,0.0,0,True,False,False,1761323040.1521025
108,5,-0.0024648477004272852,0.02682362551246369,0.0,0.0,-0.012324238502136426,0.13411812756231845,0.0,0.0,0,True,False,False,1761323040.2241218
109,16,-0.01086810168855321,0.017858354467200244,-0.375,-0.3863929989824116,-0.17388962701685137,0.2857336714752039,-6.0,-6.182287983718585,1,True,False,False,1761323040.4288204
110,19,-0.023334189214153273,0.008112539049935997,0.0,0.0,-0.4433495950689122,0.15413824194878395,0.0,0.0,0,False,False,True,1761323040.6408486
111,23,-0.0050649904272050275,0.019530050501202514,-0.2608695652173913,-0.3122439095084335,-0.11649477982571563,0.4491911615276578,-6.0,-7.181609918693971,1,True,False,False,1761323042.3351896
112,71,-0.013867247237436355,0.01266636014416107,-0.08450704225352113,-0.27276289542303583,-0.9845745538579812,0.899311570235436,-6.0,-19.366165575035545,1,True,False,False,1761323043.110829
113,51,-0.008304009678559744,0.016981799579464725,0.0,0.0,-0.42350449360654696,0.866071778552701,0.0,0.0,0,False,False,True,1761323043.5834055
114,1,-0.002945454720941826,0.03431374325143599,0.0,0.0,-0.002945454720941826,0.03431374325143599,0.0,0.0,0,True,False,False,1761323044.4497535
115,44,-0.006201811956873481,0.062103395655488385,0.0,-0.4515542350900528,-0.27287972610243316,2.732549408841489,0.0,-19.868386343962325,0,False,True,False,1761323045.0743568
116,21,-0.009832158006305094,0.016939555100319508,0.0,0.0,-0.206475318132407,0.3557306571067097,0.0,0.0,0,True,False,False,1761323045.729373
117,16,-0.0031967492503507905,0.1443557372212604,0.0,0.0,-0.05114798800561265,2.3096917955401666,0.0,0.0,0,False,True,False,1761323045.9720068
118,10,-0.012340940299067679,0.01843489247314507,0.0,-0.23714338162439783,-0.12340940299067679,0.1843489247314507,0.0,-2.3714338162439783,0,True,False,False,1761323047.2136269
119,21,-0.005165057410769396,0.019868994005621154,-0.2857142857142857,-0.3970646775253363,-0.1084662056261573,0.41724887411804423,-6.0,-8.338358228032062,1,True,False,False,1761323047.4849403
120,29,-0.00412808884563469,0.01949627766836161,0.0,0.0,-0.119714576523406,0.5653920523824867,0.0,0.0,0,True,False,False,1761323047.7736557
121,33,-0.021263364015353992,0.00903977973545529,0.0,0.0,-0.7016910125066818,0.29831273127002456,0.0,0.0,0,False,False,True,1761323048.1076207
122,44,-0.00897159031975588,0.01750029335033862,0.0,-0.3024505218876048,-0.3947499740692587,0.7700129074148993,0.0,-13.307822963054612,0,True,False,False,1761323141.7339566
123,166,-0.02591004911461832,0.004404245713121328,0.0,0.0,-4.301068153026641,0.7311047883781404,0.0,0.0,0,False,False,True,1761323143.0437481
124,188,-0.02525712129744571,0.004556995688295215,0.0,0.0,-4.748338803919793,0.8567151893995005,0.0,0.0,0,False,False,True,1761323144.6607058
125,11,-0.009195876965314395,0.01976144431401256,0.0,0.0,-0.10115464661845834,0.21737588745413816,0.0,0.0,0,True,False,False,1761323144.8848479
126,34,-0.018719503402679298,0.011889863051032871,-0.17647058823529413,-0.7962303072964204,-0.6364631156910961,0.4042553437351176,-6.0,-27.071830448078295,1,True,False,False,1761323145.2172565
127,13,-0.0044470446801983445,0.02127943708865718,-0.46153846153846156,-0.48861547974950537,-0.057811580842578474,0.27663268215254333,-6.0,-6.35200123674357,1,True,False,False,1761323145.3702781
128,39,-0.018682122055018013,0.011528268183986843,0.0,0.0,-0.7286027601457025,0.44960245917548686,0.0,0.0,0,False,False,True,1761323145.8285608
129,2,-0.004600321926722266,0.031870198537566674,-3.0,-1.778718116418718,-0.009200643853444532,0.06374039707513335,-6.0,-3.557436232837436,1,True,False,False,1761323146.2604053
130,11,-0.004248283563408118,0.020759217625558633,0.0,0.0,-0.046731119197489304,0.22835139388114495,0.0,0.0,0,True,False,False,1761323146.3806837
131,32,-0.011048714292747588,0.015560657674596565,-0.1875,-0.27809998722198226,-0.3535588573679228,0.49794104558709007,-6.0,-8.899199591103432,1,True,False,False,1761323146.7024794
132,3,-0.0022177430946916,0.03064459703336893,0.0,0.0,-0.0066532292840748,0.0919337911001068,0.0,0.0,0,True,False,False,1761323146.765821
133,11,-0.0074140514625817885,0.20172781170719845,0.0,0.0,-0.08155456608839967,2.219005928779183,0.0,0.0,0,False,True,False,1761323146.8944292
134,21,-0.006383624088209171,0.1127202639853839,0.0,-0.7978325341202812,-0.13405610585239258,2.367125543693062,0.0,-16.754483216525905,0,False,True,False,1761323148.1321719
135,21,-0.009742254995728509,0.016812785967280985,0.0,0.0,-0.2045873549102987,0.3530685053129007,0.0,0.0,0,True,False,False,1761323148.4631114
136,18,-0.01706516292324046,0.014225576622585282,0.0,0.0,-0.3071729326183283,0.25606037920653507,0.0,0.0,0,False,False,True,1761323148.699019
137,6,-0.002797174757204223,0.02551718222881884,0.0,0.0,-0.016783048543225338,0.15310309337291306,0.0,0.0,0,True,False,False,1761323150.0468392
138,37,-0.02553199860471439,0.005528023339882938,0.0,0.0,-0.9446839483744325,0.2045368635756687,0.0,0.0,0,True,False,False,1761323150.5503418
139,47,-0.01837202435528733,0.009840164462000495,0.0,0.0,-0.8634851446985046,0.4624877297140233,0.0,0.0,0,False,False,True,1761323151.068933
140,13,-0.009639901484794655,0.1718563141665815,0.0,0.0,-0.12531871930233052,2.2341320841655596,0.0,0.0,0,False,True,False,1761323248.3201463
141,20,-0.005969926940313712,0.01907187765851175,-0.3,-0.26156911651964804,-0.11939853880627424,0.381437553170235,-6.0,-5.231382330392961,1,True,False,False,1761323249.3535638
142,1,-0.0029109822460468317,0.03431797911822043,0.0,0.0,-0.0029109822460468317,0.03431797911822043,0.0,0.0,0,True,False,False,1761323249.3887634
143,4,-0.003390854756983286,0.02846369292642434,0.0,-1.5967342690958435,-0.013563419027933144,0.11385477170569736,0.0,-6.386937076383374,0,True,False,False,1761323249.4464872
144,85,-0.012973281837710982,0.013715572592475066,0.0,0.0,-1.1027289562054334,1.1658236703603806,0.0,0.0,0,False,False,True,1761323250.2927127
145,27,-0.006533955390829452,0.0925853681870621,0.0,0.0,-0.1764167955523952,2.4998049410506766,0.0,0.0,0,False,True,False,1761323251.8640146
146,14,-0.011233298227170976,0.018179545418007054,0.0,-0.14163304736779572,-0.15726617518039365,0.25451363585209874,0.0,-1.98286266314914,0,True,False,False,1761323252.8288467
147,88,-0.011751606036762723,0.013973449655034276,0.0,0.0,-1.0341413312351195,1.2296635696430163,0.0,0.0,0,False,False,True,1761323253.687705
148,59,-0.0223674538353743,0.005027942890099261,0.0,0.0,-1.3196797762870838,0.29664863051585644,0.0,0.0,0,True,False,False,1761323255.0913627
149,122,-0.026860891196398937,0.003946459132104413,0.0,0.0,-3.2770287259606703,0.48146801411673834,0.0,0.0,0,False,False,True,1761323256.2182922
150,1,-0.0011697496712394294,0.034621347556217374,0.0,0.0,-0.0011697496712394294,0.034621347556217374,0.0,0.0,0,True,False,False,1761323256.2694762
151,5,-0.0033972558850674157,0.026629075987864015,0.0,0.0,-0.016986279425337078,0.13314537993932007,0.0,0.0,0,True,False,False,1761323256.336052
152,38,-0.008224775571413606,0.017144766643291964,-0.15789473684210525,-0.19981853029252508,-0.31254147171371705,0.6515011324450946,-6.0,-7.593104151115953,1,True,False,False,1761323256.722002
153,13,-0.006261225037415265,0.021008793742548708,0.0,0.0,-0.08139592548639844,0.2731143186531332,0.0,0.0,0,False,False,True,1761323256.92853
154,172,-0.014100268008043674,0.023584877880630364,0.0,-0.04992192602279697,-2.425246097383512,4.0565989954684225,0.0,-8.586571275921079,0,False,True,False,1761323362.5568252
155,21,-0.007819487035469938,0.018540715206641096,0.0,0.0,-0.16420922774486868,0.38935501933946304,0.0,0.0,0,True,False,False,1761323362.8048985
156,26,-0.008047050836563653,0.017813862539738337,-0.23076923076923078,-1.4153567043504038,-0.209223321750655,0.46316042603319674,-6.0,-36.7992743131105,1,True,False,False,1761323363.1491241
157,19,-0.010614882646564388,0.12164243109209204,0.0,0.0,-0.20168277028472337,2.3112061907497488,0.0,0.0,0,False,True,False,1761323363.376087
158,15,-0.006875554662006956,0.019142506019492078,-0.4,-0.5134084017438378,-0.10313331993010434,0.2871375902923812,-6.0,-7.701126026157568,1,True,False,False,1761323363.8591945
159,144,-0.009252505655910131,0.025942940137154067,0.0,-0.004246415058889362,-1.3323608144510588,3.7357833797501856,0.0,-0.6114837684800681,0,False,True,False,1761323365.0960374
160,29,-0.0048941976774153845,0.018413860837329033,0.0,0.0,-0.14193173264504616,0.534001964282542,0.0,0.0,0,True,False,False,1761323365.4210215
161,3,-0.0022109164844095973,0.030646257085902223,0.0,0.0,-0.006632749453228792,0.09193877125770666,0.0,0.0,0,True,False,False,1761323365.5001304
162,104,-0.021670856887525014,0.006984080411163353,0.0,-0.36719123533788667,-2.2537691163026015,0.7263443627609887,0.0,-38.18788847514021,0,False,False,True,1761323366.541483
163,63,-0.006252941388498177,0.01640015716346507,-0.09523809523809523,-0.3353890745403869,-0.39393530747538513,1.0332099012982994,-6.0,-21.129511696044375,1,True,False,False,1761323367.626764
164,3,-0.0024007437829026194,0.030599020477509287,0.0,0.0,-0.007202231348707858,0.09179706143252786,0.0,0.0,0,True,False,False,1761323367.715549
165,4,-0.003370696824729788,0.028419477721576547,-1.5,-1.8608339991392795,-0.013482787298919151,0.11367791088630619,-6.0,-7.443335996557118,1,True,False,False,1761323367.7968414
166,47,-0.007166767250318894,0.016249299919716027,-0.1276595744680851,-0.20009106606877822,-0.336838060764988,0.7637170962266533,-6.0,-9.404280105232576,1,True,False,False,1761323368.3572211
167,5,-0.004294681016547737,0.02626953742106224,0.0,0.0,-0.021473405082738685,0.1313476871053112,0.0,0.0,0,True,False,False,1761323368.4296107
168,14,-0.010684867188305844,0.16029492141604204,0.0,0.0,-0.1495881406362818,2.2441288998245885,0.0,0.0,0,False,True,False,1761323368.5822043
169,1,-0.0029036971101979708,0.034318967057960004,0.0,-1.7852645922423285,-0.0029036971101979708,0.034318967057960004,0.0,-1.7852645922423285,0,True,False,False,1761323369.1442688
170,1,-0.0029078055119622025,0.0343183443257391,0.0,0.0,-0.0029078055119622025,0.0343183443257391,0.0,0.0,0,True,False,False,1761323369.1767979
