episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,70,-0.029881871222062217,0.0015586895202174425,-0.08571428571428572,-0.8750305614897868,-2.091730985544355,0.10910826641522098,-6.0,-61.25213930428507,1,True,False,False,1761322344.9298127
2,21,-0.029088238527532166,0.0059416192127365415,-0.2857142857142857,-2.1188025985184296,-0.6108530090781755,0.12477400346746736,-6.0,-44.49485456888702,1,True,False,False,1761322345.1525948
3,21,-0.00504932294073767,0.019615100949626242,-0.2857142857142857,-0.24671217074469143,-0.10603578175549108,0.4119171199421511,-6.0,-5.18095558563852,1,True,False,False,1761322345.3572521
4,11,-0.015560094055127432,0.01553431494022307,0.0,0.0,-0.17116103460640175,0.17087746434245377,0.0,0.0,0,True,False,False,1761322345.5466301
5,11,-0.005995864112928367,0.020835113269678948,0.0,-1.5537922640321589,-0.06595450524221204,0.22918624596646842,0.0,-17.091714904353747,0,True,False,False,1761322345.6845016
6,71,-0.042654874134883024,-0.004264739755418805,-0.08450704225352113,-0.19460845128582213,-3.0284960635766947,-0.3027965226347351,-6.0,-13.817200041293372,1,True,False,False,1761322346.321419
7,1,-0.0029346302905917266,0.03431523098978717,-6.0,0.0,-0.0029346302905917266,0.03431523098978717,-6.0,0.0,2,True,False,False,1761322346.3611324
8,4,-0.0032193958983367256,0.5229076715323864,0.0,-1.7289993409205875,-0.012877583593346903,2.0916306861295455,0.0,-6.91599736368235,0,False,True,False,1761322346.4221091
9,22,-0.019220744071005866,0.010253505067513153,0.0,0.0,-0.4228563695621291,0.22557711148528936,0.0,0.0,0,True,False,False,1761322347.1126633
10,28,-0.016737557142642974,0.012744514053111746,0.0,-0.5241237629071315,-0.4686515999940033,0.3568463934871289,0.0,-14.67546536139968,0,True,False,False,1761322347.433479
11,77,-0.04129142404247385,-0.0059150815323620745,0.0,-0.044562019271928016,-3.1794396512704868,-0.45546127799187974,0.0,-3.431275483938457,0,False,False,True,1761322348.2795422
12,1,-0.002866785110333413,0.03434084171265883,-6.0,0.0,-0.002866785110333413,0.03434084171265883,-6.0,0.0,1,True,False,False,1761322349.4690895
13,4,-0.0028793867316991044,0.02859891348038826,-1.5,-1.872307123811706,-0.011517546926796417,0.11439565392155304,-6.0,-7.489228495246824,1,True,False,False,1761322349.5257077
14,94,-0.019612723554826204,0.008027670683351102,0.0,-0.12562386792389477,-1.8435960141536634,0.7546010442350036,0.0,-11.80864358484611,0,False,False,True,1761322350.4504237
15,19,-0.027092874212892373,0.005366268658008065,0.0,0.0,-0.5147646100449551,0.10195910450215323,0.0,0.0,0,True,False,True,1761322351.1964958
16,88,-0.03615353598609047,-0.003076338758954618,0.0,-0.022183878445322047,-3.181511166775961,-0.2707178107880064,0.0,-1.9521813031883402,0,False,False,True,1761322351.9360993
17,106,-0.04042591248439707,-0.005877539373895114,0.0,-0.0053693014931279846,-4.28514672334609,-0.6230191736328821,0.0,-0.5691459582715663,0,True,False,False,1761322353.1353996
18,10,-0.005548080063671008,0.022271807201607218,0.0,0.0,-0.05548080063671008,0.2227180720160722,0.0,0.0,0,True,False,False,1761322353.250288
19,32,-0.018764626231201856,0.009006548802806477,0.0,0.0,-0.6004680393984594,0.28820956168980727,0.0,0.0,0,False,False,True,1761322353.5504313
20,31,-0.030428576003812702,0.0026561180520918394,-0.1935483870967742,-0.19926492921971753,-0.9432858561181938,0.08233965961484702,-6.0,-6.177212805811243,1,True,False,False,1761322354.0305798
21,34,-0.016338264188746857,0.011147063418913675,-0.17647058823529413,-0.5437898703589865,-0.5555009824173931,0.37900015624306493,-6.0,-18.488855592205542,1,True,False,False,1761322354.23037
22,23,-0.012871097341449082,0.014394257880200318,-0.2608695652173913,-0.26358652291979306,-0.2960352388533289,0.3310679312446073,-6.0,-6.062490027155241,1,True,False,False,1761322354.362847
23,83,-0.04235525014652849,-0.003843746295861728,0.0,-0.026674967186013466,-3.5154857621618643,-0.3190309425565234,0.0,-2.2140222764391178,0,False,False,True,1761322441.9463537
24,220,-0.03662469889221403,-0.0031263590362378356,0.0,-0.0656832572796268,-8.057433756287086,-0.6877989879723239,0.0,-14.450316601517898,0,False,False,True,1761322444.0756242
25,33,-0.029790058286119768,0.002384408653202236,0.0,0.0,-0.9830719234419524,0.07868548555567378,0.0,0.0,0,True,False,False,1761322444.4222443
26,11,-0.0026592001240644324,0.022277824153265787,-0.5454545454545454,-1.8104990727117818,-0.029251201364708754,0.24505606568592364,-6.0,-19.9154897998296,1,True,False,False,1761322444.5488575
27,31,-0.021532159689657774,0.009085961945487204,0.0,0.0,-0.6674969503793909,0.2816648203101033,0.0,0.0,0,False,False,True,1761322444.9240212
28,30,-0.02986682011446222,0.003334676081609522,-0.2,-0.2853576439743286,-0.8960046034338666,0.10004028244828567,-6.0,-8.560729319229859,1,True,False,False,1761322445.6975846
29,4,-0.0033655661964387576,0.028471921399006783,-1.5,-2.4969766696104445,-0.01346226478575503,0.11388768559602713,-6.0,-9.987906678441778,1,True,False,False,1761322445.7859874
30,4,-0.0018605522125372423,0.028783244091551835,0.0,0.0,-0.007442208850148969,0.11513297636620734,0.0,0.0,0,True,False,False,1761322445.867788
31,62,-0.03485926770673468,-0.0023474604943874667,0.0,-0.23523921605959736,-2.16127459781755,-0.14554255065202293,0.0,-14.584831395695035,0,True,False,False,1761322446.7194483
32,65,-0.04219894774628131,-0.005967206686342282,-0.09230769230769231,-0.09818919350823418,-2.742931603508285,-0.3878684346122483,-6.0,-6.382297578035222,1,True,False,False,1761322447.4605002
33,29,-0.03011328033575016,0.0018499077454343649,0.0,-1.3464925962079297,-0.8732851297367547,0.05364732461759658,0.0,-39.04828529002996,0,True,False,False,1761322447.7740438
34,38,-0.012531373457949975,0.014494280767253278,-0.15789473684210525,-0.2406358472693595,-0.47619219140209906,0.5507826691556246,-6.0,-9.14416219623566,1,True,False,False,1761322448.2593012
35,14,-0.016543626152775708,0.014484719990169719,0.0,0.0,-0.2316107661388599,0.20278607986237607,0.0,0.0,0,True,False,False,1761322448.4848638
