episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,20,-0.026678538834728916,0.008447515851515822,0.0,-0.5335707766945783,0.16895031703031643,0.0,0,1761133993.337493
57,91,-0.03057392386496387,0.0013311623635166075,0.0,-2.7822270717117124,0.12113577508001128,0.0,0,1761133994.8665583
58,22,-0.02553521513649792,0.013877768596741134,0.0,-0.5617747330029542,0.30531090912830494,0.0,0,1761133995.2465866
59,7,-0.014720214259192824,0.03941262600527202,0.0,-0.10304149981434976,0.27588838203690413,0.0,0,1761133995.759507
60,27,-0.03460751946220065,-0.004278617669979501,-0.4444444444444444,-0.9344030254794174,-0.11552267708944652,-12.0,2,1761133996.3233242
61,22,-0.017544058398862986,0.028708212795173934,0.0,-0.3859692847749857,0.6315806814938265,0.0,0,1761133996.7720485
62,5,-0.018867806517006903,0.030695323305368217,0.0,-0.09433903258503451,0.15347661652684108,0.0,0,1761133997.24168
63,9,-0.019679398182084175,0.02716849550937424,0.0,-0.17711458363875757,0.24451645958436818,0.0,0,1761133997.6195366
64,16,-0.018286484386561268,0.027473072495995683,-0.375,-0.2925837501849803,0.43956915993593093,-6.0,1,1761133998.3446376
65,24,-0.03948614217846859,-0.007395968421243802,-1.0,-0.9476674122832461,-0.17750324210985124,-24.0,4,1761133999.2842684
66,21,-0.017313002920380443,0.02671746097308322,0.0,-0.3635730613279893,0.5610666804347476,0.0,0,1761133999.8988736
67,9,-0.019374167671066714,0.027575080293700496,0.0,-0.17436750903960044,0.24817572264330445,0.0,0,1761134000.1918826
68,16,-0.022811252608482494,0.017164172254155313,0.0,-0.3649800417357199,0.274626756066485,0.0,0,1761134000.6623418
69,9,-0.020366896917329638,0.024429403629143268,0.0,-0.18330207225596673,0.21986463266228942,0.0,0,1761134001.661498
70,24,-0.04284812877771549,-0.018971465031803292,0.0,-1.0283550906651717,-0.45531516076327905,0.0,0,1761134002.2213328
71,25,-0.0157757916194918,0.08612986735791285,0.0,-0.394394790487295,2.1532466839478213,0.0,0,1761134002.644074
72,18,-0.03492137999727451,-0.005109194458269597,0.0,-0.6285848399509412,-0.09196550024885275,0.0,0,1761134002.9502099
73,8,-0.02970768739018312,0.010810618106951553,0.0,-0.23766149912146495,0.08648494485561242,0.0,0,1761134003.7162867
74,10,-0.02330995705639475,0.021851475397178462,0.0,-0.23309957056394748,0.21851475397178463,0.0,0,1761134058.4558568
75,45,-0.04006414961601553,-0.011718735519339907,-0.13333333333333333,-1.802886732720699,-0.5273430983702958,-6.0,1,1761134059.6323836
76,56,-0.029851227978689655,0.004108882936750707,0.0,-1.6716687668066206,0.2300974444580396,0.0,0,1761134060.4787116
77,14,-0.012402056578541083,0.03566587526279367,-0.8571428571428571,-0.17362879209957516,0.4993222536791113,-12.0,2,1761134060.7958574
78,4,-0.029576005890219078,0.01587541955241769,0.0,-0.11830402356087631,0.06350167820967076,0.0,0,1761134061.2506168
79,78,-0.026438055829414032,0.005958438995080741,-0.07692307692307693,-2.0621683546942946,0.4647582416162978,-6.0,1,1761134063.2359083
80,19,-0.017063711230701484,0.1072924401199107,0.0,-0.3242105133833282,2.038556362278303,0.0,0,1761134063.600512
81,8,-0.02068923179042387,0.026179088365580278,0.0,-0.16551385432339097,0.20943270692464222,0.0,0,1761134064.2475085
82,27,-0.03090584871135609,0.002314168539999645,0.0,-0.8344579152066144,0.062482550579990415,0.0,0,1761134065.085226
83,9,-0.018586648480882356,0.19488389957495464,0.0,-0.1672798363279412,1.7539550961745918,0.0,0,1761134065.7916386
84,5,-0.004494632996470932,0.3404179763449835,0.0,-0.02247316498235466,1.7020898817249175,0.0,0,1761134066.0316143
85,12,-0.02800054887204557,0.010242685030215812,0.0,-0.33600658646454684,0.12291222036258975,0.0,0,1761134066.6505404
86,13,-0.04151834374911867,-0.016673780936227393,-0.9230769230769231,-0.5397384687385427,-0.2167591521709561,-12.0,2,1761134067.8498886
87,12,-0.016414378987408988,0.15889285167828363,0.0,-0.19697254784890786,1.9067142201394036,0.0,0,1761134068.1311476
88,7,-0.014963714181965663,0.035400672347032425,-1.7142857142857142,-0.10474599927375963,0.24780470642922697,-12.0,2,1761134068.816006
89,5,-0.02792205951496248,0.014876165310653921,0.0,-0.13961029757481241,0.07438082655326961,0.0,0,1761134069.1799026
90,15,-0.018801941643093352,0.028108472951027152,-1.6,-0.2820291246464003,0.4216270942654073,-24.0,4,1761134069.8057954
91,15,-0.01799650490556632,0.02986640628183265,0.0,-0.2699475735834948,0.44799609422748976,0.0,0,1761134070.3280602
92,29,-0.029773805486239042,0.004498866992643883,-0.20689655172413793,-0.8634403591009322,0.1304671427866726,-6.0,1,1761134071.304472
93,16,-0.007823901717828298,0.1297712985274796,0.0,-0.12518242748525277,2.0763407764396735,0.0,0,1761134071.6316135
94,37,-0.03174145950454578,0.0009572248695057285,0.0,-1.1744340016681938,0.03541732017171195,0.0,0,1761134072.489831
95,24,-0.01785116363987953,0.02396432460666181,-0.25,-0.4284279273571088,0.5751437905598834,-6.0,1,1761134126.5267775
96,3,-0.008214149091856228,0.04781193874795211,0.0,-0.024642447275568684,0.14343581624385632,0.0,0,1761134126.623478
97,24,-0.03848387418835432,-0.009185871284179326,-0.25,-0.9236129805205037,-0.22046091082030383,-6.0,1,1761134127.4324906
98,11,-0.014207519022655608,0.03453277853791345,0.0,-0.1562827092492117,0.3798605639170479,0.0,0,1761134127.791139
99,7,-0.025369929210915694,0.016646018657507873,0.0,-0.17758950447640987,0.11652213060255512,0.0,0,1761134128.2446852
100,20,-0.009301978044003675,0.11362315961144427,0.0,-0.18603956088007348,2.2724631922288854,0.0,0,1761134129.2070737
101,75,-0.02655567050327054,0.009601775219013856,0.0,-1.9916752877452906,0.7201331414260391,0.0,0,1761134131.0651174
102,17,-0.023170253063081448,0.01807988050557618,-0.35294117647058826,-0.39389430207238463,0.3073579685947951,-6.0,1,1761134131.423716
103,15,-0.031538036054397825,0.0023168938394336164,0.0,-0.47307054081596733,0.03475340759150425,0.0,0,1761134132.4015753
104,10,-0.01088205924811141,0.038677274018604275,0.0,-0.1088205924811141,0.38677274018604274,0.0,0,1761134133.687215
105,23,-0.02194880043171173,0.08539177516216838,0.0,-0.5048224099293698,1.9640108287298728,0.0,0,1761134134.654974
106,29,-0.03684468978024244,-0.008418006431680218,0.0,-1.0684960036270308,-0.2441221865187263,0.0,0,1761134135.7195039
107,58,-0.029052708318145024,0.006302166477995586,-0.20689655172413793,-1.6850570824524114,0.365525655723744,-12.0,2,1761134137.2074249
108,23,-0.021389376385042867,0.02120559408791984,-0.782608695652174,-0.49195565685598597,0.4877286640221563,-18.0,3,1761134137.9420607
109,50,-0.022409700522301287,0.01799885088189028,-0.12,-1.1204850261150643,0.899942544094514,-6.0,1,1761134139.2172306
110,23,-0.010096964439325638,0.10544251751008267,0.0,-0.23223018210448967,2.4251779027319014,0.0,0,1761134139.896193
111,7,-0.021628310727332397,0.025214444248450783,0.0,-0.15139817509132678,0.17650110973915548,0.0,0,1761134140.083118
112,11,-0.023015342312125674,0.018812793493153002,0.0,-0.2531687654333824,0.20694072842468303,0.0,0,1761134196.3059576
113,15,-0.013319895778682376,0.13555325907008442,0.0,-0.19979843668023564,2.0332988860512664,0.0,0,1761134196.9779928
114,8,-0.01581451807312908,0.03588170952603675,0.0,-0.12651614458503263,0.287053676208294,0.0,0,1761134197.3191602
115,14,-0.02282667675642402,0.019234258130634452,0.0,-0.3195734745899363,0.2692796138288823,0.0,0,1761134197.7160378
116,4,-0.01536994673159581,0.037804130184941276,0.0,-0.06147978692638324,0.1512165207397651,0.0,0,1761134198.5543375
117,20,-0.014660298110165412,0.03385578848375663,-0.3,-0.29320596220330825,0.6771157696751325,-6.0,1,1761134199.3564026
118,26,-0.026194552622915927,0.011015367942280778,0.0,-0.6810583681958141,0.2863995664993002,0.0,0,1761134200.01142
119,14,-0.03288925844117408,-0.0001648827892755746,-0.8571428571428571,-0.4604496181764371,-0.002308359049858044,-12.0,2,1761134200.4669273
120,38,-0.026386211002958338,0.050835271512762,0.0,-1.0026760181124168,1.9317403174849561,0.0,0,1761134201.7705164
121,34,-0.024007070454233576,0.015202478061999425,-0.35294117647058826,-0.8162403954439416,0.5168842541079804,-12.0,2,1761134202.517504
122,23,-0.024379519597351594,0.07935239556494658,0.0,-0.5607289507390867,1.8251050979937715,0.0,0,1761134202.9250865
123,13,-0.02917892614014224,0.0038392249629422347,-0.9230769230769231,-0.3793260398218491,0.04990992451824905,-12.0,2,1761134203.548999
124,22,-0.014348439330342405,0.03558180977714475,-0.8181818181818182,-0.3156656652675329,0.7827998150971844,-18.0,3,1761134204.674883
125,38,-0.021123167846815977,0.02253791232647947,0.0,-0.8026803781790071,0.8564406684062198,0.0,0,1761134205.939342
126,31,-0.029927331607158145,0.00472904203853784,0.0,-0.9277472798219025,0.14660030319467304,0.0,0,1761134206.5064347
127,18,-0.02061113380899006,0.02182706161575867,0.0,-0.3710004085618211,0.3928871090836561,0.0,0,1761134206.9683807
128,3,-0.007442942389770367,0.5366875645206977,0.0,-0.022328827169311102,1.610062693562093,0.0,0,1761134207.0708363
129,17,-0.027357930542882665,0.09902547747294643,-1.411764705882353,-0.4650848192290053,1.6834331170400894,-24.0,4,1761134208.2772343
130,10,-0.016779279950494677,0.03280334242494358,-0.6,-0.16779279950494677,0.32803342424943577,-6.0,1,1761134208.7047093
131,3,-0.018842389415988838,0.03467628275203544,0.0,-0.05652716824796652,0.10402884825610631,0.0,0,1761134209.2835245
132,11,-0.034693530467066906,-0.004536060034923714,0.0,-0.38162883513773593,-0.04989666038416085,0.0,0,1761134209.6300983
133,12,-0.019336900254452418,0.026491802759686822,0.0,-0.23204280305342903,0.31790163311624187,0.0,0,1761134210.201381
134,20,-0.037348431994066525,-0.009257226897807724,0.0,-0.7469686398813306,-0.1851445379561545,0.0,0,1761134267.815914
135,48,-0.02203149672615774,0.049025878685158786,-0.5,-1.0575118428555714,2.3532421768876217,-24.0,4,1761134268.743444
136,55,-0.026933944647320414,0.009825752934025314,0.0,-1.4813669556026228,0.5404164113713923,0.0,0,1761134269.647135
137,16,-0.010634016358365998,0.12686955658889293,0.0,-0.17014426173385597,2.029912905422287,0.0,0,1761134269.9673433
138,16,-0.013133081388397423,0.1308318709594747,0.0,-0.21012930221435877,2.0933099353515954,0.0,0,1761134270.6684554
139,7,-0.013399686319948473,0.24748047351753774,0.0,-0.0937978042396393,1.7323633146227642,0.0,0,1761134270.899167
140,29,-0.026953023542615563,0.010643178381028864,0.0,-0.7816376827358513,0.30865217304983705,0.0,0,1761134271.5078967
141,3,-0.014765476796411015,0.5324930603629544,0.0,-0.044296430389233046,1.597479181088863,0.0,0,1761134271.6622124
142,25,-0.04220416972868973,-0.01859020285183139,-0.24,-1.0551042432172433,-0.46475507129578475,-6.0,1,1761134272.64007
143,7,-0.02776986803014257,0.015561400074446483,0.0,-0.194389076210998,0.10892980052112539,0.0,0,1761134272.9092746
144,30,-0.030571819790590767,0.004468121524464633,-0.4,-0.917154593717723,0.134043645733939,-12.0,2,1761134273.897276
145,40,-0.031066682067450835,0.0049195845496538045,0.0,-1.2426672826980334,0.1967833819861522,0.0,0,1761134274.7907352
146,34,-0.026859639389645713,0.011232116878546975,0.0,-0.9132277392479542,0.38189197387059715,0.0,0,1761134275.5185006
147,3,-0.02081916814366104,0.5320727007506557,0.0,-0.06245750443098312,1.596218102251967,0.0,0,1761134275.8688679
148,5,-0.015342009636080354,0.33364000103258495,0.0,-0.07671004818040177,1.6682000051629249,0.0,0,1761134276.5686932
149,15,-0.016962424294805316,0.03189231138695334,-0.4,-0.25443636442207973,0.4783846708043,-6.0,1,1761134277.2381701
150,24,-0.022866669351270557,0.01752134825458757,0.0,-0.5488000644304933,0.4205123581101017,0.0,0,1761134277.9876292
151,11,-0.019701101845849597,0.028145526450097273,0.0,-0.21671212030434556,0.30960079095107,0.0,0,1761134278.4856198
152,17,-0.012478208007895022,0.12220037386939536,-0.35294117647058826,-0.2121295361342154,2.077406355779721,-6.0,1,1761134279.4328704
153,13,-0.018196824388736262,0.0258194984280597,0.0,-0.2365587170535714,0.3356534795647761,0.0,0,1761134279.9462857
154,31,-0.018991565509579166,0.06969882083279312,0.0,-0.5887385307969542,2.1606634458165868,0.0,0,1761134280.591234
155,31,-0.017810983217140575,0.02638531068541608,0.0,-0.5521404797313578,0.8179446312478985,0.0,0,1761134281.1291864
156,13,-0.036592687097572796,-0.007742081312746016,0.0,-0.47570493226844635,-0.10064705706569821,0.0,0,1761134281.456881
157,12,-0.02638299801020512,0.01491890104937288,0.0,-0.31659597612246143,0.17902681259247458,0.0,0,1761134282.3076785
158,10,-0.0064601227821023096,0.19390198986121815,0.0,-0.0646012278210231,1.9390198986121816,0.0,0,1761134342.0597339
159,9,-0.01275696343408551,0.038469250742389355,-0.6666666666666666,-0.1148126709067696,0.3462232566815042,-6.0,1,1761134342.600888
160,8,-0.027493923383976528,0.00999086624304997,0.0,-0.21995138707181222,0.07992692994439976,0.0,0,1761134343.1512065
161,14,-0.03317913865706214,0.0004244283289564935,0.0,-0.46450794119886996,0.005941996605390909,0.0,0,1761134344.1658845
162,29,-0.015917244484569125,0.08179508167605423,0.0,-0.46160009005250463,2.3720573686055726,0.0,0,1761134345.4456549
163,21,-0.017787029898947617,0.028241881177838032,0.0,-0.37352762787789995,0.5930795047345987,0.0,0,1761134345.8582926
164,15,-0.017315048475263477,0.030411682270914123,0.0,-0.25972572712895214,0.45617523406371185,0.0,0,1761134346.4022057
165,19,-0.02272123078964431,0.019063691440768072,-0.3157894736842105,-0.4317033850032419,0.3622101373745934,-6.0,1,1761134346.8865378
166,4,-0.030060260763776193,0.013193653481251955,0.0,-0.12024104305510477,0.05277461392500782,0.0,0,1761134347.7378428
167,25,-0.01673517392313744,0.0874977691165346,0.0,-0.418379348078436,2.1874442279133652,0.0,0,1761134348.5465865
168,18,-0.019519678582493618,0.0251359370777948,0.0,-0.35135421448488513,0.4524468674003064,0.0,0,1761134349.2581382
169,1,-0.02042925470357459,0.056487368669853696,0.0,-0.02042925470357459,0.056487368669853696,0.0,0,1761134349.327829
170,16,-0.040093460691202135,-0.012632979242420878,0.0,-0.6414953710592342,-0.20212766787873404,0.0,0,1761134349.8967452
171,31,-0.016657605481775924,0.074752617745697,0.0,-0.5163857699350536,2.317331150116607,0.0,0,1761134351.006736
172,24,-0.027671696260512302,0.007832354138746332,-0.25,-0.6641207102522952,0.18797649932991195,-6.0,1,1761134351.5084045
173,13,-0.007798634014407396,0.15363563500514751,0.0,-0.10138224218729615,1.9972632550669176,0.0,0,1761134351.887584
174,14,-0.01334284680325519,0.038162646784589374,-0.42857142857142855,-0.18679985524557266,0.5342770549842513,-6.0,1,1761134352.3795578
175,13,-0.014775784115928042,0.03383872808054323,-0.9230769230769231,-0.19208519350706454,0.439903465047062,-12.0,2,1761134352.7709289
176,24,-0.02078332926933365,0.020011416847755942,-1.25,-0.49879990246400757,0.48027400434614265,-30.0,5,1761134353.5157285
177,38,-0.020316912044064165,0.06032275639273269,-0.15789473684210525,-0.7720426576744382,2.2922647429238423,-6.0,1,1761134354.106611
178,4,-0.008222018750030662,0.048341055418056264,0.0,-0.03288807500012265,0.19336422167222506,0.0,0,1761134354.2338378
179,5,-0.02602476670789695,0.021903551354355528,0.0,-0.13012383353948476,0.10951775677177764,0.0,0,1761134354.851296
180,17,-0.014786514584294612,0.030601775023922955,0.0,-0.2513707479330084,0.5202301754066903,0.0,0,1761134355.7535312
181,10,-0.03204569385818573,0.0025440263954930485,0.0,-0.3204569385818573,0.025440263954930487,0.0,0,1761134356.0919542
182,22,-0.014674642514025527,0.03424543190756221,-1.6363636363636365,-0.3228421353085616,0.7533995019663687,-36.0,6,1761134417.1769931
183,13,-0.006986685549500397,0.15617816721570765,0.0,-0.09082691214350516,2.0303161738041995,0.0,0,1761134417.5611913
184,20,-0.01263182494414181,0.11198162797678804,0.0,-0.2526364988828362,2.2396325595357607,0.0,0,1761134418.2384858
185,13,-0.007418465209593838,0.15568454678787344,0.0,-0.0964400477247199,2.0238991082423547,0.0,0,1761134418.7831411
186,22,-0.01520849715869401,0.09677949018807284,0.0,-0.3345869374912682,2.1291487841376027,0.0,0,1761134419.3321455
187,22,-0.019977839442091035,0.019496128068585784,0.0,-0.4395124677260028,0.42891481750888727,0.0,0,1761134419.7922761
188,22,-0.014346657155510678,0.03430760122123985,0.0,-0.3156264574212349,0.7547672268672767,0.0,0,1761134420.331165
189,22,-0.015714487771150948,0.032098828084044635,0.0,-0.34571873096532085,0.706174217848982,0.0,0,1761134420.9850652
190,29,-0.019758476383741043,0.02368078199336675,-0.41379310344827586,-0.5729958151284903,0.6867426778076358,-12.0,2,1761134421.7062628
191,26,-0.021820035459270637,0.019648828850991593,-0.23076923076923078,-0.5673209219410366,0.5108695501257814,-6.0,1,1761134422.2913609
192,28,-0.01179292698615326,0.09092511438584128,0.0,-0.33020195561229126,2.5459032028035558,0.0,0,1761134423.0975327
193,5,-0.018033210253075475,0.03534287895384637,0.0,-0.09016605126537737,0.17671439476923187,0.0,0,1761134423.3433616
194,16,-0.018617655339327972,0.02747969502786072,0.0,-0.29788248542924756,0.4396751204457715,0.0,0,1761134424.026222
195,38,-0.0197419329898122,0.02302077425452186,0.0,-0.7501934536128636,0.8747894216718306,0.0,0,1761134425.1193712
196,27,-0.013027437647205133,0.034605165452885826,0.0,-0.3517408164745386,0.9343394672279173,0.0,0,1761134425.6885052
197,21,-0.015363948496035472,0.03350895862640566,0.0,-0.3226429184167449,0.7036881311545189,0.0,0,1761134426.2153037
198,6,-0.028848824813660523,0.017452390501917145,0.0,-0.17309294888196314,0.10471434301150287,0.0,0,1761134426.4488246
199,12,-0.010790415678951908,0.15924392140155227,0.0,-0.1294849881474229,1.9109270568186272,0.0,0,1761134426.9233675
200,56,-0.02583047975622532,0.03400415672573024,0.0,-1.4465068663486178,1.9042327766408933,0.0,0,1761134428.1523876
201,18,-0.01321393291122328,0.1156459838556995,-0.3333333333333333,-0.23785079240201903,2.081627709402591,-6.0,1,1761134428.495619
202,18,-0.011467624366109338,0.11946989054354834,-0.3333333333333333,-0.20641723858996808,2.15045802978387,-6.0,1,1761134428.9269614
203,22,-0.016128449305895184,0.02964952327748751,-0.2727272727272727,-0.35482588472969406,0.6522895121047252,-6.0,1,1761134429.3147995
204,9,-0.015685533251210408,0.19792190168395862,0.0,-0.14116979926089368,1.7812971151556276,0.0,0,1761134429.575968
205,21,-0.019474816791114947,0.022954963063747398,0.0,-0.4089711526134139,0.4820542243386954,0.0,0,1761134430.305339
206,38,-0.021310130329564053,0.058689365722269723,0.0,-0.8097849525234341,2.2301958974462495,0.0,0,1761134431.1266172
207,57,-0.021248178761009512,0.0450898875601846,0.0,-1.2111461893775421,2.5701235909305225,0.0,0,1761134493.2062957
208,20,-0.026391762191815393,0.013212192438859132,0.0,-0.5278352438363079,0.26424384877718265,0.0,0,1761134493.5955558
209,16,-0.033990817118131705,0.0013126492090512233,0.0,-0.5438530738901073,0.021002387344819573,0.0,0,1761134493.908093
210,18,-0.010284821395904706,0.12052750498989878,0.0,-0.18512678512628472,2.169495089818178,0.0,0,1761134494.5353274
211,20,-0.012421724004146092,0.11083490966229625,-0.3,-0.24843448008292182,2.216698193245925,-6.0,1,1761134495.2895627
212,20,-0.00965458275509809,0.0409309144405445,0.0,-0.1930916551019618,0.81861828881089,0.0,0,1761134495.820134
213,14,-0.013385319156001206,0.1434996049351416,0.0,-0.1873944681840169,2.0089944690919825,0.0,0,1761134496.2371662
214,28,-0.011339569795562224,0.031046373468415628,0.0,-0.3175079542757423,0.8692984571156376,0.0,0,1761134497.1850784
215,23,-0.01495599212010728,0.09664939813669225,-0.2608695652173913,-0.3439878187624674,2.2229361571439217,-6.0,1,1761134497.7630737
216,7,-0.008906874426153165,0.0463096488215934,-0.8571428571428571,-0.06234812098307216,0.3241675417511538,-6.0,1,1761134497.9905086
217,24,-0.009337689884825686,0.10131749873179269,0.0,-0.2241045572358165,2.4316199695630245,0.0,0,1761134498.788939
218,20,-0.014963699210523661,0.03235308881120745,0.0,-0.29927398421047324,0.647061776224149,0.0,0,1761134499.1480498
219,16,-0.013049932801966178,0.03662623358135829,0.0,-0.20879892483145884,0.5860197373017326,0.0,0,1761134499.4923093
220,23,-0.02897981158988509,0.006946047761081098,0.0,-0.6665356665673571,0.15975909850486525,0.0,0,1761134500.13161
221,39,-0.016102398044653007,0.022832732650975733,0.0,-0.6279935237414673,0.8904765733880535,0.0,0,1761134500.9465308
222,9,-0.02290738583716644,0.0209500048945863,0.0,-0.20616647253449796,0.18855004405127668,0.0,0,1761134501.2131276
