episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,24,-0.023074161379741526,0.01815589967241988,0.0,-0.5537798731137966,0.4357415921380771,0.0,0,1761133923.815132
38,26,-0.015671661248711662,0.029935660359003476,-0.6923076923076923,-0.40746319246650325,0.7783271693340904,-18.0,3,1761133924.4366498
39,4,-0.024905580628889402,0.021486715271777174,0.0,-0.09962232251555761,0.0859468610871087,0.0,0,1761133924.802757
40,66,-0.03390468140275201,-0.0022897814759886836,0.0,-2.2377089725816326,-0.15112557741525312,0.0,0,1761133926.6038876
41,20,-0.03697775529766885,-0.0072849066556398,0.0,-0.739555105953377,-0.145698133112796,0.0,0,1761133926.9848847
42,4,-0.03606585224542383,0.001236344482996199,0.0,-0.14426340898169532,0.004945377931984796,0.0,0,1761133927.178991
43,12,-0.011907916274417042,0.039613312765663,0.0,-0.1428949952930045,0.47535975318795604,0.0,0,1761133927.9651737
44,4,-0.033411639469096796,0.007441686414096288,0.0,-0.13364655787638718,0.029766745656385152,0.0,0,1761133928.6197367
45,22,-0.017897966851682184,0.02781760679666482,-0.8181818181818182,-0.39375527073700806,0.611987349526626,-18.0,3,1761133929.3742733
46,13,-0.02024453137846944,0.026621154140606625,-0.46153846153846156,-0.26317890792010273,0.34607500382788614,-6.0,1,1761133930.0957327
47,5,-0.014338139968765134,0.03855145325222524,0.0,-0.07169069984382567,0.19275726626112621,0.0,0,1761133931.0163972
48,42,-0.02548791482892536,0.01273800315098117,0.0,-1.0704924228148651,0.5349961323412091,0.0,0,1761133932.0432734
49,16,-0.04033215081609228,-0.01353099275204183,0.0,-0.6453144130574765,-0.21649588403266928,0.0,0,1761133932.3953576
50,49,-0.038708726407954044,-0.012516272079813697,-0.12244897959183673,-1.8967275939897483,-0.6132973319108712,-6.0,1,1761133933.5765772
51,20,-0.022530611741926977,0.019659440617326544,0.0,-0.4506122348385395,0.39318881234653086,0.0,0,1761133934.0113778
52,9,-0.030145093514421573,0.009781521297086933,0.0,-0.27130584162979415,0.08803369167378239,0.0,0,1761133934.4209378
53,29,-0.01871307554531788,0.026969166335545778,0.0,-0.5426791908142186,0.7821058237308276,0.0,0,1761133936.2665582
54,6,-0.02930934821555478,0.012122271840050982,0.0,-0.1758560892933287,0.07273363104030589,0.0,0,1761133990.391643
55,14,-0.017857070541867002,0.02797720359229475,0.0,-0.24999898758613803,0.3916808502921265,0.0,0,1761133991.1990316
56,19,-0.013756382227832547,0.034001673049602596,-0.631578947368421,-0.2613712623288184,0.6460317879424493,-12.0,2,1761133993.321436
57,11,-0.020455742575563388,0.023220604276828552,0.0,-0.22501316833119725,0.2554266470451141,0.0,0,1761133993.8152947
58,47,-0.040710317992440036,-0.015279071486886462,0.0,-1.9133849456446816,-0.7181163598836637,0.0,0,1761133995.608607
59,19,-0.011414496153539531,0.03627152404874533,0.0,-0.2168754269172511,0.6891589569261612,0.0,0,1761133995.9078097
60,9,-0.032549323669849875,0.002409740572246799,0.0,-0.29294391302864886,0.02168766515022119,0.0,0,1761133996.0718677
61,47,-0.03240045012697469,-0.0001393312108131526,0.0,-1.5228211559678106,-0.006548566908218173,0.0,0,1761133997.1316934
62,5,-0.021669939582576864,0.3263749155541289,0.0,-0.10834969791288432,1.6318745777706445,0.0,0,1761133997.24168
63,21,-0.024055960024387806,0.01637998589365183,0.0,-0.505175160512144,0.3439797037666884,0.0,0,1761133997.8127437
64,53,-0.03367940156165604,-0.0010017296743664006,0.0,-1.78500828276777,-0.05309167274141924,0.0,0,1761133998.8385847
65,19,-0.02727765107711702,0.009739762590726675,-0.3157894736842105,-0.5182753704652234,0.18505548922380682,-6.0,1,1761133999.2075696
66,21,-0.0327032712502274,0.0013542967269309766,-0.5714285714285714,-0.6867686962547754,0.02844023126555051,-12.0,2,1761133999.8988736
67,4,-0.028972470389823216,0.021787523728840106,0.0,-0.11588988155929286,0.08715009491536042,0.0,0,1761134000.1141138
68,12,-0.01294664350290998,0.16018919673664647,0.0,-0.15535972203491977,1.9222703608397576,0.0,0,1761134000.591117
69,18,-0.015193576808060601,0.032805742914645025,0.0,-0.27348438254509083,0.5905033724636104,0.0,0,1761134001.7976289
70,22,-0.03300075414385096,0.0030371368888923393,0.0,-0.7260165911647211,0.06681701155563147,0.0,0,1761134002.1914947
71,21,-0.03136870705991021,0.002584668513888489,0.0,-0.6587428482581145,0.05427803879165827,0.0,0,1761134002.5895388
72,4,-0.0126964495527713,0.04313955106577108,0.0,-0.0507857982110852,0.17255820426308432,0.0,0,1761134002.7379942
73,8,-0.021244892208274965,0.02570736879175779,0.0,-0.16995913766619972,0.2056589503340623,0.0,0,1761134003.7162867
74,24,-0.020019647465440882,0.023639674142900774,0.0,-0.48047153917058116,0.5673521794296186,0.0,0,1761134058.7245076
75,13,-0.02409071768888351,0.020190268533235713,-0.46153846153846156,-0.31317932995548564,0.2624734909320643,-6.0,1,1761134059.1182349
76,7,-0.017606852847191243,0.033367814531777756,0.0,-0.1232479699303387,0.2335747017224443,0.0,0,1761134059.7844915
77,36,-0.020078815938493217,0.02424755221733958,-0.3333333333333333,-0.7228373737857559,0.8729118798242248,-12.0,2,1761134061.151822
78,28,-0.042841522307425085,-0.018821661909246012,-0.21428571428571427,-1.1995626246079023,-0.5270065334588884,-6.0,1,1761134061.6305308
79,13,-0.01504945195615109,0.033370385218590086,0.0,-0.19564287542996417,0.43381500784167115,0.0,0,1761134062.223456
80,37,-0.019061082769204096,0.023975173644728603,-0.4864864864864865,-0.7052600624605516,0.8870814248549583,-18.0,3,1761134063.9952047
81,30,-0.02296712874212477,0.01749756987107976,-0.2,-0.6890138622637432,0.5249270961323929,-6.0,1,1761134064.575155
82,11,-0.02087689245163006,0.023014849531105774,-0.5454545454545454,-0.22964581696793068,0.2531633448421635,-6.0,1,1761134064.8002772
83,7,-0.009991179825622297,0.25569169426224414,0.0,-0.06993825877935608,1.7898418598357089,0.0,0,1761134065.7570436
84,12,-0.006869463303697532,0.04541253184918357,0.0,-0.08243355964437038,0.5449503821902029,0.0,0,1761134066.1361146
85,16,-0.015599054421794949,0.035386850646254915,0.0,-0.24958487074871918,0.5661896103400786,0.0,0,1761134066.7298245
86,7,-0.01113234741319726,0.04384690891021282,0.0,-0.07792643189238083,0.30692836237148974,0.0,0,1761134067.752641
87,25,-0.02049992443713438,0.02169411643428078,0.0,-0.5124981109283595,0.5423529108570195,0.0,0,1761134068.3751009
88,14,-0.021297280839406484,0.02404677468059698,0.0,-0.29816193175169076,0.3366548455283577,0.0,0,1761134068.9435632
89,16,-0.036814069842757535,-0.007022687494673947,0.0,-0.5890251174841206,-0.11236299991478316,0.0,0,1761134069.3735738
90,8,-0.010874001450645676,0.04082740597754733,0.0,-0.08699201160516541,0.32661924782037866,0.0,0,1761134069.667522
91,49,-0.02892752828643295,0.0058348796680417585,-0.24489795918367346,-1.4174488860352146,0.28590910373404615,-12.0,2,1761134070.8030126
92,29,-0.033870642787844525,-0.002306670009691073,0.0,-0.9822486408474912,-0.06689343028104111,0.0,0,1761134071.304472
93,2,-0.013836972857460186,0.0495047659206819,0.0,-0.02767394571492037,0.0990095318413638,0.0,0,1761134071.3929367
94,6,-0.030296331272902263,0.011865372004099747,0.0,-0.18177798763741357,0.07119223202459848,0.0,0,1761134072.0138412
95,9,-0.04710181261083012,-0.021312923435862344,0.0,-0.4239163134974711,-0.19181631092276108,0.0,0,1761134126.3050804
96,21,-0.018453581800310214,0.027251450310657645,0.0,-0.3875252178065145,0.5722804565238105,0.0,0,1761134126.9170723
97,21,-0.015524788969889852,0.03241540394218844,-0.2857142857142857,-0.3260205683676869,0.6807234827859573,-6.0,1,1761134127.3867598
98,14,-0.018400910566734752,0.030019493838265097,0.0,-0.2576127479342865,0.42027291373571135,0.0,0,1761134127.8388622
99,41,-0.021139679251907365,0.020014139091466338,0.0,-0.866726849328202,0.8205797027501198,0.0,0,1761134128.8201892
100,15,-0.012891357534629184,0.03539228344886157,0.0,-0.19337036301943775,0.5308842517329235,0.0,0,1761134129.1065793
101,67,-0.02831744140772129,0.009960985705200615,0.0,-1.8972685743173263,0.6673860422484412,0.0,0,1761134130.9438372
102,27,-0.034582851497833855,-0.006600399937244557,0.0,-0.933736990441514,-0.17821079830560305,0.0,0,1761134131.6088357
103,91,-0.030363556880731703,0.0036018292713335493,0.0,-2.763083676146585,0.327766463691353,0.0,0,1761134133.4850578
104,7,-0.02326594461001009,0.023921736502469464,0.0,-0.16286161227007065,0.16745215551728626,0.0,0,1761134133.6426814
105,19,-0.03435855306732535,-0.004111482764169137,-0.631578947368421,-0.6528125082791816,-0.0781181725192136,-12.0,2,1761134134.597008
106,33,-0.01805217889353682,0.07214629418828575,0.0,-0.595721903486715,2.3808277082134297,0.0,0,1761134135.7738214
107,77,-0.023614035579892653,0.026601491899477078,-0.15584415584415584,-1.8182807396517344,2.048314876259735,-12.0,2,1761134137.4826987
108,56,-0.029695804342525844,0.002661868857765135,0.0,-1.6629650431814473,0.14906465603484756,0.0,0,1761134138.3962429
109,13,-0.018403275222147714,0.030460131526437825,0.0,-0.23924257788792028,0.39598170984369174,0.0,0,1761134138.6517231
110,24,-0.015143043211157085,0.09179049377750777,0.0,-0.36343303706777,2.2029718506601865,0.0,0,1761134139.9111657
111,23,-0.016980178968373904,0.030226171905673622,-0.2608695652173913,-0.39054411627259983,0.6952019538304933,-6.0,1,1761134195.4673069
112,11,-0.023667260956992783,0.017118378678580837,0.0,-0.2603398705269206,0.18830216546438922,0.0,0,1761134196.3059576
113,7,-0.02996962385438987,0.013165839049524949,0.0,-0.20978736698072908,0.09216087334667464,0.0,0,1761134196.825853
114,9,-0.012896561307757003,0.20632990562652198,0.0,-0.11606905176981303,1.8569691506386978,0.0,0,1761134197.3374555
115,62,-0.02932503686015135,0.005374692038264359,-0.0967741935483871,-1.8181522853293839,0.3332309063723903,-6.0,1,1761134198.4307039
116,7,-0.016557697553261773,0.035224396449572884,0.0,-0.1159038828728324,0.2465707751470102,0.0,0,1761134198.6092253
117,19,-0.032564761014377254,-0.0008408749050613974,-0.3157894736842105,-0.6187304592731678,-0.01597662319616655,-6.0,1,1761134199.3417158
118,6,-0.007357895552367634,0.29084896170224983,0.0,-0.044147373314205804,1.745093770213499,0.0,0,1761134199.650219
119,46,-0.025043287127451075,0.014375244721389938,-1.565217391304348,-1.1519912078627494,0.6612612571839371,-72.0,12,1761134201.006304
120,6,-0.022715927161899806,0.025862631108770618,0.0,-0.13629556297139883,0.15517578665262372,0.0,0,1761134201.2145333
121,18,-0.019391923172973315,0.10580811485268499,0.0,-0.34905461711351965,1.9045460673483299,0.0,0,1761134202.2419715
122,8,-0.015349171930893002,0.22223736942839098,0.0,-0.12279337544714401,1.7778989554271278,0.0,0,1761134202.675479
123,51,-0.022910526707511175,0.0465613819445617,0.0,-1.1684368620830698,2.3746304791726467,0.0,0,1761134204.1872468
124,35,-0.017882691724000338,0.06734654600776864,0.0,-0.6258942103400118,2.3571291102719023,0.0,0,1761134204.9051392
125,10,-0.015737126472513144,0.18062876460068233,0.0,-0.15737126472513144,1.8062876460068233,0.0,0,1761134205.3746812
126,10,-0.028709171037448755,0.0075006655655942165,0.0,-0.28709171037448755,0.07500665565594217,0.0,0,1761134206.1452963
127,13,-0.0195022245768044,0.022407915942438666,0.0,-0.25352891949845724,0.29130290725170266,0.0,0,1761134206.8858926
128,59,-0.02519488902085714,0.037012374317407885,-0.1016949152542373,-1.4864984522305713,2.183730084727065,-6.0,1,1761134207.878267
129,17,-0.019284534570291084,0.02835976765458219,-0.35294117647058826,-0.32783708769494846,0.48211605012789727,-6.0,1,1761134208.2772343
130,16,-0.014221410536918012,0.12965946959184338,0.0,-0.2275425685906882,2.074551513469494,0.0,0,1761134208.820852
131,2,-0.008044367381943657,0.7811783357737893,0.0,-0.016088734763887315,1.5623566715475785,0.0,0,1761134209.268009
132,33,-0.01698254619912539,0.02591219199941881,0.0,-0.5604240245711379,0.8551023359808207,0.0,0,1761134209.979447
133,5,-0.01316936956447021,0.3362412704031677,-1.2,-0.06584684782235105,1.6812063520158385,-6.0,1,1761134210.0948586
134,16,-0.011553377017347984,0.13249630380768856,-1.125,-0.18485403227756775,2.119940860923017,-18.0,3,1761134267.7526155
135,41,-0.02515903594765891,0.010520197793804099,-0.43902439024390244,-1.0315204738540154,0.43132810954596806,-18.0,3,1761134268.6430905
136,15,-0.008207115434076626,0.14054954942712747,-0.4,-0.12310673151114938,2.108243241406912,-6.0,1,1761134269.0509443
137,10,-0.014832593556839451,0.034027346245407535,0.0,-0.14832593556839452,0.34027346245407536,0.0,0,1761134269.8523183
138,1,-0.03489207474841521,1.5,0.0,-0.03489207474841521,1.5,0.0,0,1761134270.4170866
139,10,-0.025296625841764637,0.01630307213927662,0.0,-0.25296625841764636,0.1630307213927662,0.0,0,1761134270.9622688
140,8,-0.010579573232828633,0.22519332589017227,0.0,-0.08463658586262907,1.8015466071213782,0.0,0,1761134271.1916673
141,18,-0.01208380102059645,0.12162634259081469,0.0,-0.2175084183707361,2.1892741666346645,0.0,0,1761134271.9005697
142,11,-0.013642711982033179,0.037680238349434195,-3.272727272727273,-0.15006983180236497,0.41448262184377616,-36.0,6,1761134272.3569415
143,8,-0.017696782709340803,0.03235327109426907,0.0,-0.14157426167472642,0.25882616875415254,0.0,0,1761134272.9263077
144,24,-0.013163808759148217,0.03667292754171825,-0.5,-0.31593141021955723,0.8801502610012379,-12.0,2,1761134273.814893
145,18,-0.03216594869800394,0.0010335195389539569,-0.3333333333333333,-0.5789870765640709,0.018603351701171222,-6.0,1,1761134274.369802
146,23,-0.016809169321264562,0.029610228181545635,-0.2608695652173913,-0.3866108943890849,0.6810352481755496,-6.0,1,1761134275.30816
147,11,-0.020504403859242685,0.16103779206687593,0.0,-0.22554844245166955,1.7714157127356351,0.0,0,1761134276.000741
148,18,-0.015697732890373125,0.030292306491676715,0.0,-0.28255919202671625,0.5452615168501809,0.0,0,1761134276.7910411
149,1,-0.012258855389133926,0.06141859893637286,0.0,-0.012258855389133926,0.06141859893637286,0.0,0,1761134276.9626856
150,7,-0.015943788868236584,0.24698376732031438,0.0,-0.11160652207765609,1.7288863712422007,0.0,0,1761134277.7025893
151,3,-0.018818001574363568,0.530802745955275,0.0,-0.05645400472309071,1.5924082378658249,0.0,0,1761134278.287436
152,21,-0.016971931251775853,0.027237810791144585,0.0,-0.3564105562872929,0.5719940266140363,0.0,0,1761134279.4896004
153,10,-0.029209339974308534,0.009302455509720208,0.0,-0.29209339974308535,0.09302455509720209,0.0,0,1761134279.8877907
154,14,-0.041203530744233274,-0.01375506127467103,-1.7142857142857142,-0.5768494304192658,-0.1925708578453944,-24.0,5,1761134280.3636637
155,22,-0.02492616225331182,0.018045303812935003,0.0,-0.54837556957286,0.39699668388457005,0.0,0,1761134280.96905
156,9,-0.03880646573017806,-0.007586299286189622,-2.6666666666666665,-0.34925819157160254,-0.06827669357570659,-24.0,4,1761134281.379025
157,8,-0.014001545331903877,0.036939745372829645,0.0,-0.11201236265523101,0.29551796298263716,0.0,0,1761134282.230691
158,8,-0.019749779330842616,0.02849009042642739,0.0,-0.15799823464674093,0.2279207234114191,0.0,0,1761134342.0278842
159,21,-0.02647456979138402,0.011751603183680357,-0.2857142857142857,-0.5559659656190644,0.24678366685728748,-6.0,1,1761134342.7839384
160,31,-0.0232109274833507,0.06292105962617034,0.0,-0.7195387519838716,1.9505528484112804,0.0,0,1761134343.546602
161,29,-0.012588732429000708,0.08664192114891542,0.0,-0.3650732404410205,2.512615713318547,0.0,0,1761134344.3939366
162,17,-0.01462694004861886,0.11944315478262629,0.0,-0.24865798082652063,2.030533631304647,0.0,0,1761134345.2843952
163,24,-0.016272407021916388,0.031220369342812717,0.0,-0.3905377685259933,0.7492888642275052,0.0,0,1761134345.9081905
164,3,-0.024238932772113152,0.02734634844173069,0.0,-0.07271679831633945,0.08203904532519207,0.0,0,1761134346.1763282
165,15,-0.008149114020717578,0.14180827671389426,0.0,-0.12223671031076366,2.127124150708414,0.0,0,1761134346.8268511
166,15,-0.013820775948602202,0.0363845840729375,-0.4,-0.20731163922903303,0.5457687610940625,-6.0,1,1761134347.957746
167,3,-0.02602330563803293,0.025370919005546656,0.0,-0.07806991691409879,0.07611275701663997,0.0,0,1761134348.1523833
168,19,-0.012811097906718503,0.037359839597556614,0.0,-0.24341086022765154,0.7098369523535757,0.0,0,1761134349.2731977
169,10,-0.005886125384740059,0.192280405666927,0.0,-0.05886125384740059,1.9228040566692701,0.0,0,1761134349.4773335
170,22,-0.02575306855663165,0.013403130899894412,0.0,-0.5665675082458963,0.29486887979767706,0.0,0,1761134349.9944398
171,15,-0.0124905325602522,0.03892837392560463,0.0,-0.18735798840378298,0.5839256088840694,0.0,0,1761134350.7876604
172,5,-0.018737053502759237,0.0299512857564594,0.0,-0.09368526751379619,0.149756428782297,0.0,0,1761134351.1360824
173,11,-0.023925107125505753,0.01644198019162528,-3.272727272727273,-0.2631761783805633,0.18086178210787807,-36.0,6,1761134351.8517392
174,16,-0.03767997193896659,-0.009137881443145951,-0.375,-0.6028795510234655,-0.14620610309033522,-6.0,1,1761134352.4228122
175,31,-0.022864328438215658,0.016525244932029996,0.0,-0.7087941815846854,0.5122825928929299,0.0,0,1761134353.0789473
176,20,-0.020839569332963194,0.02336020297258315,-0.6,-0.41679138665926385,0.467204059451663,-12.0,2,1761134353.4632282
177,11,-0.014531186594357507,0.17440691897727145,0.0,-0.15984305253793257,1.918476108749986,0.0,0,1761134353.7282937
178,6,-0.026459443516168107,0.021247918413540543,0.0,-0.15875666109700864,0.12748751048124327,0.0,0,1761134354.2723072
179,7,-0.02701330962212295,0.015019144783970087,0.0,-0.18909316735486065,0.10513401348779061,0.0,0,1761134354.9058287
180,22,-0.017831542758997912,0.0270335289308716,0.0,-0.39229394069795404,0.5947376364791752,0.0,0,1761134355.8345165
181,21,-0.02710231304084087,0.010056186336734376,-0.5714285714285714,-0.5691485738576583,0.21117991307142192,-12.0,2,1761134356.2735012
182,24,-0.01636179797423595,0.02756098728298262,-1.0,-0.39268315138166277,0.6614636947915828,-24.0,4,1761134417.206816
183,24,-0.014388371733576084,0.09309515653772334,0.0,-0.345320921605826,2.23428375690536,0.0,0,1761134417.738631
184,9,-0.014839547535324916,0.034321646757640496,0.0,-0.13355592781792425,0.30889482081876446,0.0,0,1761134418.0122929
185,12,-0.01966394409653464,0.029028311686076214,0.0,-0.23596732915841567,0.3483397402329146,0.0,0,1761134418.7690117
186,10,-0.020053330710572574,0.028218520356586896,0.0,-0.20053330710572576,0.28218520356586896,0.0,0,1761134419.1684844
187,15,-0.013293240626897913,0.037671595040370515,0.0,-0.1993986094034687,0.5650739256055577,0.0,0,1761134419.6803164
188,17,-0.0179335285729359,0.031153577804405478,0.0,-0.3048699857399103,0.5296108226748931,0.0,0,1761134420.2327514
189,9,-0.021227318910375385,0.02606402036049145,0.0,-0.19104587019337846,0.23457618324442306,0.0,0,1761134420.7751546
190,23,-0.016117401548259743,0.03048471730857306,0.0,-0.3707002356099741,0.7011484980971804,0.0,0,1761134421.6166155
191,43,-0.024524342145959662,0.013654704309616414,-0.13953488372093023,-1.0545467122762655,0.5871522853135058,-6.0,1,1761134422.513676
192,37,-0.026003528652481657,0.05294590886949615,-0.32432432432432434,-0.9621305601418213,1.9589986281713574,-12.0,2,1761134423.2230437
193,28,-0.022491710934703674,0.0697063668363606,0.0,-0.6297679061717029,1.9517782714180967,0.0,0,1761134423.731517
194,3,-0.03307866192365323,0.010545459515577874,0.0,-0.0992359857709597,0.03163637854673362,0.0,0,1761134423.8172328
195,43,-0.02511843821836509,0.012667116213312818,0.0,-1.0800928433896988,0.5446859971724511,0.0,0,1761134425.1947646
196,1,-0.022647606377101698,0.054913680972336856,0.0,-0.022647606377101698,0.054913680972336856,0.0,0,1761134425.2521336
197,24,-0.026383022826424907,0.01213944264999694,-0.25,-0.6331925478341978,0.2913466235999266,-6.0,1,1761134426.2637174
198,19,-0.010781407628524982,0.11601889356586596,0.0,-0.20484674494197466,2.204358977751453,0.0,0,1761134426.661425
199,8,-0.012279410767755973,0.227968478433532,0.0,-0.09823528614204778,1.823747827468256,0.0,0,1761134426.8616502
200,6,-0.017150362873390283,0.035446107550209376,0.0,-0.1029021772403417,0.21267664530125627,0.0,0,1761134427.2666187
201,26,-0.019744634593947666,0.07863359260808285,-0.23076923076923078,-0.5133604994426393,2.044473407810154,-6.0,1,1761134428.6128914
202,17,-0.01280047723010437,0.036327453064818965,-0.35294117647058826,-0.2176081129117743,0.6175667021019224,-6.0,1,1761134428.9129498
203,26,-0.01623190791084902,0.029065018318595467,0.0,-0.4220296056820746,0.7556904762834822,0.0,0,1761134429.3720922
204,6,-0.02378291584140152,0.022583617080018704,0.0,-0.14269749504840912,0.13550170248011223,0.0,0,1761134429.5227625
205,38,-0.024824072940355938,0.013021380542394555,0.0,-0.9433147717335256,0.4948124606109931,0.0,0,1761134430.5263772
206,26,-0.016851164233070964,0.028898023287880544,-0.23076923076923078,-0.43813027005984506,0.7513486054848941,-6.0,1,1761134430.9720867
207,18,-0.010334470192745488,0.12241489050670624,0.0,-0.18602046346941878,2.2034680291207125,0.0,0,1761134431.5429115
208,13,-0.014416500874615311,0.03332346650813875,0.0,-0.18741451136999904,0.4332050646058037,0.0,0,1761134493.4752722
209,36,-0.026938696894441148,0.013052653149327182,0.0,-0.9697930881998813,0.46989551337577856,0.0,0,1761134494.1687844
210,24,-0.012779115569850988,0.03774613063907745,-0.25,-0.30669877367642373,0.9059071353378589,-6.0,1,1761134494.6454885
211,25,-0.014738553634091257,0.033839378752444776,0.0,-0.3684638408522814,0.8459844688111194,0.0,0,1761134495.3562076
212,31,-0.024354895089302147,0.011844305544079706,0.0,-0.7550017477683666,0.36717347186647087,0.0,0,1761134495.971116
213,28,-0.014348891344748068,0.08750044685010964,-0.8571428571428571,-0.4017689576529459,2.4500125118030702,-24.0,5,1761134496.5166883
214,9,-0.013481570964518819,0.2045198880278693,0.0,-0.12133413868066938,1.8406789922508238,0.0,0,1761134496.808402
215,28,-0.013991860430924591,0.08587477786236553,0.0,-0.39177209206588853,2.4044937801462347,0.0,0,1761134497.8274484
216,28,-0.031114221788156916,0.006170859322323093,-0.21428571428571427,-0.8711982100683936,0.1727840610250466,-6.0,1,1761134498.3288739
217,15,-0.0159067593406839,0.03288865733803008,0.0,-0.2386013901102585,0.4933298600704512,0.0,0,1761134498.6590977
218,15,-0.01226385462932877,0.038170114563112,0.0,-0.18395781943993156,0.57255171844668,0.0,0,1761134499.0815306
219,3,-0.005936630441459235,0.5372456876649024,0.0,-0.017809891324377703,1.6117370629947072,0.0,0,1761134499.2273903
220,8,-0.011135408630740633,0.040537192732304606,0.0,-0.08908326904592506,0.32429754185843684,0.0,0,1761134499.8503401
221,3,-0.015144941450361644,0.04600949458578424,0.0,-0.04543482435108493,0.13802848375735272,0.0,0,1761134500.2839746
