episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
121,2,-0.011611563624067905,0.05090192553634748,0.0,-0.02322312724813581,0.10180385107269496,0.0,0,1761134201.8818128
122,7,-0.0451580812369208,-0.019616433214017244,0.0,-0.3161065686584456,-0.13731503249812071,0.0,0,1761134202.659433
123,8,-0.02381615680000529,0.023002759904336825,0.0,-0.1905292544000423,0.1840220792346946,0.0,0,1761134203.4597456
124,47,-0.023438465836303227,0.018433183368472952,-0.3829787234042553,-1.1016078943062517,0.8663596183182288,-18.0,3,1761134205.105089
125,10,-0.04544455420828407,-0.021633459882631635,0.0,-0.45444554208284066,-0.21633459882631634,0.0,0,1761134205.3746812
126,18,-0.007276014525841605,0.1256487423918552,0.0,-0.1309682614651489,2.2616773630533937,0.0,0,1761134206.3019142
127,5,-0.013260743904302536,0.3382352657549617,0.0,-0.06630371952151268,1.6911763287748085,0.0,0,1761134206.741345
128,18,-0.012434702761936985,0.03586509925578834,0.0,-0.22382464971486574,0.6455717866041901,0.0,0,1761134207.3184462
129,27,-0.011810999489944253,0.0913885181762369,0.0,-0.3188969862284948,2.4674899907583963,0.0,0,1761134208.442209
130,2,-0.030065668734370058,0.7765618356513386,0.0,-0.060131337468740116,1.5531236713026773,0.0,0,1761134208.5345628
131,13,-0.012638049917968706,0.038320668827358725,0.0,-0.1642946489335932,0.4981686947556634,0.0,0,1761134209.4213605
132,1,-0.01681435541681963,0.05901159649141341,0.0,-0.01681435541681963,0.05901159649141341,0.0,0,1761134209.463344
133,23,-0.008785478370865116,0.10549671055298976,0.0,-0.20206600252989765,2.4264243427187644,0.0,0,1761134267.4416838
134,27,-0.017194358538696854,0.01950785533615705,0.0,-0.464247680544815,0.5267120940762404,0.0,0,1761134267.9111419
135,8,-0.01729306739945739,0.033607322750604726,-0.75,-0.13834453919565912,0.2688585820048378,-6.0,1,1761134268.0750093
136,10,-0.009634746751851133,0.041810725490920395,0.0,-0.09634746751851134,0.418107254909204,0.0,0,1761134268.954321
137,13,-0.03857892509935977,-0.0078498499445369,0.0,-0.501526026291677,-0.1020480492789797,0.0,0,1761134269.9048204
138,16,-0.014045876953150254,0.03350568825558192,0.0,-0.22473403125040406,0.5360910120893108,0.0,0,1761134270.6684554
139,6,-0.025910030630046193,0.017859763796432424,0.0,-0.15546018378027715,0.10715858277859454,0.0,0,1761134270.8826237
140,23,-0.014061111651469753,0.034377983391784335,0.0,-0.3234055679838043,0.7906936180110398,0.0,0,1761134271.423192
141,23,-0.02247921943220635,0.018034821326827346,0.0,-0.517022046940746,0.41480089051702895,0.0,0,1761134271.9891474
142,10,-0.04456386080971329,-0.0206762116327047,-3.6,-0.4456386080971329,-0.206762116327047,-36.0,6,1761134272.3343296
143,37,-0.02386738600657894,0.01695534095896681,0.0,-0.8830932822434208,0.627347615481772,0.0,0,1761134273.3790166
144,15,-0.016591868144406278,0.03174345660510808,0.0,-0.24887802216609417,0.47615184907662117,0.0,0,1761134273.6747637
145,16,-0.024359575006009947,0.017810338823102956,-0.375,-0.38975320009615916,0.2849654211696473,-6.0,1,1761134274.3271964
146,16,-0.01134142133863528,0.04088164120336571,0.0,-0.18146274141816449,0.6541062592538514,0.0,0,1761134275.1593473
147,13,-0.016198216067878243,0.14511621488661616,0.0,-0.21057680888241717,1.8865107935260101,0.0,0,1761134276.0295873
148,26,-0.019957267991228322,0.019818912077165664,0.0,-0.5188889677719364,0.5152917140063072,0.0,0,1761134276.9019246
149,3,-0.02444028860307848,0.02513712796837912,-2.0,-0.07332086580923544,0.07541138390513735,-6.0,1,1761134277.0047655
150,27,-0.034718726971743004,-0.004453929509438829,0.0,-0.9374056282370612,-0.12025609675484839,0.0,0,1761134278.0721018
151,23,-0.014369132910284538,0.0970610776394822,-0.2608695652173913,-0.3304900569365444,2.2324047857080904,-6.0,1,1761134278.7107446
152,14,-0.03338530360107358,-0.001348139204644946,0.0,-0.46739425041503013,-0.018873948865029244,0.0,0,1761134279.3886745
153,18,-0.033806479331955665,-0.00180446659146651,0.0,-0.608516627975202,-0.03248039864639718,0.0,0,1761134280.0331676
154,14,-0.011477708145162429,0.14408257138118521,-0.42857142857142855,-0.160687914032274,2.017155999336593,-6.0,1,1761134280.3636637
155,10,-0.02146613072980349,0.023674148662109956,0.0,-0.2146613072980349,0.23674148662109956,0.0,0,1761134280.7912867
156,7,-0.008590999183411763,0.25426236687032155,0.0,-0.06013699428388235,1.779836568092251,0.0,0,1761134281.3349288
157,39,-0.027278558685105272,0.046307512874088824,0.0,-1.0638637887191056,1.8059930020894641,0.0,0,1761134341.8288872
158,31,-0.02347901860444321,0.015792022944460523,0.0,-0.7278495767377395,0.48955271127827626,0.0,0,1761134342.3658493
159,7,-0.025585187255150403,0.020988086360654183,-1.7142857142857142,-0.17909631078605281,0.14691660452457928,-12.0,2,1761134342.5682213
160,55,-0.02257578876915983,0.015118911492144185,-0.10909090909090909,-1.2416683823037906,0.8315401320679302,-6.0,1,1761134343.8874235
161,52,-0.021915315445867348,0.04679114887413827,0.0,-1.139596403185102,2.4331397414551903,0.0,0,1761134344.7275376
162,13,-0.008148667130158658,0.1526913586688284,0.0,-0.10593267269206255,1.9849876626947693,0.0,0,1761134345.2232614
163,16,-0.0300542981229889,0.0058249357390759565,0.0,-0.4808687699678224,0.0931989718252153,0.0,0,1761134345.7744107
164,8,-0.026877432301549813,0.016389432595057936,0.0,-0.2150194584123985,0.1311154607604635,0.0,0,1761134346.284123
165,14,-0.010750954421654411,0.03978849514276227,0.0,-0.15051336190316175,0.5570389319986717,0.0,0,1761134346.8102639
166,10,-0.0343982760997763,0.0005124431249258488,0.0,-0.343982760997763,0.005124431249258488,0.0,0,1761134347.8706589
167,49,-0.023056457443084964,0.015860375727861493,0.0,-1.1297664147111632,0.7771584106652132,0.0,0,1761134348.888025
168,9,-0.02944959565506326,0.0071898197128528124,0.0,-0.2650463608955693,0.06470837741567531,0.0,0,1761134349.1057796
169,14,-0.029007619628005642,0.008636299137201027,0.0,-0.406106674792079,0.12090818792081437,0.0,0,1761134349.5578697
170,13,-0.015495287464034935,0.14718919315149365,0.0,-0.20143873703245416,1.9134595109694175,0.0,0,1761134349.8558276
171,24,-0.01694442595296219,0.02985369550454266,0.0,-0.40666622287109255,0.7164886921090239,0.0,0,1761134350.9164734
172,2,-0.026327106488274254,0.7766474488289262,0.0,-0.05265421297654851,1.5532948976578524,0.0,0,1761134351.0732863
173,24,-0.012539610327025351,0.09750115554924928,-0.25,-0.3009506478486084,2.3400277331819828,-6.0,1,1761134352.0829368
174,14,-0.012184514522647863,0.14118357394735404,0.0,-0.17058320331707008,1.9765700352629565,0.0,0,1761134352.3795578
175,21,-0.036068240965210295,-0.006213227783763674,-0.5714285714285714,-0.7574330602694161,-0.13047778345903716,-12.0,2,1761134352.9136734
176,20,-0.01915322791628609,0.026407196475383754,-0.9,-0.3830645583257218,0.5281439295076751,-18.0,3,1761134353.4632282
177,24,-0.016013772465333385,0.031148090992512954,-0.5,-0.38433053916800125,0.7475541838203109,-12.0,2,1761134353.9186401
178,36,-0.024496968519985125,0.01303584531798531,0.0,-0.8818908667194645,0.4692904314474712,0.0,0,1761134354.695177
179,10,-0.02183686037379562,0.021162648633128445,0.0,-0.2183686037379562,0.21162648633128445,0.0,0,1761134354.982489
180,26,-0.01485645902419108,0.08712042523554754,0.0,-0.3862679346289681,2.265131056124236,0.0,0,1761134355.8863952
181,18,-0.027050753867822862,0.011924295030875451,-0.6666666666666666,-0.4869135696208115,0.21463731055575813,-12.0,2,1761134356.2185423
182,4,-0.018003758888010007,0.0364909689263459,0.0,-0.07201503555204003,0.1459638757053836,0.0,0,1761134416.8951437
183,7,-0.011022523292986777,0.2545958856540715,0.0,-0.07715766305090743,1.7821711995785003,0.0,0,1761134417.4649448
184,20,-0.0351099581081072,-0.001073240916028545,0.0,-0.702199162162144,-0.0214648183205709,0.0,0,1761134418.2384858
185,14,-0.015418997966122335,0.13840042579324977,0.0,-0.21586597152571269,1.9376059611054965,0.0,0,1761134418.798717
186,7,-0.024790244364406796,0.019720815985855296,0.0,-0.17353171055084757,0.13804571190098708,0.0,0,1761134419.1172695
187,28,-0.01365491891962321,0.08539847723769786,0.0,-0.38233772974944985,2.39115736265554,0.0,0,1761134419.872927
188,35,-0.022267038719247834,0.01750051199193107,0.0,-0.7793463551736742,0.6125179197175874,0.0,0,1761134420.5165672
189,13,-0.015367144510368722,0.03113809351051242,0.0,-0.1997728786347934,0.40479521563666143,0.0,0,1761134420.8458354
190,5,-0.010033346736871254,0.33726482857156587,0.0,-0.05016673368435627,1.6863241428578293,0.0,0,1761134421.3230405
191,23,-0.020162705203288583,0.024324309506719276,0.0,-0.4637422196756374,0.5594591186545433,0.0,0,1761134422.250534
192,13,-0.008545381293170964,0.15483927043759854,0.0,-0.11108995681122254,2.012910515688781,0.0,0,1761134422.8257368
193,3,-0.026595462432823336,0.02315030318043197,0.0,-0.07978638729847001,0.0694509095412959,0.0,0,1761134423.3075762
194,31,-0.020128923635632828,0.021909746034954013,0.0,-0.6239966327046177,0.6792021270835744,0.0,0,1761134424.2672138
195,38,-0.01938157546874284,0.06045704825631217,0.0,-0.736499867812228,2.2973678337398624,0.0,0,1761134425.1193712
196,15,-0.007024836001637133,0.13985731269183443,0.0,-0.105372540024557,2.0978596903775166,0.0,0,1761134425.5015612
197,17,-0.012507744703577534,0.12093114091834588,0.0,-0.2126316599608181,2.05582939561188,0.0,0,1761134426.1373487
198,10,-0.011810650451804499,0.04030953249897372,0.0,-0.118106504518045,0.40309532498973716,0.0,0,1761134426.5256684
199,4,-0.005646433004093281,0.4129675839474942,0.0,-0.022585732016373122,1.6518703357899769,0.0,0,1761134426.7888944
200,8,-0.01936674746818442,0.2106788038696238,-0.75,-0.15493397974547535,1.6854304309569903,-6.0,1,1761134427.306971
201,17,-0.022444812953379835,0.10682406888124653,-0.35294117647058826,-0.3815618202074572,1.816009170981191,-6.0,1,1761134428.480103
202,14,-0.011079786162147066,0.040408319263323465,0.0,-0.15511700627005892,0.5657164696865286,0.0,0,1761134428.871978
203,7,-0.01622137909050921,0.034023326083394985,0.0,-0.11354965363356445,0.2381632825837649,0.0,0,1761134429.0765562
204,32,-0.017154302996816365,0.028443436474752157,0.0,-0.5489376958981237,0.910189967192069,0.0,0,1761134429.9154136
205,4,-0.013337535981550408,0.04179722372132876,0.0,-0.05335014392620163,0.16718889488531505,0.0,0,1761134430.0210714
206,2,-0.008845212989604175,0.05453469854480558,0.0,-0.01769042597920835,0.10906939708961116,0.0,0,1761134430.5857472
207,25,-0.01875095940548061,0.08310535326838522,0.0,-0.46877398513701524,2.0776338317096306,0.0,0,1761134431.6445801
208,21,-0.008912468648471736,0.11170383458869215,0.0,-0.18716184161790647,2.3457805263625353,0.0,0,1761134493.612324
209,14,-0.00963698843706236,0.1488588125176176,0.0,-0.13491783811887303,2.0840233752466464,0.0,0,1761134493.8817081
210,19,-0.011318077367253761,0.11542590707825044,0.0,-0.21504346997782148,2.1930922344867585,0.0,0,1761134494.5547376
211,11,-0.011943803499491888,0.1750763256249273,0.0,-0.13138183849441076,1.9258395818742005,0.0,0,1761134495.1486244
212,26,-0.015836436086888315,0.08719843033024408,0.0,-0.4117473382590962,2.267159188586346,0.0,0,1761134495.9053097
213,33,-0.017999727886280237,0.02564720130909273,-0.36363636363636365,-0.5939910202472478,0.84635764320006,-12.0,2,1761134496.6014857
214,34,-0.02186712416684365,0.01945873450382328,0.0,-0.7434822216726842,0.6615969731299916,0.0,0,1761134497.2685301
215,8,-0.008836867794339733,0.2288354112377851,0.0,-0.07069494235471786,1.830683289902281,0.0,0,1761134497.502303
216,8,-0.014364891981484232,0.034842776940369066,0.0,-0.11491913585187385,0.27874221552295253,0.0,0,1761134498.0062973
217,1,-0.017358219734145114,0.0581704541785672,0.0,-0.017358219734145114,0.0581704541785672,0.0,0,1761134498.3906412
218,11,-0.014217120219235053,0.16993946225929307,0.0,-0.1563883224115856,1.8693340848522237,0.0,0,1761134499.0254593
219,6,-0.022649283747632264,0.02525303342052417,0.0,-0.13589570248579358,0.15151820052314502,0.0,0,1761134499.292312
220,16,-0.014759962153039215,0.03348973647281448,0.0,-0.23615939444862744,0.5358357835650317,0.0,0,1761134500.0071735
221,32,-0.009127380102619563,0.07687962203072643,0.0,-0.292076163283826,2.4601479049832458,0.0,0,1761134500.8391862
222,17,-0.017431336508721154,0.030081616051539518,0.0,-0.2963327206482596,0.5113874728761718,0.0,0,1761134501.3583086
