episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.047569431190348156,-0.027641438580922075,-0.631578947368421,-0.903819192616615,-0.5251873330375194,-12.0,2,1761133788.7016592
2,10,-0.03266636833805454,0.004094049838884439,0.0,-0.32666368338054536,0.04094049838884439,0.0,0,1761133789.387579
3,14,-0.022770405174996816,0.016629337514667625,0.0,-0.3187856724499554,0.23281072520534674,0.0,0,1761133789.9492588
4,29,-0.016406641237495693,0.07502893099115064,0.0,-0.47579259588737505,2.1758389987433686,0.0,0,1761133790.5572307
5,21,-0.027324576078881717,0.010847094438090014,0.0,-0.5738160976565161,0.22778898319989027,0.0,0,1761133790.9090002
6,9,-0.02045915328561722,0.1864149473118437,0.0,-0.184132379570555,1.6777345258065932,0.0,0,1761133791.3935096
7,34,-0.02915145043334547,0.005157722477591958,-0.7058823529411765,-0.991149314733746,0.17536256423812657,-24.0,4,1761133792.3049984
8,7,-0.03686520230576069,-0.004999260193336725,0.0,-0.2580564161403248,-0.034994821353357075,0.0,0,1761133792.4657464
9,39,-0.027600180577023046,0.010079737249264125,0.0,-1.0764070425038987,0.3931097527213009,0.0,0,1761133793.4619858
10,26,-0.02725495489465059,0.00961175121596251,0.0,-0.7086288272609154,0.24990553161502527,0.0,0,1761133794.070493
11,14,-0.016830091476123278,0.03304809586581236,0.0,-0.23562128066572588,0.46267334212137307,0.0,0,1761133794.9043887
12,29,-0.033626344851067094,-0.002218795275008429,0.0,-0.9751640006809458,-0.06434506297524445,0.0,0,1761133795.964566
13,26,-0.042794546744672965,-0.019411910765208065,-0.23076923076923078,-1.112658215361497,-0.5047096798954097,-6.0,1,1761133796.4590795
14,8,-0.01894928820672855,0.21640048886617186,0.0,-0.1515943056538284,1.7312039109293749,0.0,0,1761133796.807566
15,14,-0.013937364479749722,0.03445479375786507,0.0,-0.1951231027164961,0.4823671126101109,0.0,0,1761133797.787392
16,36,-0.027015682763719663,0.009939649906401386,0.0,-0.9725645794939078,0.3578273966304499,0.0,0,1761133798.8552008
17,11,-0.02185410472314682,0.02247537785661138,-0.5454545454545454,-0.24039515195461503,0.2472291564227252,-6.0,1,1761133799.0688457
18,17,-0.026654658549679515,0.01115426169067431,0.0,-0.45312919534455176,0.18962244874146328,0.0,0,1761133800.3806112
19,31,-0.029930267868130148,0.0034211681905555137,0.0,-0.9278383039120346,0.10605621390722092,0.0,0,1761133853.3435628
20,18,-0.03275139363163384,-0.0010199155708634994,-0.3333333333333333,-0.5895250853694091,-0.018358480275542988,-6.0,1,1761133853.8148706
21,77,-0.03257539669832874,-0.0019284252363240301,-0.07792207792207792,-2.508305545771313,-0.14848874319695032,-6.0,1,1761133855.6494012
22,25,-0.03932544830045689,-0.010576380326259148,0.0,-0.9831362075114222,-0.2644095081564787,0.0,0,1761133856.183763
23,6,-0.01770498403565111,0.03265996557421928,0.0,-0.10622990421390666,0.1959597934453157,0.0,0,1761133856.8398921
24,6,-0.024459881297733427,0.019774433948002657,0.0,-0.14675928778640057,0.11864660368801594,0.0,0,1761133857.7703342
25,39,-0.03814479690054257,-0.01072061370882281,0.0,-1.4876470791211602,-0.41810393464408957,0.0,0,1761133858.8862484
26,39,-0.041787476428737196,-0.018273111842322505,0.0,-1.6297115807207507,-0.7126513618505776,0.0,0,1761133859.520125
27,30,-0.02190990435422471,0.07019983725695562,-0.2,-0.6572971306267413,2.1059951177086687,-6.0,1,1761133860.071255
28,20,-0.01792211765322492,0.028969383718436888,0.0,-0.3584423530644984,0.5793876743687377,0.0,0,1761133860.6730692
29,12,-0.04760712532348507,-0.02395906574225942,0.0,-0.5712855038818209,-0.287508788907113,0.0,0,1761133860.9467554
30,27,-0.03904499462670613,-0.01098097730180946,-0.4444444444444444,-1.0542148549210655,-0.29648638714885545,-12.0,2,1761133862.5663638
31,6,-0.016271381035514405,0.28253423124395316,0.0,-0.09762828621308643,1.695205387463719,0.0,0,1761133862.9384558
32,39,-0.030358840044457738,0.0037932753458736323,-0.46153846153846156,-1.1839947617338518,0.14793773848907166,-18.0,3,1761133864.3366919
33,20,-0.037678593023293,-0.008340645787509282,-0.6,-0.75357186046586,-0.16681291575018564,-12.0,2,1761133864.9532032
34,6,-0.037639670995272,-0.005212272504113491,0.0,-0.225838025971632,-0.031273635024680946,0.0,0,1761133865.7413046
35,20,-0.03517221808141487,-0.0034281348144389713,0.0,-0.7034443616282975,-0.06856269628877942,0.0,0,1761133866.446427
36,11,-0.01643801511557128,0.031519407191462255,-1.0909090909090908,-0.18081816627128405,0.3467134791060848,-12.0,2,1761133922.0080144
37,31,-0.018851509556123247,0.02573333118460979,0.0,-0.5843967962398207,0.7977332667229036,0.0,0,1761133923.9162521
38,2,-0.014306220046013557,0.04806169194469964,0.0,-0.028612440092027114,0.09612338388939928,0.0,0,1761133923.984241
39,2,-0.01423606958713016,0.7830687622182008,0.0,-0.02847213917426032,1.5661375244364015,0.0,0,1761133924.7543278
40,14,-0.038778598651601145,-0.009442646668957156,0.0,-0.542900381122416,-0.1321970533654002,0.0,0,1761133925.9176486
41,9,-0.02495423617066205,0.01616380213824114,0.0,-0.22458812553595847,0.14547421924417026,0.0,0,1761133926.8092039
42,17,-0.04010544502358829,-0.010611898041861231,0.0,-0.6817925654010009,-0.18040226671164095,0.0,0,1761133927.4235818
43,17,-0.033875581213520904,-0.0021712701147746337,0.0,-0.5758848806298553,-0.036911591951168776,0.0,0,1761133928.0641756
44,22,-0.04408619038026416,-0.02208208221687977,-1.0909090909090908,-0.9698961883658115,-0.485805808771355,-24.0,4,1761133928.8906326
45,7,-0.013972838952052691,0.039690681870843306,0.0,-0.09780987266436884,0.27783477309590315,0.0,0,1761133929.0970104
46,55,-0.02862319278703958,0.005108380384947041,-0.10909090909090909,-1.574275603287177,0.28096092117208726,-6.0,1,1761133930.8204598
47,16,-0.015014147367300012,0.03557293914643201,0.0,-0.2402263578768002,0.5691670263429122,0.0,0,1761133931.2213135
48,11,-0.0217428289239015,0.023133092259079554,0.0,-0.23917111816291647,0.2544640148498751,0.0,0,1761133931.5424738
49,6,-0.01735871542230871,0.0325885389137869,0.0,-0.10415229253385225,0.19553123348272142,0.0,0,1761133932.1976447
50,24,-0.03289588107756647,0.0005464912884318209,0.0,-0.7895011458615953,0.013115790922363701,0.0,0,1761133933.2317903
51,32,-0.03826050611864309,-0.011784450115597662,0.0,-1.2243361957965788,-0.3771024036991252,0.0,0,1761133934.2065027
52,110,-0.035266403483728885,-0.004873608475387467,-0.05454545454545454,-3.8793043832101777,-0.5360969322926213,-6.0,1,1761133935.84521
53,13,-0.045182767546840155,-0.021877428773967436,0.0,-0.5873759781089221,-0.28440657406157666,0.0,0,1761133936.0898545
54,13,-0.012293586515390484,0.033656386694588376,0.0,-0.1598166247000763,0.4375330270296489,0.0,0,1761133990.5021439
55,133,-0.03227609717409279,-0.00045483176186963893,-0.13533834586466165,-4.292720924154342,-0.06049262432866198,-18.0,3,1761133992.9415507
56,28,-0.02229409275168423,0.018533937054788847,-0.21428571428571427,-0.6242345970471584,0.5189502375340878,-6.0,1,1761133993.476267
57,2,-0.004493014043496049,0.7832669638302527,0.0,-0.008986028086992098,1.5665339276605055,0.0,0,1761133993.6608238
58,38,-0.025948069585702796,0.012763839495523746,-1.105263157894737,-0.9860266442567063,0.4850259008299023,-42.0,7,1761133995.4781666
59,4,-0.03389323807771706,0.009632108813005677,0.0,-0.13557295231086824,0.03852843525202271,0.0,0,1761133995.7172573
60,13,-0.010953678327024893,0.15455192332534223,0.0,-0.1423978182513236,2.009175003229449,0.0,0,1761133996.127887
61,11,-0.02120417358592362,0.026745458423936382,0.0,-0.2332459094451598,0.2942000426633002,0.0,0,1761133996.5663915
62,17,-0.02867822017205842,0.008151330263888396,0.0,-0.4875297429249931,0.13857261448610272,0.0,0,1761133997.418449
63,6,-0.009721537874259735,0.2848759329176219,0.0,-0.058329227245558404,1.7092555975057315,0.0,0,1761133997.5706217
64,22,-0.02506010584159406,0.015336242522632564,0.0,-0.5513223285150693,0.3373973354979164,0.0,0,1761133998.4266248
65,33,-0.0423823924379572,-0.019361661661111397,-0.36363636363636365,-1.3986189504525877,-0.6389348348166761,-12.0,2,1761133999.406916
66,22,-0.012296489318890026,0.10596853896840787,0.0,-0.2705227650155806,2.331307857304973,0.0,0,1761133999.9182024
67,6,-0.030663356015316532,0.008740037269614928,0.0,-0.1839801360918992,0.052440223617689574,0.0,0,1761134000.146314
68,7,-0.013831447552875607,0.038319576184853946,0.0,-0.09682013287012925,0.26823703329397763,0.0,0,1761134000.4899578
69,15,-0.021233102086273745,0.11838110935458986,0.0,-0.31849653129410616,1.7757166403188478,0.0,0,1761134001.7559562
