episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,54,-0.025018565029512146,0.012693982657470161,-0.4444444444444444,-1.351002511593656,0.6854750635033887,-24.0,5,1761133789.1551356
2,13,-0.03891337051324306,-0.012506999897508884,0.0,-0.5058738166721598,-0.1625909986676155,0.0,0,1761133789.4280736
3,26,-0.03752175463157691,-0.01055029538357907,0.0,-0.9755656204209997,-0.27430767997305583,0.0,0,1761133790.1283681
4,19,-0.01942150914212459,0.10262717316620733,0.0,-0.3690086737003672,1.9499162901579392,0.0,0,1761133790.4326656
5,8,-0.023703322061929287,0.021626931837574876,0.0,-0.1896265764954343,0.173015454700599,0.0,0,1761133790.7047205
6,10,-0.0353886576483866,-0.0028994432229183962,0.0,-0.35388657648386596,-0.028994432229183964,0.0,0,1761133791.4083188
7,13,-0.045822594948834075,-0.021793058091351417,-1.8461538461538463,-0.595693734334843,-0.2833097551875684,-24.0,4,1761133791.9837174
8,16,-0.04014241869590789,-0.015082644577504106,0.0,-0.6422786991345263,-0.2413223132400657,0.0,0,1761133792.60093
9,14,-0.042881103364400534,-0.01791607538164036,0.0,-0.6003354471016075,-0.25082505534296506,0.0,0,1761133793.1510983
10,6,-0.01856188802350197,0.03513247818373222,0.0,-0.11137132814101182,0.2107948691023933,0.0,0,1761133793.7928464
11,58,-0.031092428413261736,0.0012214300815374716,0.0,-1.8033608479691807,0.07084294472917335,0.0,0,1761133795.4692686
12,33,-0.04256572972522054,-0.019016323362846057,0.0,-1.4046690809322777,-0.6275386709739199,0.0,0,1761133796.021051
13,35,-0.04525195783748647,-0.022941516761286623,0.0,-1.5838185243120264,-0.8029530866450318,0.0,0,1761133796.5745635
14,27,-0.030343579170942214,0.0030110712476449425,0.0,-0.8192766376154398,0.08129892368641345,0.0,0,1761133797.0591645
15,38,-0.019503453025148405,0.019742494324866734,-0.3157894736842105,-0.7411312149556394,0.7502147843449359,-12.0,2,1761133798.207034
16,6,-0.02421557260655405,0.022011082883184208,-1.0,-0.14529343563932431,0.13206649729910525,-6.0,1,1761133798.4310079
17,86,-0.02680433386973349,0.010537722985485446,0.0,-2.3051727127970802,0.9062441767517484,0.0,0,1761133800.0846584
18,41,-0.042734167379979156,-0.01956298205610035,0.0,-1.7521008625791454,-0.8020822643001143,0.0,0,1761133800.677737
19,28,-0.03303859738034639,-0.0017055087309946798,-0.21428571428571427,-0.925080726649699,-0.04775424446785104,-6.0,1,1761133853.3025076
20,66,-0.03206065979199786,-0.001058391468690358,0.0,-2.116003546271859,-0.06985383693356362,0.0,0,1761133854.5036101
21,5,-0.025554438896974636,0.01957005960701732,0.0,-0.12777219448487317,0.0978502980350866,0.0,0,1761133854.6149266
22,30,-0.019792502836882497,0.02467250688748692,0.0,-0.5937750851064749,0.7401752066246077,0.0,0,1761133856.2617595
23,49,-0.03959396878230203,-0.011936754754013073,-0.12244897959183673,-1.9401044703327994,-0.5849009829466406,-6.0,1,1761133857.5590127
24,26,-0.04428398425525072,-0.02161854427914082,-0.46153846153846156,-1.1513835906365188,-0.5620821512576614,-12.0,2,1761133858.1395767
25,4,-0.02153011961958861,0.028936342351918033,-1.5,-0.08612047847835444,0.11574536940767213,-6.0,1,1761133858.419175
26,13,-0.019158941534345844,0.023034006257441144,0.0,-0.24906623994649596,0.2994420813467349,0.0,0,1761133859.1422045
27,45,-0.033081724279792626,-0.0016681221617195947,-0.8,-1.4886775925906683,-0.07506549727738177,-36.0,7,1761133860.3074467
28,17,-0.038890581652012916,-0.012060212666970393,0.0,-0.6611398880842195,-0.20502361533849667,0.0,0,1761133860.622366
29,8,-0.01037893197525543,0.22612345455878283,0.0,-0.08303145580204344,1.8089876364702626,0.0,0,1761133860.8665934
30,8,-0.03240796957958208,0.003542245995620842,0.0,-0.25926375663665663,0.028337967964966737,0.0,0,1761133862.2360995
31,10,-0.02569521308692756,0.01749980576138611,0.0,-0.2569521308692756,0.1749980576138611,0.0,0,1761133863.0010252
32,5,-0.024899036363455855,0.024957300187737185,0.0,-0.12449518181727928,0.12478650093868593,0.0,0,1761133863.7418127
33,64,-0.030217189151433475,0.003933566423625039,0.0,-1.9339001056917424,0.2517482511120025,0.0,0,1761133865.5996099
34,23,-0.04623838924424493,-0.02319855828193853,0.0,-1.0634829526176333,-0.5335668404845861,0.0,0,1761133866.0282927
