episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
97,36,-0.02400802435036446,0.053966999606188115,-0.16666666666666666,-0.8642888766131205,1.9428119858227721,-6.0,1,1761134127.588098
98,20,-0.02084288047468867,0.022700368577759734,-0.9,-0.41685760949377343,0.45400737155519466,-18.0,5,1761134127.931367
99,1,-0.02058979866234736,0.05583984308445726,0.0,-0.02058979866234736,0.05583984308445726,0.0,0,1761134128.1508584
100,21,-0.036032823476428756,-0.006887157966515194,0.0,-0.7566892930050039,-0.14463031729681908,0.0,0,1761134129.229421
101,13,-0.011322413534975139,0.03711847243245906,0.0,-0.1471913759546768,0.4825401416219678,0.0,0,1761134130.0660913
102,13,-0.010461594260209069,0.04166937335512695,0.0,-0.1360007253827179,0.5417018536166504,0.0,0,1761134131.3573766
103,17,-0.013740811133937336,0.03392777344768583,0.0,-0.2335937892769347,0.5767721486106591,0.0,0,1761134132.4419317
104,20,-0.015297962320519026,0.03158544464790528,-0.6,-0.3059592464103805,0.6317088929581056,-12.0,2,1761134133.8916614
105,32,-0.021401731161499602,0.019573909300793113,0.0,-0.6848553971679873,0.6263650976253796,0.0,0,1761134134.780488
106,57,-0.02460041749540522,0.013747859258251168,0.0,-1.4022237972380975,0.7836279777203166,0.0,0,1761134136.1541674
107,30,-0.019774099274984986,0.07084539465400685,0.0,-0.5932229782495496,2.1253618396202056,0.0,0,1761134136.7431328
108,9,-0.015867010892088064,0.19913788708685787,0.0,-0.14280309802879257,1.7922409837817208,0.0,0,1761134137.712467
109,23,-0.031861165002124,0.0004506116149297779,0.0,-0.732806795048852,0.010364067143384892,0.0,0,1761134138.8266387
110,21,-0.01836431985715316,0.027687024599636345,0.0,-0.38565071700021636,0.5814275165923632,0.0,0,1761134139.8616462
111,69,-0.0227082257389393,0.014317938382190235,0.0,-1.5668675759868118,0.9879377483711262,0.0,0,1761134196.0986733
112,16,-0.02469488223054806,0.014494732139499911,0.0,-0.395118115688769,0.23191571423199858,0.0,0,1761134196.373653
113,22,-0.014169742790023416,0.035814744842887755,0.0,-0.31173434138051515,0.7879243865435306,0.0,0,1761134197.1073356
114,18,-0.02153050542901684,0.021184923644349,0.0,-0.3875490977223031,0.38132862559828196,0.0,0,1761134197.4660563
115,13,-0.021875062127131042,0.02329188200023772,-0.46153846153846156,-0.28437580765270354,0.30279446600309035,-6.0,1,1761134197.7003284
116,17,-0.025859590938721366,0.013320993864640937,0.0,-0.4396130459582632,0.22645689569889593,0.0,0,1761134198.7892616
117,8,-0.028754769310409763,0.010854348893222267,0.0,-0.2300381544832781,0.08683479114577813,0.0,0,1761134199.1789505
118,29,-0.017278189034087774,0.028249056419016615,0.0,-0.5010674819885454,0.8192226361514818,0.0,0,1761134200.0517797
119,14,-0.03206585603063221,3.284033609589938e-05,0.0,-0.4489219844288509,0.0004597647053425913,0.0,0,1761134200.4669273
120,26,-0.022474066355259874,0.07557781738788033,0.0,-0.5843257252367567,1.9650232520848887,0.0,0,1761134201.5725906
121,12,-0.032794513731586664,0.0020804387855359783,-0.5,-0.39353416477903996,0.024965265426431738,-6.0,1,1761134202.112718
122,13,-0.017215721238997846,0.027398960641681177,0.0,-0.22380437610697201,0.3561864883418553,0.0,0,1761134202.7489843
123,26,-0.012890286283721346,0.0932530236387768,-1.1538461538461537,-0.335147443376755,2.4245786146081967,-30.0,5,1761134203.7878995
124,5,-0.041319584403413136,-0.006456580448824062,0.0,-0.20659792201706567,-0.03228290224412031,0.0,0,1761134204.3226814
125,29,-0.014807872998423838,0.029507682545426094,0.0,-0.4294283169542913,0.8557227938173567,0.0,0,1761134205.7720494
126,30,-0.015357322651695073,0.026855915772813408,0.0,-0.4607196795508522,0.8056774731844022,0.0,0,1761134206.4928513
127,14,-0.039168685919531286,-0.010051817796593048,0.0,-0.548361602873438,-0.14072544915230267,0.0,0,1761134206.9039302
128,22,-0.017590557267432704,0.02928063477888988,-0.2727272727272727,-0.3869922598835195,0.6441739651355773,-6.0,1,1761134207.3746576
129,13,-0.01290616556348441,0.03498407172179125,0.0,-0.16778015232529733,0.4547929323832862,0.0,0,1761134208.2002857
130,7,-0.042015723495287156,-0.014339704861124276,-0.8571428571428571,-0.2941100644670101,-0.10037793402786993,-6.0,1,1761134208.64295
131,4,-0.01673636610075016,0.03633847505682986,0.0,-0.06694546440300064,0.14535390022731945,0.0,0,1761134209.298532
132,29,-0.030997747986089695,0.004720565237598003,0.0,-0.8989346915966011,0.13689639189034208,0.0,0,1761134209.9226744
133,8,-0.033491736713269105,0.0029068628771769835,-0.75,-0.26793389370615284,0.023254903017415868,-6.0,1,1761134210.1443965
134,23,-0.02589733119781721,0.01629715373534404,0.0,-0.5956386175497959,0.37483453591291294,0.0,0,1761134267.858529
135,41,-0.017175853307189095,0.062236935472045056,-0.14634146341463414,-0.7042099855947529,2.551714354353847,-6.0,1,1761134268.6430905
136,17,-0.017256826769558375,0.029513639264533785,-0.7058823529411765,-0.29336605508249236,0.5017318674970743,-12.0,2,1761134269.0958338
137,18,-0.018966803443124996,0.026361835819328595,0.0,-0.3414024619762499,0.4745130447479147,0.0,0,1761134270.0157342
138,9,-0.04317290946591445,-0.019046702783502303,0.0,-0.38855618519323004,-0.17142032505152072,0.0,0,1761134270.5433643
139,5,-0.033346321509791915,0.0046665049930385335,0.0,-0.16673160754895958,0.02333252496519267,0.0,0,1761134270.8654673
140,35,-0.01680524788098669,0.0693798855165636,0.0,-0.5881836758345341,2.428295993079726,0.0,0,1761134271.5859485
141,12,-0.03584410621683116,-0.005957039781448635,0.0,-0.4301292746019739,-0.07148447737738362,0.0,0,1761134271.8116128
142,17,-0.030379959228222193,0.0063588412169555165,0.0,-0.5164593068797773,0.10810030068824378,0.0,0,1761134272.4983447
143,31,-0.02393024606675805,0.01785080681360756,0.0,-0.7418376280694995,0.5533750112218344,0.0,0,1761134273.280091
144,13,-0.009793694715030228,0.04217625591542192,0.0,-0.12731803129539296,0.548291326900485,0.0,0,1761134273.6442235
145,21,-0.011902606717100578,0.10728258891338975,0.0,-0.24995474105911214,2.252934367181185,0.0,0,1761134274.432993
146,19,-0.02188179937132122,0.02174333376791639,-0.3157894736842105,-0.41575418805510317,0.4131233415904114,-6.0,1,1761134275.2252004
147,17,-0.011828063637718583,0.03862721466942858,0.0,-0.2010770818412159,0.6566626493802858,0.0,0,1761134276.0864687
148,19,-0.013990224898788603,0.036137407166979045,0.0,-0.26581427307698346,0.6866107361726018,0.0,0,1761134276.8062546
149,34,-0.02055240384236366,0.02306905940581519,-0.17647058823529413,-0.6987817306403644,0.7843480197977165,-6.0,1,1761134277.5368087
150,33,-0.020361089871184266,0.02297988013306451,0.0,-0.6719159657490807,0.7583360443911288,0.0,0,1761134278.1843095
151,31,-0.013809690591900518,0.07668286352834916,-0.1935483870967742,-0.42810040834891605,2.377168769378824,-6.0,1,1761134278.8308914
152,4,-0.0128589862422339,0.4119467289241217,0.0,-0.0514359449689356,1.6477869156964868,0.0,0,1761134279.2237935
153,12,-0.008099393591819876,0.16158351521428438,0.0,-0.0971927231018385,1.9390021825714125,0.0,0,1761134279.9274151
154,21,-0.013722468888736527,0.03604881991654635,0.0,-0.28817184666346707,0.7570252182474734,0.0,0,1761134280.4615917
155,7,-0.017248399118965686,0.03312135111769697,0.0,-0.1207387938327598,0.23184945782387878,0.0,0,1761134280.7426515
156,50,-0.025084206543193953,0.014174645287699881,0.0,-1.2542103271596976,0.708732264384994,0.0,0,1761134282.0665774
157,29,-0.01571524982531087,0.08102671902030843,-0.6206896551724138,-0.4557422449340152,2.3497748515889447,-18.0,3,1761134282.5394654
158,9,-0.021016977953527465,0.026556925400294015,0.0,-0.1891528015817472,0.23901232860264612,0.0,0,1761134342.0447714
159,35,-0.020363898371919643,0.02298590026083263,0.0,-0.7127364430171875,0.804506509129142,0.0,0,1761134342.9733062
160,55,-0.023036391946658987,0.01628630140810189,-0.21818181818181817,-1.2670015570662443,0.8957465774456039,-12.0,2,1761134343.8874235
161,7,-0.015345093551971023,0.03561015679984628,0.0,-0.10741565486379716,0.24927109759892396,0.0,0,1761134344.0460813
162,7,-0.012467185961421419,0.04168607428972292,0.0,-0.08727030172994993,0.29180252002806045,0.0,0,1761134345.0933511
163,3,-0.020984112204170707,0.5314649541674696,0.0,-0.06295233661251212,1.594394862502409,0.0,0,1761134345.5328348
164,12,-0.010807472171363424,0.04099816683104637,-0.5,-0.1296896660563611,0.4919780019725565,-6.0,1,1761134346.35853
165,71,-0.023528433729024585,0.011079605318597426,-0.08450704225352113,-1.6705187947607456,0.7866519776204172,-6.0,1,1761134347.6141617
166,22,-0.011849324057613847,0.0382471047509979,0.0,-0.26068512926750464,0.8414363045219538,0.0,0,1761134348.07935
167,18,-0.011651093940700527,0.12303963300488945,0.0,-0.2097196909326095,2.21471339408801,0.0,0,1761134348.4245489
168,16,-0.018690648023935896,0.11750208731239854,0.0,-0.29905036838297433,1.8800333969983767,0.0,0,1761134349.2284732
169,16,-0.016514060738055565,0.03261488727797417,0.0,-0.26422497180888904,0.5218381964475867,0.0,0,1761134349.5873938
170,10,-0.0215306627408122,0.023542175638244664,0.0,-0.21530662740812198,0.23542175638244664,0.0,0,1761134349.807147
171,16,-0.017865367622310124,0.026856882427793206,0.0,-0.285845881956962,0.4297101188446913,0.0,0,1761134350.803104
172,21,-0.01846380727446348,0.09848229655214863,0.0,-0.387739952763733,2.068128227595121,0.0,0,1761134351.4557116
173,25,-0.024821687769421348,0.015786638401877277,0.0,-0.6205421942355337,0.39466596004693194,0.0,0,1761134352.0954642
174,17,-0.04104907393450909,-0.015344432472861946,0.0,-0.6978342568866545,-0.26085535203865307,0.0,0,1761134352.4394567
175,11,-0.02264192486001873,0.018952783833943044,0.0,-0.24906117346020604,0.2084806221733735,0.0,0,1761134352.7307122
176,8,-0.027253649704407183,0.01344376542101882,0.0,-0.21802919763525747,0.10755012336815056,0.0,0,1761134353.274851
177,1,-0.026576526734858615,1.5,0.0,-0.026576526734858615,1.5,0.0,0,1761134353.5618653
178,22,-0.014593705545280932,0.09703561874480414,0.0,-0.3210615219961805,2.134783612385691,0.0,0,1761134354.499809
179,31,-0.013364795863866888,0.02937266772223191,0.0,-0.4143086717798735,0.9105526993891893,0.0,0,1761134355.3677537
180,16,-0.009079908520327121,0.13440704421821545,0.0,-0.14527853632523394,2.150512707491447,0.0,0,1761134355.732009
181,20,-0.022687303660780294,0.08840143951699668,-0.3,-0.4537460732156059,1.7680287903399337,-6.0,1,1761134356.2541952
182,18,-0.009666689550127266,0.12290508082151937,-0.3333333333333333,-0.1740004119022908,2.2122914547873487,-6.0,1,1761134417.1182604
183,22,-0.01959473142994296,0.023183912918199667,0.0,-0.43108409145874516,0.5100460842003927,0.0,0,1761134417.708996
184,33,-0.013849385132731054,0.06318496284493917,0.0,-0.45702970938012477,2.0851037738829925,0.0,0,1761134418.4289348
185,11,-0.013516256092428349,0.03895553353132739,0.0,-0.14867881701671185,0.4285108688446013,0.0,0,1761134418.7530031
186,3,-0.01277483600347687,0.5358642188244255,0.0,-0.03832450801043061,1.6075926564732763,0.0,0,1761134419.0481257
187,12,-0.024782820490562792,0.01638504594170506,0.0,-0.2973938458867535,0.1966205513004607,0.0,0,1761134419.621666
188,41,-0.022944848715664226,0.05237753281056523,-0.14634146341463414,-0.9407387973422333,2.1474788452331746,-6.0,1,1761134420.5950308
189,35,-0.020330005816782466,0.02132371776591847,-0.5142857142857142,-0.7115502035873863,0.7463301218071464,-18.0,3,1761134421.1837409
190,25,-0.02836536792581097,0.007882924133643793,0.0,-0.7091341981452742,0.19707310334109485,0.0,0,1761134421.6472564
191,11,-0.01348257428191973,0.17177891480702082,-0.5454545454545454,-0.14830831710111703,1.8895680628772291,-6.0,1,1761134422.055176
192,32,-0.023605516940877404,0.015122986626459323,-0.375,-0.7553765421080769,0.48393557204669835,-12.0,2,1761134423.1551294
193,15,-0.01217792350762783,0.03973313808487019,0.0,-0.18266885261441745,0.5959970712730528,0.0,0,1761134423.5299242
194,20,-0.016174640853824977,0.10425416643485722,0.0,-0.3234928170764995,2.085083328697144,0.0,0,1761134424.0868652
195,1,-0.01190583140397204,1.5,0.0,-0.01190583140397204,1.5,0.0,0,1761134424.3226082
196,15,-0.01871488209441637,0.02939765543455164,0.0,-0.28072323141624556,0.4409648315182746,0.0,0,1761134425.5015612
197,19,-0.011077410943984782,0.11605336872131645,0.0,-0.21047080793571085,2.2050140057050127,0.0,0,1761134426.183147
198,16,-0.0416066513952245,-0.01601802147981285,0.0,-0.665706422323592,-0.2562883436770056,0.0,0,1761134426.6177423
199,17,-0.019592076413831924,0.02688496526843615,0.0,-0.3330652990351427,0.4570444095634145,0.0,0,1761134426.9962137
200,25,-0.010795661672874544,0.09879449997753223,0.0,-0.2698915418218636,2.469862499438306,0.0,0,1761134427.6536832
201,20,-0.03782088811379734,-0.009716462779163205,0.0,-0.7564177622759467,-0.19432925558326408,0.0,0,1761134428.5260208
202,7,-0.032231985260625665,0.0042550922307743756,0.0,-0.22562389682437964,0.02978564561542063,0.0,0,1761134428.7629433
203,11,-0.011452118908642256,0.03923162875491537,0.0,-0.12597330799506481,0.4315479163040691,0.0,0,1761134429.1427946
204,28,-0.02297772490535426,0.06904223838642566,-0.21428571428571427,-0.6433762973499192,1.9331826748199186,-6.0,1,1761134429.8604043
205,1,-0.04488515368060924,1.5,0.0,-0.04488515368060924,1.5,0.0,0,1761134429.9617436
206,24,-0.014506480642491366,0.033655725579202274,-0.25,-0.34815553541979277,0.8077374139008545,-6.0,1,1761134430.938434
207,17,-0.018265412349689217,0.028852578708531484,0.0,-0.31051200994471667,0.4904938380450352,0.0,0,1761134431.5217814
208,5,-0.03115651651720781,0.00794563167629624,0.0,-0.15578258258603905,0.03972815838148119,0.0,0,1761134493.3122582
209,8,-0.028732624758833623,0.011223723456121062,0.0,-0.22986099807066898,0.0897897876489685,0.0,0,1761134493.7875419
210,40,-0.01772253451462493,0.06173441041994918,0.0,-0.7089013805849972,2.4693764167979673,0.0,0,1761134494.9092462
211,7,-0.019400487628497522,0.2466461541340464,0.0,-0.13580341339948265,1.7265230789383248,0.0,0,1761134495.081197
212,20,-0.031693953839429106,0.0007060600819910571,-0.3,-0.6338790767885821,0.01412120163982114,-6.0,1,1761134495.820134
213,31,-0.015606461539182053,0.07389346301616687,0.0,-0.48380030771464366,2.290697353501173,0.0,0,1761134496.5674357
214,22,-0.015169810802947605,0.09690748708165221,0.0,-0.3337358376648473,2.131964715796349,0.0,0,1761134497.0836055
215,14,-0.013967112926984866,0.14369101124332398,0.0,-0.19553958097778812,2.0116741574065355,0.0,0,1761134497.6218405
216,16,-0.017065257227461342,0.030399302853562352,0.0,-0.27304411563938147,0.48638884565699764,0.0,0,1761134498.143563
217,26,-0.011118132496431796,0.029406224594684907,0.0,-0.2890714449072267,0.7645618394618076,0.0,0,1761134498.8154798
218,10,-0.014275775169564738,0.036943594959966776,0.0,-0.1427577516956474,0.36943594959966775,0.0,0,1761134499.0114534
219,23,-0.01689473315822414,0.027849456502440105,0.0,-0.3885788626391552,0.6405374995561224,0.0,0,1761134499.6206195
220,12,-0.018285479191169008,0.15160879600799712,0.0,-0.21942575029402808,1.8193055520959653,0.0,0,1761134499.9319549
221,9,-0.018207948246043514,0.031593608241366776,0.0,-0.16387153421439163,0.28434247417230096,0.0,0,1761134500.4310372
222,3,-0.03559053079451102,0.00833815173279997,0.0,-0.10677159238353306,0.025014455198399912,0.0,0,1761134501.109496
223,9,-0.015169833939229457,0.033194056713591796,0.0,-0.1365285054530651,0.29874651042232614,0.0,0,1761134501.5891328
