episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
45,20,-0.013542361650620036,0.06905643492486642,0.0,0.0,-0.2708472330124007,1.3811286984973283,0.0,0.0,0,1761218372.6863503
46,28,-0.014319129112614673,0.09487597685011195,0.0,0.0,-0.40093561515321086,2.6565273518031347,0.0,0.0,0,1761218416.1409647
47,9,-0.009876130037428401,0.17532060510459535,0.0,-0.03984326008108433,-0.08888517033685561,1.5778854459413583,0.0,-0.358589340729759,0,1761218416.3442588
48,14,-0.010238377990571408,0.15007035085015877,0.0,0.0,-0.1433372918679997,2.1009849119022226,0.0,0.0,0,1761218416.8391936
49,1,-0.004929014968924169,0.1324577618928683,0.0,0.0,-0.004929014968924169,0.1324577618928683,0.0,0.0,0,1761218417.1068742
50,12,-0.02123720364059595,0.0465990426797877,0.0,0.0,-0.2548464436871514,0.5591885121574524,0.0,0.0,0,1761218417.6955388
51,19,-0.010010256021786157,0.1294470832399968,0.0,0.0,-0.19019486441393696,2.459494581559939,0.0,0.0,0,1761218418.4258466
52,14,-0.016379049188946927,0.062231238318696425,0.0,-0.10417066686371745,-0.229306688645257,0.87123733646175,0.0,-1.4583893360920444,0,1761218419.247541
53,11,-0.03143241540463857,0.0084076320599557,0.0,0.0,-0.3457565694510243,0.0924839526595127,0.0,0.0,0,1761218419.6154497
54,7,-0.022175847492774688,0.05245708599004615,-1.2857142857142858,0.0,-0.15523093244942282,0.367199601930323,-9.0,0.0,3,1761218420.3000088
55,33,-0.015174636578760779,0.087942540375425,-0.2727272727272727,-0.007780281734846764,-0.5007630070991057,2.9021038323890247,-9.0,-0.2567492972499432,3,1761218421.2997327
56,21,-0.01299212494098649,0.11660223300700287,0.0,0.0,-0.2728346237607163,2.4486468931470604,0.0,0.0,0,1761218421.9065487
57,2,-0.015755441369026398,0.5676946624150097,0.0,0.0,-0.031510882738052796,1.1353893248300193,0.0,0.0,0,1761218422.2217772
58,19,-0.007253753912156527,0.13692401279285882,-0.15789473684210525,0.0,-0.13782132433097402,2.6015562430643175,-3.0,0.0,1,1761218422.9539022
59,25,-0.01192733540462909,0.11507364643101678,-0.12,-0.029675361060799172,-0.29818338511572723,2.8768411607754194,-3.0,-0.7418840265199793,1,1761218423.5582087
60,13,-0.0061847602068547955,0.14339395749010742,-0.46153846153846156,0.0,-0.08040188268911234,1.8641214473713963,-6.0,0.0,2,1761218423.820549
61,21,-0.015127877430976584,0.06058976546459735,0.0,0.0,-0.31768542605050826,1.2723850747565444,0.0,0.0,0,1761218424.507713
62,17,-0.017939322008732363,0.1065654947211014,0.0,0.0,-0.3049684741484502,1.8116134102587238,0.0,0.0,0,1761218424.9092221
63,15,-0.03484397080218819,3.65979891797578e-05,0.0,-0.0833641393611783,-0.5226595620328229,0.000548969837696367,0.0,-1.2504620904176744,0,1761218425.5570858
64,31,-0.01604632127516802,0.08622132570237125,0.0,0.0,-0.49743595953020864,2.6728610967735085,0.0,0.0,0,1761218426.581016
65,28,-0.01705714649083507,0.05804585349928736,0.0,-0.01401672907952155,-0.4776001017433819,1.6252838979800461,0.0,-0.3924684142266034,0,1761218475.0157788
66,32,-0.02576695102072018,0.0220506393614206,-0.09375,-0.02533049033084809,-0.8245424326630457,0.7056204595654592,-3.0,-0.8105756905871389,1,1761218475.5750632
67,21,-0.014312043722489983,0.07139056510458928,0.0,-0.028653356880431618,-0.30055291817228963,1.499201867196375,0.0,-0.601720494489064,0,1761218475.9529543
68,32,-0.013604847821968732,0.09401158356423019,-0.09375,-0.059250190314026334,-0.43535513030299944,3.008370674055366,-3.0,-1.8960060900488427,1,1761218476.673968
69,38,-0.016186798222994642,0.07435139351400058,0.0,0.0,-0.6150983324737964,2.825352953532022,0.0,0.0,0,1761218477.3173945
70,8,-0.009708501379404391,0.20435970166053252,0.0,0.0,-0.07766801103523513,1.6348776132842602,0.0,0.0,0,1761218477.5251608
71,4,-0.021067049569506186,0.30877297553126604,0.0,0.0,-0.08426819827802474,1.2350919021250641,0.0,0.0,0,1761218478.0195978
72,16,-0.012081309641490198,0.13367973367696523,-1.125,-0.1135637533613417,-0.19330095426384317,2.1388757388314437,-18.0,-1.8170200537814671,6,1761218478.8793845
73,29,-0.012055309787539758,0.09834855675602706,0.0,-0.005426622127623979,-0.349603983838653,2.852108145924785,0.0,-0.1573720417010954,0,1761218479.5999172
74,12,-0.013672911053889689,0.15265566437136963,0.0,0.0,-0.16407493264667627,1.8318679724564355,0.0,0.0,0,1761218479.9704092
75,4,-0.029646855162122808,0.03544222182831506,0.0,0.0,-0.11858742064849123,0.14176888731326023,0.0,0.0,0,1761218480.3806982
76,14,-0.010890147009921358,0.07804309560523184,0.0,0.0,-0.15246205813889901,1.0926033384732459,0.0,0.0,0,1761218481.0985363
77,29,-0.009888794504154561,0.09798456093636236,-0.10344827586206896,-0.0015552007626300705,-0.28677504062048226,2.8415522671545084,-3.0,-0.045100822116272046,1,1761218482.001213
78,7,-0.008236463739414657,0.22084231106766344,0.0,0.0,-0.057655246175902605,1.5458961774736442,0.0,0.0,0,1761218482.168121
79,21,-0.015256280886036892,0.06002134646006912,0.0,0.0,-0.32038189860677474,1.2604482756614515,0.0,0.0,0,1761218482.896783
80,4,-0.02094245840855843,0.05974962143209467,0.0,-0.3481205798158074,-0.08376983363423372,0.23899848572837867,0.0,-1.3924823192632296,0,1761218483.0106566
81,22,-0.009097537100540452,0.11783151837735852,0.0,0.0,-0.20014581621188995,2.5922934043018873,0.0,0.0,0,1761218484.1635783
82,6,-0.01201466902831573,0.24936066070845345,0.0,0.0,-0.07208801416989438,1.4961639642507207,0.0,0.0,0,1761218484.2934382
83,14,-0.00895197428647737,0.14588997863676484,-0.42857142857142855,-0.07072455619189413,-0.12532764001068317,2.0424597009147076,-6.0,-0.9901437866865178,2,1761218484.8535054
84,20,-0.012661354655060514,0.06788498839535381,0.0,0.0,-0.2532270931012103,1.3576997679070764,0.0,0.0,0,1761218485.2517765
85,29,-0.009092790126203213,0.10695663020325444,0.0,0.0,-0.26369091365989317,3.1017422758943787,0.0,0.0,0,1761218485.8173923
86,15,-0.010114237366160881,0.08300106697511639,-0.2,-0.009741321582857216,-0.15171356049241322,1.2450160046267458,-3.0,-0.14611982374285826,1,1761218486.1531687
87,9,-0.012467182032112627,0.18935101379055086,0.0,0.0,-0.11220463828901364,1.7041591241149578,0.0,0.0,0,1761218486.4404752
88,7,-0.005143273792841421,0.2271210043409279,0.0,0.0,-0.03600291654988995,1.5898470303864953,0.0,0.0,0,1761218486.7613328
89,20,-0.00976826498482139,0.11591904476851878,0.0,0.0,-0.1953652996964278,2.3183808953703755,0.0,0.0,0,1761218487.4985678
90,13,-0.008540985531718918,0.15063003896077695,-0.23076923076923078,-0.026006841339284454,-0.11103281191234593,1.9581905064901004,-3.0,-0.3380889374106979,1,1761218487.9730937
91,25,-0.01105065202771033,0.0788560096094258,0.0,-0.020114258975251573,-0.27626630069275826,1.9714002402356452,0.0,-0.5028564743812893,0,1761218542.2154157
92,11,-0.007399527219531246,0.17488476106554776,0.0,0.0,-0.0813947994148437,1.9237323717210253,0.0,0.0,0,1761218542.4636204
93,5,-0.007923705271493242,0.27893209897523097,0.0,0.0,-0.03961852635746621,1.394660494876155,0.0,0.0,0,1761218542.8206034
94,24,-0.008184196602768014,0.1224164904073239,0.0,0.0,-0.19642071846643233,2.9379957697757737,0.0,0.0,0,1761218543.6903996
95,9,-0.01212192436431616,0.18171167008805952,0.0,0.0,-0.10909731927884544,1.6354050307925356,0.0,0.0,0,1761218543.9223456
96,12,-0.011412126708282289,0.15902464527025148,0.0,0.0,-0.13694552049938746,1.9082957432430177,0.0,0.0,0,1761218544.503172
97,17,-0.007793313410607444,0.1381565390678556,-0.35294117647058826,-0.047002904840923565,-0.13248632798032656,2.3486611641535453,-6.0,-0.7990493822957005,2,1761218545.2488306
98,26,-0.01072206828483611,0.11203811607317041,-0.11538461538461539,-0.06950753491554701,-0.2787737754057389,2.9129910179024305,-3.0,-1.8071959078042221,1,1761218545.9512212
99,2,-0.019959264330917815,0.5594762595425272,0.0,0.0,-0.03991852866183563,1.1189525190850544,0.0,0.0,0,1761218546.0641835
100,18,-0.014167500466688136,0.06597220190236039,0.0,-0.023547698692471617,-0.25501500840038643,1.187499634242487,0.0,-0.4238585764644891,0,1761218546.9119263
101,7,-0.007125318731927338,0.2239349288769937,0.0,0.0,-0.049877231123491364,1.567544502138956,0.0,0.0,0,1761218547.189588
102,19,-0.009174942685485266,0.13139159787826662,0.0,-0.01366784700150597,-0.17432391102422007,2.4964403596870657,0.0,-0.2596890930286134,0,1761218548.0155897
103,18,-0.015720016514238034,0.06796468466257015,-0.3333333333333333,-0.11291239594170478,-0.28296029725628463,1.2233643239262626,-6.0,-2.032423126950686,2,1761218548.6015627
104,8,-0.007774459871921392,0.09019666720014463,0.0,0.0,-0.062195678975371135,0.721573337601157,0.0,0.0,0,1761218548.9258966
105,5,-0.01084732217147575,0.27342011740618705,0.0,0.0,-0.05423661085737875,1.3671005870309352,0.0,0.0,0,1761218549.2984326
106,4,-0.012544972882388365,0.3245658120168056,0.0,0.0,-0.05017989152955346,1.2982632480672225,0.0,0.0,0,1761218550.0059023
107,9,-0.007981059961420699,0.18358083136578263,0.0,0.0,-0.0718295396527863,1.6522274822920437,0.0,0.0,0,1761218550.6320124
108,16,-0.009317028205158508,0.1412452012896892,-0.1875,-0.06393945436445309,-0.14907245128253613,2.2599232206350273,-3.0,-1.0230312698312494,1,1761218551.387425
109,15,-0.03071910925927963,0.010516736922782521,0.0,-0.28483847805666584,-0.46078663888919447,0.15775105384173782,0.0,-4.272577170849988,0,1761218552.0488064
110,5,-0.018160927002361226,0.26455999558468596,0.0,0.0,-0.09080463501180613,1.3227999779234298,0.0,0.0,0,1761218552.2426097
111,20,-0.01014410783454368,0.0750959915329617,0.0,0.0,-0.2028821566908736,1.501919830659234,0.0,0.0,0,1761218552.9376452
112,10,-0.009712105769735805,0.18049699342356842,-0.3,0.0,-0.09712105769735804,1.8049699342356842,-3.0,0.0,1,1761218553.1656125
113,15,-0.010511058699013939,0.14028924551183466,0.0,0.0,-0.15766588048520908,2.10433868267752,0.0,0.0,0,1761218553.6261644
114,17,-0.010493619407384545,0.07948042164227524,0.0,0.0,-0.17839152992553728,1.3511671679186792,0.0,0.0,0,1761218554.0681407
115,9,-0.008348701835250638,0.19557439053613176,0.0,0.0,-0.07513831651725573,1.760169514825186,0.0,0.0,0,1761218554.2547534
116,26,-0.007822158797257018,0.11820809487728129,-0.11538461538461539,-0.032091744347523134,-0.2033761287286825,3.0734104668093134,-3.0,-0.8343853530356015,1,1761218608.5299773
117,22,-0.012682357134105787,0.06971374903607366,0.0,0.0,-0.2790118569503273,1.5337024787936206,0.0,0.0,0,1761218608.955401
118,10,-0.009566003057647687,0.17676548464195715,0.0,0.0,-0.09566003057647687,1.7676548464195716,0.0,0.0,0,1761218609.1994
119,11,-0.005728204198431686,0.17334160299784143,0.0,0.0,-0.06301024618274854,1.906757632976256,0.0,0.0,0,1761218609.5169606
120,16,-0.010989766630279646,0.08089489073739167,0.0,0.0,-0.17583626608447434,1.2943182517982668,0.0,0.0,0,1761218610.0532258
121,13,-0.028619874469582047,0.08565833411791562,-0.23076923076923078,0.0,-0.3720583681045666,1.113558343532903,-3.0,0.0,1,1761218610.5084033
122,8,-0.010540793133908403,0.20239314770937278,0.0,-0.0688695010138241,-0.08432634507126723,1.6191451816749822,0.0,-0.5509560081105928,0,1761218610.8627186
123,17,-0.014166111242898752,0.12135834570204394,-0.35294117647058826,0.0,-0.24082389112927877,2.063091876934747,-6.0,0.0,2,1761218611.55401
124,10,-0.00783346789189609,0.18583180696127005,0.0,0.0,-0.0783346789189609,1.8583180696127004,0.0,0.0,0,1761218611.8729587
125,18,-0.010476015351981735,0.12789038438578848,-0.3333333333333333,0.0,-0.18856827633567125,2.3020269189441924,-6.0,0.0,2,1761218612.4821308
126,12,-0.008287380513726553,0.16828165032355505,0.0,0.0,-0.09944856616471863,2.0193798038826607,0.0,0.0,0,1761218612.901555
127,13,-0.014516984442197435,0.06793541895932387,0.0,0.0,-0.18872079774856665,0.8831604464712103,0.0,0.0,0,1761218613.4807115
128,4,-0.01139954161215687,0.0933489621429979,0.0,0.0,-0.04559816644862748,0.3733958485719916,0.0,0.0,0,1761218613.8447132
129,9,-0.009846171014543059,0.195557832316169,-0.3333333333333333,-0.09560727280987456,-0.08861553913088753,1.760020490845521,-3.0,-0.8604654552888711,1,1761218614.6616848
130,24,-0.007733769022622079,0.12000976498862881,0.0,0.0,-0.1856104565429299,2.8802343597270914,0.0,0.0,0,1761218615.342839
131,6,-0.011179768409321727,0.24155725354161475,0.0,0.0,-0.06707861045593036,1.4493435212496886,0.0,0.0,0,1761218615.47432
132,9,-0.007779072515575576,0.1938017520094463,0.0,0.0,-0.07001165264018018,1.7442157680850168,0.0,0.0,0,1761218615.8362806
133,6,-0.011099466688923696,0.244523065407012,0.0,0.0,-0.06659680013354217,1.467138392442072,0.0,0.0,0,1761218616.2818615
134,3,-0.009293167287945764,0.40563832811116124,0.0,0.0,-0.02787950186383729,1.2169149843334837,0.0,0.0,0,1761218616.761329
135,19,-0.009002416567416172,0.12973183383440615,-0.3157894736842105,-0.04373599949298216,-0.17104591478090728,2.464904842853717,-6.0,-0.830983990366661,2,1761218617.486376
136,2,-0.006234305844661439,0.5638280910548346,0.0,0.0,-0.012468611689322878,1.1276561821096691,0.0,0.0,0,1761218617.6849384
137,20,-0.01004739871912956,0.13107027306239555,-0.3,-0.061614159134063914,-0.2009479743825912,2.621405461247911,-6.0,-1.2322831826812783,2,1761218618.22569
138,19,-0.01053002972582915,0.12737654778289706,-0.3157894736842105,-0.013660150836337584,-0.20007056479075386,2.420154407875044,-6.0,-0.2595428658904141,2,1761218618.830561
139,15,-0.00930545112731648,0.15017259106660152,0.0,0.0,-0.1395817669097472,2.252588865999023,0.0,0.0,0,1761218619.3168755
140,17,-0.009216702325407762,0.13822766979463305,0.0,-0.02432954192160065,-0.15668393953193194,2.349870386508762,0.0,-0.41360221266721103,0,1761218619.9454002
141,21,-0.0074752283625910505,0.13323717182513292,-0.14285714285714285,-0.02802849850548995,-0.15697979561441205,2.7979806083277916,-3.0,-0.588598468615289,1,1761218675.6637003
142,23,-0.009908068089330264,0.12271710296703527,-0.13043478260869565,-0.032974049261540926,-0.2278855660545961,2.822493368241811,-3.0,-0.7584031330154414,1,1761218676.1377778
143,8,-0.008188607870288247,0.2104798047274229,0.0,0.0,-0.06550886296230597,1.6838384378193831,0.0,0.0,0,1761218676.3093567
144,12,-0.008956269861274777,0.1654225366740721,0.0,0.0,-0.10747523833529732,1.9850704400888652,0.0,0.0,0,1761218676.8662298
145,14,-0.012324717776097326,0.1384361066780128,0.0,0.0,-0.17254604886536257,1.9381054934921789,0.0,0.0,0,1761218677.419762
146,11,-0.00969225937824198,0.17165777512756772,0.0,0.0,-0.10661485316066177,1.8882355264032449,0.0,0.0,0,1761218677.8776116
147,10,-0.010720182809072863,0.16995649099820456,0.0,0.0,-0.10720182809072863,1.6995649099820456,0.0,0.0,0,1761218678.3260026
148,27,-0.014326537721712863,0.1059657283670865,-0.1111111111111111,-0.051668220553009805,-0.3868165184862473,2.8610746659113353,-3.0,-1.3950419549312647,1,1761218679.1618686
149,5,-0.010997819611896123,0.08519911848650867,0.0,0.0,-0.054989098059480615,0.42599559243254337,0.0,0.0,0,1761218679.2745993
150,14,-0.009689019696079618,0.15335444428810188,0.0,0.0,-0.13564627574511465,2.1469622200334264,0.0,0.0,0,1761218679.8926692
151,8,-0.005132170608465771,0.21031860010408585,0.0,0.0,-0.04105736486772617,1.6825488008326868,0.0,0.0,0,1761218680.2544255
152,12,-0.010327519503369893,0.1619276551008821,0.0,0.0,-0.12393023404043871,1.9431318612105855,0.0,0.0,0,1761218680.7580872
153,14,-0.0144968227137411,0.141292000284672,0.0,-0.025128967660468404,-0.2029555179923754,1.9780880039854083,0.0,-0.35180554724655766,0,1761218681.24797
154,1,-0.015845657948302824,1.0,0.0,-0.21600945281171527,-0.015845657948302824,1.0,0.0,-0.21600945281171527,0,1761218681.468944
155,23,-0.008862785198091553,0.12474312489596537,0.0,0.0,-0.2038440595561057,2.8690918726072034,0.0,0.0,0,1761218682.448083
156,21,-0.008850308988956035,0.12640394672938304,0.0,-0.057723521286771357,-0.18585648876807673,2.654482881317044,0.0,-1.2121939470221985,0,1761218682.9100304
157,21,-0.00836029918806352,0.12870922300238727,0.0,-0.015176227782822132,-0.1755662829493339,2.7028936830501324,0.0,-0.3187007834392648,0,1761218683.4502516
158,25,-0.010604996974344942,0.11624723511773886,0.0,-0.024224027156240276,-0.26512492435862356,2.9061808779434717,0.0,-0.6056006789060069,0,1761218683.9389594
159,26,-0.010677334411355897,0.11195290627247245,-0.11538461538461539,-0.13897506628153591,-0.27761069469525335,2.9107755630842838,-3.0,-3.613351723319934,1,1761218684.541268
160,21,-0.00997099958381983,0.12767515586200412,0.0,0.0,-0.20939099126021643,2.6811782731020863,0.0,0.0,0,1761218684.9831085
161,7,-0.006484804224192918,0.22375137623209948,0.0,0.0,-0.045393629569350426,1.5662596336246963,0.0,0.0,0,1761218685.196461
162,16,-0.006787783816366096,0.1486696840070041,-0.1875,-0.03351043774595212,-0.10860454106185753,2.3787149441120654,-3.0,-0.5361670039352339,1,1761218685.673121
163,21,-0.008696877896615178,0.13117084302226428,-0.2857142857142857,-0.07934875701136676,-0.18263443582891875,2.75458770346755,-6.0,-1.666323897238702,2,1761218686.3542414
164,6,-0.009083030231886842,0.2433165017903037,0.0,0.0,-0.05449818139132105,1.4598990107418222,0.0,0.0,0,1761218686.5717754
165,17,-0.011591626477408072,0.13491839898005387,0.0,0.0,-0.19705765011593723,2.2936127826609156,0.0,0.0,0,1761218687.3755176
166,2,-0.02177432317822056,0.5577063705240287,0.0,0.0,-0.04354864635644112,1.1154127410480574,0.0,0.0,0,1761218687.6262794
167,13,-0.008758973598421716,0.15612784784123518,0.0,0.0,-0.11386665677948231,2.0296620219360575,0.0,0.0,0,1761218744.3039086
168,8,-0.00825557247466786,0.20096893339031935,0.0,0.0,-0.06604457979734288,1.6077514671225548,0.0,0.0,0,1761218744.667242
169,7,-0.00736853231398211,0.2257907989523303,0.0,0.0,-0.05157972619787477,1.5805355926663123,0.0,0.0,0,1761218745.0384226
170,5,-0.009880700026957784,0.27110790056211803,0.0,0.0,-0.04940350013478892,1.35553950281059,0.0,0.0,0,1761218745.4068763
171,8,-0.0119267117402945,0.07797900925572518,0.0,-0.06427790118865062,-0.095413693922356,0.6238320740458014,0.0,-0.514223209509205,0,1761218745.8938339
172,3,-0.011078872005611843,0.4075189380260978,0.0,0.0,-0.03323661601683553,1.2225568140782934,0.0,0.0,0,1761218746.2492545
173,17,-0.016784276482665315,0.062383240327743665,-0.17647058823529413,-0.03421324909838169,-0.2853327002053104,1.0605150855716423,-3.0,-0.5816252346724887,1,1761218746.9040112
174,18,-0.009759159082325027,0.1362627518859957,-0.16666666666666666,-0.03034384271662177,-0.17566486348185048,2.452729533947923,-3.0,-0.5461891688991919,1,1761218747.4719849
175,27,-0.01139581823739536,0.10965379629444326,0.0,-0.03962887363212841,-0.30768709240967473,2.960652499949968,0.0,-1.069979588067467,0,1761218747.9478803
176,10,-0.007931724720442037,0.18093975595930584,0.0,0.0,-0.07931724720442036,1.8093975595930583,0.0,0.0,0,1761218748.2137713
177,20,-0.010387493024977351,0.1302536992544534,-0.75,-0.04305504489081636,-0.20774986049954702,2.605073985089068,-15.0,-0.8611008978163271,5,1761218748.8483076
178,4,-0.011387793591253918,0.32613202360410704,0.0,0.0,-0.04555117436501567,1.3045280944164281,0.0,0.0,0,1761218749.1090512
179,19,-0.00836962192520202,0.1372906131251894,-0.15789473684210525,-0.03285722462952195,-0.15902281657883838,2.6085216493785985,-3.0,-0.624287267960917,1,1761218749.7562492
180,23,-0.0066100655962096685,0.1225188798442417,0.0,0.0,-0.15203150871282237,2.817934236417559,0.0,0.0,0,1761218750.288834
181,20,-0.008544870453175351,0.12733353070445735,0.0,0.0,-0.170897409063507,2.546670614089147,0.0,0.0,0,1761218750.6917627
182,18,-0.006777048816887577,0.1371489984915433,0.0,0.0,-0.12198687870397638,2.4686819728477793,0.0,0.0,0,1761218751.090497
183,12,-0.0062148724039799465,0.167608555722762,0.0,0.0,-0.07457846884775936,2.011302668673144,0.0,0.0,0,1761218751.530901
184,15,-0.007121029372139786,0.14822918659912018,-0.8,-0.022355245553422387,-0.10681544058209679,2.2234377989868026,-12.0,-0.3353286833013358,4,1761218751.9460852
185,14,-0.00804519282604781,0.1508030843488671,0.0,0.0,-0.11263269956466934,2.1112431808841396,0.0,0.0,0,1761218752.3593445
186,17,-0.009831159917196089,0.13918490859966806,0.0,0.0,-0.1671297185923335,2.366143446194357,0.0,0.0,0,1761218752.8747332
