episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,12,-0.03221828065178873,0.006662887709500298,0.0,0.0,-0.3866193678214647,0.07995465251400358,0.0,0.0,0,1761218263.5395834
2,54,-0.033508127851844774,0.0015639948068757294,-0.05555555555555555,-0.02148221239217161,-1.809438903999618,0.08445571957128939,-3.0,-1.160039469177267,2,1761218264.8468952
3,40,-0.037793250924413664,-0.02041111706333538,0.0,0.0,-1.5117300369765465,-0.8164446825334153,0.0,0.0,0,1761218265.5075963
4,7,-0.038073494731978096,-0.01210138687686159,0.0,0.0,-0.2665144631238467,-0.08470970813803114,0.0,0.0,0,1761218265.6620562
5,11,-0.01628667963207336,0.06256437721368296,0.0,-0.03188794158922255,-0.17915347595280695,0.6882081493505126,0.0,-0.35076735748144805,0,1761218266.0238767
6,9,-0.016049753563855206,0.07115320683429055,-0.3333333333333333,-0.03742693964796419,-0.14444778207469686,0.6403788615086149,-3.0,-0.3368424568316777,1,1761218266.4708726
7,38,-0.033485435605427785,-0.0017190557052822902,0.0,-0.024826022666363485,-1.2724465530062559,-0.06532411680072703,0.0,-0.9433888613218124,0,1761218267.501619
8,29,-0.030002536738771176,0.009510580211178496,-0.10344827586206896,-0.025913240801206425,-0.8700735654243641,0.2758068261241764,-3.0,-0.7514839832349863,1,1761218267.9678476
9,21,-0.045201909321486836,-0.04500543971901779,0.0,0.0,-0.9492400957512235,-0.9451142340993737,0.0,0.0,0,1761218269.1077101
10,39,-0.031322763906287146,0.014816121681744638,0.0,0.0,-1.2215877923451988,0.5778287455880409,0.0,0.0,0,1761218269.856446
11,4,-0.02671014452334106,0.03818564205497632,0.0,0.0,-0.10684057809336424,0.15274256821990528,0.0,0.0,0,1761218269.9553201
12,24,-0.01867332508377049,0.051979476293487786,0.0,-0.029570165870095217,-0.4481598020104918,1.2475074310437069,0.0,-0.7096839808822852,0,1761218270.8048117
13,2,-0.018950455115887405,0.5677928392821681,0.0,0.0,-0.03790091023177481,1.1355856785643361,0.0,0.0,0,1761218270.9121997
14,25,-0.03184122207234227,0.0028751793453747785,-0.12,-0.0317305555628141,-0.7960305518085569,0.07187948363436947,-3.0,-0.7932638890703525,1,1761218271.9970772
15,18,-0.04227649014963672,-0.01881044763753727,-0.16666666666666666,-0.018973841039660037,-0.760976822693461,-0.3385880574756709,-3.0,-0.3415291387138807,1,1761218272.8065288
16,19,-0.03455219193983761,-0.006084908144741444,0.0,0.0,-0.6564916468569146,-0.11561325475008744,0.0,0.0,0,1761218273.1109312
17,80,-0.03733398946834518,-0.010546102650710789,-0.0375,-0.013124252179982374,-2.9867191574676144,-0.8436882120568631,-3.0,-1.0499401743985899,1,1761218313.7416873
