episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.03369621788841205,-0.004144881918006052,0.0,0.0,-0.707620575656653,-0.08704252027812709,0.0,0.0,0,1761218263.6898274
2,61,-0.03255846975060913,0.0007534186655282711,0.0,0.0,-1.9860666547871568,0.04595853859722454,0.0,0.0,0,1761218264.9269338
3,21,-0.024452547909900695,0.029930176320926854,0.0,0.0,-0.5135035061079146,0.628533702739464,0.0,0.0,0,1761218265.2745273
4,6,-0.016118184200867733,0.06843130531197476,0.0,0.0,-0.0967091052052064,0.41058783187184855,0.0,0.0,0,1761218265.6460462
5,17,-0.03687414977753715,-0.010253500359912496,0.0,-0.02580271060669656,-0.6268605462181315,-0.17430950611851243,0.0,-0.43864608031384156,0,1761218266.1298728
6,5,-0.025741201952607783,0.03955728759704687,-0.6,-0.17525510381040546,-0.12870600976303892,0.19778643798523432,-3.0,-0.8762755190520273,1,1761218266.4016144
7,26,-0.03961909235053128,-0.028638636377816676,0.0,0.0,-1.0300964011138132,-0.7446045458232335,0.0,0.0,0,1761218267.31056
8,26,-0.04489881748291026,-0.04210794073997791,-0.11538461538461539,-0.02890323012442255,-1.1673692545556669,-1.0948064592394255,-3.0,-0.7514839832349863,1,1761218267.9267561
9,28,-0.01977520546047648,0.043452064664828205,0.0,0.0,-0.5537057528933415,1.2166578106151897,0.0,0.0,0,1761218269.2344012
10,17,-0.03095960692602804,0.011724943930747685,0.0,-0.03842855188409172,-0.5263133177424767,0.19932404682271065,0.0,-0.6532853820295592,0,1761218269.5976956
11,14,-0.038988493568036804,-0.009589525774592711,-0.8571428571428571,-0.10675033946802788,-0.5458389099525153,-0.13425336084429795,-12.0,-1.4945047525523902,4,1761218270.1336777
12,17,-0.03675093081404809,-0.013163828548360094,0.0,0.0,-0.6247658238388175,-0.2237850853221216,0.0,0.0,0,1761218270.7049065
13,39,-0.03453243673510004,-0.007486501011533538,0.0,0.0,-1.3467650326689018,-0.291973539449808,0.0,0.0,0,1761218271.5392215
14,32,-0.043835140247518854,-0.0400291918637726,-0.375,-0.005102894610507924,-1.4027244879206033,-1.2809341396407232,-12.0,-0.16329262753625357,4,1761218272.1081235
15,12,-0.03333977696180222,-0.002453037880763768,-0.25,-0.028460761559490056,-0.4000773235416267,-0.029436454569165216,-3.0,-0.3415291387138807,1,1761218272.732121
16,13,-0.04419892918780677,-0.036296573949681256,0.0,0.0,-0.574586079441488,-0.4718554613458563,0.0,0.0,0,1761218273.0268812
17,21,-0.023750320481742044,0.03448754410694117,0.0,0.0,-0.4987567301165829,0.7242384262457646,0.0,0.0,0,1761218273.3999755
18,7,-0.021648572363141345,0.047247427031479834,0.0,0.0,-0.1515400065419894,0.33073198922035885,0.0,0.0,0,1761218313.8923428
19,70,-0.028254972906719807,0.018428366383503588,0.0,0.0,-1.9778481034703865,1.289985646845251,0.0,0.0,0,1761218315.9731503
20,15,-0.01843735625516342,0.058167982611555466,0.0,0.0,-0.2765603438274513,0.872519739173332,0.0,0.0,0,1761218316.2753878
21,5,-0.011091533804144757,0.280142691315414,0.0,0.0,-0.055457669020723785,1.4007134565770702,0.0,0.0,0,1761218316.595493
22,2,-0.017347695079138564,0.5595377967135466,0.0,0.0,-0.03469539015827713,1.1190755934270933,0.0,0.0,0,1761218317.3342438
23,22,-0.012801320725667788,0.09253081654910789,-0.2727272727272727,-0.05511736617893122,-0.28162905596469134,2.0356779640803735,-6.0,-1.2125820559364868,2,1761218318.218882
24,17,-0.017150207998008288,0.05897719322051106,-0.17647058823529413,0.0,-0.29155353596614086,1.002612284748688,-3.0,0.0,1,1761218318.993117
25,9,-0.015626614649367418,0.177063041877853,-0.3333333333333333,-0.08296891701206059,-0.14063953184430678,1.5935673769006768,-3.0,-0.7467202531085453,1,1761218319.881698
26,18,-0.020646377142919232,0.04549610905797317,0.0,0.0,-0.37163478857254617,0.8189299630435171,0.0,0.0,0,1761218320.5032713
27,20,-0.03552444261580916,-0.007562280716790037,-0.15,-0.017980479188670025,-0.7104888523161831,-0.15124561433580075,-3.0,-0.35960958377340047,1,1761218320.9914625
28,18,-0.04390677825974075,-0.04056238231290888,0.0,0.0,-0.7903220086753335,-0.7301228816323598,0.0,0.0,0,1761218321.62411
29,15,-0.03311286356454567,0.004505055538467658,-0.6,-0.05222812153879926,-0.4966929534681851,0.06757583307701487,-9.0,-0.7834218230819888,3,1761218322.6498117
30,4,-0.009884378884399067,0.3210233296645625,0.0,0.0,-0.03953751553759627,1.28409331865825,0.0,0.0,0,1761218323.1372805
31,10,-0.015516791326772578,0.16875322530167164,0.0,0.0,-0.15516791326772578,1.6875322530167163,0.0,0.0,0,1761218323.7181952
32,25,-0.012659347206738687,0.045742521686724234,0.0,0.0,-0.3164836801684672,1.1435630421681058,0.0,0.0,0,1761218362.1040738
33,13,-0.020035131158783862,0.049962969238143445,0.0,0.0,-0.2604567050641902,0.6495186000958648,0.0,0.0,0,1761218362.3680031
34,79,-0.026652989771345725,0.016536914034027187,-0.0379746835443038,-0.0034512480177584653,-2.1055861919363124,1.3064162086881477,-3.0,-0.27264859340291875,1,1761218365.1039395
35,5,-0.01565412351410244,0.07181184488342303,0.0,0.0,-0.0782706175705122,0.35905922441711513,0.0,0.0,0,1761218365.2193694
36,2,-0.014904282134405838,0.09841451662027823,0.0,0.0,-0.029808564268811677,0.19682903324055645,0.0,0.0,0,1761218366.2823977
37,17,-0.019429932376684472,0.051391810381109515,0.0,0.0,-0.330308850403636,0.8736607764788618,0.0,0.0,0,1761218367.002474
38,13,-0.022293152591086298,0.04384379286004704,0.0,0.0,-0.2898109836841219,0.5699693071806116,0.0,0.0,0,1761218368.0449462
39,11,-0.01032478834774149,0.08407356503710918,0.0,0.0,-0.11357267182515639,0.924809215408201,0.0,0.0,0,1761218368.6047153
40,11,-0.01607019788279412,0.06485417388506828,0.0,0.0,-0.17677217671073533,0.7133959127357511,0.0,0.0,0,1761218369.2674077
41,21,-0.016870181003790317,0.05760572220826657,0.0,0.0,-0.35427380107959666,1.209720166373598,0.0,0.0,0,1761218370.1907828
42,5,-0.01699282046037324,0.0720987101628461,0.0,0.0,-0.08496410230186618,0.36049355081423046,0.0,0.0,0,1761218370.3566053
43,9,-0.02906914489374997,0.02137714674252395,0.0,0.0,-0.26162230404374975,0.19239432068271556,0.0,0.0,0,1761218371.210337
44,10,-0.01423603517854315,0.06786349198924099,-0.6,0.0,-0.1423603517854315,0.67863491989241,-6.0,0.0,2,1761218372.0256085
45,73,-0.030857406380819845,0.019677345691854503,-0.2876712328767123,-0.010749915915278924,-2.2525906657998487,1.4364462355053786,-21.0,-0.7847438618153615,7,1761218415.6636152
46,5,-0.011099798857719865,0.27359462855842176,0.0,0.0,-0.05549899428859933,1.367973142792109,0.0,0.0,0,1761218415.780084
47,10,-0.01254895950316159,0.06995659251856681,0.0,0.0,-0.1254895950316159,0.6995659251856681,0.0,0.0,0,1761218416.365658
48,31,-0.015759452623992625,0.0646609617481406,-0.1935483870967742,-0.022855307480500554,-0.4885430313437714,2.0044898141923584,-6.0,-0.7085145318955172,2,1761218417.0656166
49,18,-0.010341372054502215,0.1222090788210773,0.0,0.0,-0.18614469698103986,2.1997634187793915,0.0,0.0,0,1761218417.3742957
50,30,-0.010727732367726634,0.11030504915726064,-0.2,0.0,-0.321831971031799,3.3091514747178192,-6.0,0.0,2,1761218417.977056
51,24,-0.018536505765036588,0.05220263761060289,0.0,0.0,-0.4448761383608781,1.2528633026544693,0.0,0.0,0,1761218418.5225718
52,21,-0.01434235028857216,0.10824344419817386,-0.42857142857142855,-0.09015752074382799,-0.30118935606001535,2.273112328161651,-9.0,-1.893307935620388,3,1761218419.3647316
53,5,-0.01267186013086985,0.2762329209239024,0.0,0.0,-0.06335930065434925,1.3811646046195118,0.0,0.0,0,1761218419.516303
54,11,-0.015996347017836213,0.059679207122555276,0.0,0.0,-0.17595981719619833,0.656471278348108,0.0,0.0,0,1761218420.3842688
55,18,-0.011495365858830195,0.12564312896867694,-0.3333333333333333,0.0,-0.2069165854589435,2.261576321436185,-6.0,0.0,2,1761218421.103499
56,37,-0.0186865971174437,0.06932521888607675,-0.08108108108108109,-0.0386572719769011,-0.6914040933454169,2.5650330987848395,-3.0,-1.4303190631453409,1,1761218422.1561027
57,21,-0.013242932604762944,0.07196110269599751,0.0,0.0,-0.27810158470002183,1.5111831566159477,0.0,0.0,0,1761218422.5563931
58,1,-0.0017873641868023347,1.0,0.0,0.0,-0.0017873641868023347,1.0,0.0,0.0,0,1761218422.6187243
59,9,-0.011714684483712292,0.1877466185422388,0.0,0.0,-0.10543216035341063,1.6897195668801492,0.0,0.0,0,1761218423.2226238
60,27,-0.017932365069451003,0.05373328869655431,-0.3333333333333333,-0.025892387781587395,-0.48417385687517706,1.4507987948069665,-9.0,-0.6990944701028596,3,1761218424.0187168
61,17,-0.01295908717235155,0.06944034460957564,0.0,0.0,-0.22030448192997637,1.180485858362786,0.0,0.0,0,1761218424.4311047
62,32,-0.014710139780259385,0.09002784925931531,0.0,-0.02557666281997056,-0.47072447296830033,2.88089117629809,0.0,-0.8184532102390579,0,1761218425.1378887
63,17,-0.013048093292605322,0.06916818054819611,0.0,-0.01441756645796845,-0.22181758597429047,1.1758590693193338,0.0,-0.24509862978546365,0,1761218425.597735
64,11,-0.01589143867922386,0.15520352134815213,0.0,-0.034812616632633596,-0.17480582547146245,1.7072387348296734,0.0,-0.38293878295896955,0,1761218426.2107801
65,8,-0.008864813087185376,0.20283648120115116,-0.75,0.0,-0.07091850469748301,1.6226918496092093,-6.0,0.0,2,1761218426.7804568
66,6,-0.01672648284261683,0.07058327667157242,0.0,0.0,-0.10035889705570099,0.4234996600294345,0.0,0.0,0,1761218475.184704
67,22,-0.01621153172309579,0.05159846413259979,0.0,0.0,-0.35665369790810736,1.1351662109171954,0.0,0.0,0,1761218475.967103
68,18,-0.009176055983068865,0.13621012995379317,-0.16666666666666666,-0.03148699173481508,-0.16516900769523957,2.451782339168277,-3.0,-0.5667658512266714,1,1761218476.4022045
69,31,-0.012458414554624866,0.08753446178482507,-0.1935483870967742,-0.01586076644767324,-0.38621085119337084,2.713568315329577,-6.0,-0.49168375987787044,2,1761218477.214392
70,8,-0.019325687883305128,0.06150347631081263,0.0,0.0,-0.15460550306644102,0.492027810486501,0.0,0.0,0,1761218477.5251608
71,20,-0.008797995443788242,0.1279728330356388,-0.15,-0.0542429080818259,-0.17595990887576485,2.559456660712776,-3.0,-1.084858161636518,1,1761218478.3022792
72,18,-0.014768411273682423,0.052824630112898924,-0.16666666666666666,0.0,-0.2658314029262836,0.9508433420321806,-3.0,0.0,1,1761218478.924441
73,17,-0.014944657939241504,0.11717032118523511,-0.17647058823529413,-0.019937872151190743,-0.25405918496710556,1.9918954601489969,-3.0,-0.33894382657024263,1,1761218479.383228
74,21,-0.008580686827065568,0.12570141575500363,-0.42857142857142855,-0.06392208794855618,-0.18019442336837693,2.639729730855076,-9.0,-1.34236384691968,3,1761218480.113656
75,19,-0.011495118443115895,0.08063504489205936,0.0,0.0,-0.218407250419202,1.5320658529491278,0.0,0.0,0,1761218480.7052033
76,26,-0.00791645581378956,0.08444867446203451,0.0,0.0,-0.20582785115852853,2.195665536012897,0.0,0.0,0,1761218481.2945657
77,11,-0.019316032974086777,0.05906941826678305,0.0,0.0,-0.21247636271495454,0.6497636009346136,0.0,0.0,0,1761218481.67235
78,10,-0.01067002549726133,0.17680624359249558,0.0,-0.1492857746030543,-0.1067002549726133,1.7680624359249557,0.0,-1.492857746030543,0,1761218482.2197335
79,16,-0.010844156977329026,0.0823741466643125,0.0,0.0,-0.1735065116372644,1.317986346629,0.0,0.0,0,1761218482.820434
80,5,-0.025616805046937936,0.042133731195643495,0.0,-0.2784964638526459,-0.12808402523468967,0.2106686559782175,0.0,-1.3924823192632296,0,1761218483.0298038
81,19,-0.013118141421622593,0.12234425343641843,0.0,0.0,-0.24924468701082927,2.3245408152919502,0.0,0.0,0,1761218484.117389
82,4,-0.014479708442424114,0.3175689335345896,0.0,0.0,-0.057918833769696455,1.2702757341383584,0.0,0.0,0,1761218484.2593756
83,5,-0.010803764492737986,0.2807044494828039,0.0,0.0,-0.05401882246368993,1.4035222474140194,0.0,0.0,0,1761218484.707953
84,19,-0.018317033932677446,0.054097091335247295,0.0,0.0,-0.3480236447208715,1.0278447353696987,0.0,0.0,0,1761218485.2363317
85,24,-0.013627585234634318,0.10513919799035243,-0.25,-0.054115521454282646,-0.32706204563122365,2.5233407517684583,-6.0,-1.2987725149027836,2,1761218485.744153
86,2,-0.009935264225383052,0.5676148392318907,0.0,0.0,-0.019870528450766103,1.1352296784637814,0.0,0.0,0,1761218485.8933842
87,15,-0.0072536053016963005,0.14594921694560753,0.0,0.0,-0.1088040795254445,2.189238254184113,0.0,0.0,0,1761218486.5484698
88,12,-0.0166823769656164,0.061783475639859,0.0,-0.03562639272125769,-0.2001885235873968,0.7414017076783079,0.0,-0.4275167126550923,0,1761218486.8843167
89,27,-0.014603952643820325,0.05532513269226592,0.0,0.0,-0.39430672138314876,1.4937785826911798,0.0,0.0,0,1761218487.6403475
90,14,-0.01819118664929163,0.11502442527308375,-0.42857142857142855,-0.029265759097293294,-0.2546766130900828,1.6103419538231725,-6.0,-0.4097206273621061,2,1761218487.9898615
