episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,18,-0.027266474488503934,0.02664194177382189,-0.16666666666666666,0.0,-0.49079654079307083,0.47955495192879405,-3.0,0.0,1,1761218321.62411
29,37,-0.020608721772999765,0.04377326247668808,-0.16216216216216217,-0.001307975390665137,-0.7625227056009913,1.619610711637459,-6.0,-0.04839508945461007,2,1761218322.988901
30,8,-0.014492393189334284,0.19640679175530906,-0.75,-0.16621588263054976,-0.11593914551467427,1.5712543340424725,-6.0,-1.329727061044398,2,1761218323.211355
31,14,-0.04150682336053787,-0.03206778308948731,-0.21428571428571427,-0.0050204546154196715,-0.5810955270475302,-0.4489489632528223,-3.0,-0.0702863646158754,1,1761218323.7916224
32,7,-0.024940625290540586,0.034944591436321504,0.0,0.0,-0.1745843770337841,0.24461214005425053,0.0,0.0,0,1761218361.8341746
33,19,-0.01909932722524554,0.0489457346321354,-0.15789473684210525,-0.006085414379041918,-0.3628872172796653,0.9299689580105726,-3.0,-0.11562287320179643,1,1761218362.4590843
34,42,-0.028633709492672403,0.017628047181814793,-0.07142857142857142,-0.008868875382721384,-1.202615798692241,0.7403779816362214,-3.0,-0.3724927660742981,1,1761218364.6197634
35,22,-0.017695844673527625,0.10285830395917349,0.0,0.0,-0.3893085828176078,2.2628826871018166,0.0,0.0,0,1761218365.546986
36,24,-0.011771185952751326,0.07197937949090344,0.0,0.0,-0.2825084628660318,1.7275051077816825,0.0,0.0,0,1761218366.7050333
37,72,-0.02234112612590246,0.035920649501633366,-0.041666666666666664,-0.005866675811092142,-1.6085610810649773,2.5862867641176024,-3.0,-0.4224006583986342,1,1761218367.8010676
38,31,-0.020309630389147758,0.043218323197756384,0.0,-0.028597287124777885,-0.6295985420635805,1.339768019130448,0.0,-0.8865159008681144,0,1761218368.3090913
39,24,-0.015343618806432022,0.05987011357084391,0.0,0.0,-0.3682468513543685,1.4368827257002539,0.0,0.0,0,1761218368.870926
40,37,-0.021807872517670954,0.038686118213942085,0.0,-0.008670723960816057,-0.8068912831538253,1.4313863739158572,0.0,-0.3208167865501941,0,1761218369.7356215
41,23,-0.010258303858096934,0.07826335770663566,0.0,0.0,-0.23594098873622948,1.80005722725262,0.0,0.0,0,1761218370.2179132
42,3,-0.008095699179069701,0.4032949521893093,0.0,0.0,-0.024287097537209104,1.2098848565679279,0.0,0.0,0,1761218370.3116996
43,36,-0.01914406806592165,0.04735211737919974,0.0,0.0,-0.6891864503731794,1.7046762256511907,0.0,0.0,0,1761218371.7630117
44,17,-0.03530382743739188,-0.007628754789064505,-0.5294117647058824,-0.04469571386653176,-0.600165066435662,-0.1296888314140966,-9.0,-0.7598271357310399,5,1761218372.1671836
45,29,-0.015572573512515892,0.060742758464678484,0.0,0.0,-0.45160463186296085,1.761539995475676,0.0,0.0,0,1761218372.836808
46,16,-0.01089824408055232,0.1378561751348626,-0.375,-0.08575087617665725,-0.17437190528883711,2.2056988021578015,-6.0,-1.372014018826516,2,1761218415.954755
47,11,-0.01627632436470835,0.06783384563319146,0.0,0.0,-0.17903956801179183,0.7461723019651061,0.0,0.0,0,1761218416.3852153
48,10,-0.03204947519127247,0.01021269606692545,0.0,0.0,-0.3204947519127247,0.1021269606692545,0.0,0.0,0,1761218416.7767105
49,24,-0.02206067905954405,0.039756753229199894,0.0,0.0,-0.5294562974290572,0.9541620775007974,0.0,0.0,0,1761218417.4513607
50,3,-0.017501333279426563,0.08326741381607822,0.0,0.0,-0.05250399983827969,0.24980224144823465,0.0,0.0,0,1761218417.545234
51,12,-0.012991094997976552,0.07356958621371425,0.0,0.0,-0.15589313997571863,0.8828350345645709,0.0,0.0,0,1761218418.280163
52,22,-0.015577026240186727,0.06415193991686914,-0.4090909090909091,-0.1428815152066572,-0.342694577284108,1.4113426781711211,-9.0,-3.1433933345464586,3,1761218419.3807523
53,48,-0.02523950973799316,0.026052107037321092,0.0,0.0,-1.2114964674236717,1.2505011377914124,0.0,0.0,0,1761218420.1402013
54,24,-0.01771086185780877,0.05467757489499708,0.0,0.0,-0.4250606845874105,1.31226179747993,0.0,0.0,0,1761218420.670132
55,11,-0.01871340938653096,0.05053376125567377,-0.2727272727272727,-0.023340845204540293,-0.20584750325184056,0.5558713738124115,-3.0,-0.2567492972499432,1,1761218420.9978497
56,13,-0.01788696698356931,0.13019181853770195,0.0,0.0,-0.23253057078640102,1.6924936409901252,0.0,0.0,0,1761218421.7087245
57,8,-0.014806080789243649,0.07551489762632341,0.0,0.0,-0.11844864631394919,0.6041191810105873,0.0,0.0,0,1761218422.3186789
58,11,-0.015998741586577155,0.15402652934216218,0.0,0.0,-0.1759861574523487,1.694291822763784,0.0,0.0,0,1761218422.7969115
59,3,-0.022028822859516708,0.06091514792740734,0.0,0.0,-0.06608646857855012,0.18274544378222202,0.0,0.0,0,1761218423.0764565
60,12,-0.01262307047475096,0.1592039146559673,0.0,-0.0719802783001502,-0.1514768456970115,1.9104469758716076,0.0,-0.8637633396018025,0,1761218423.8057125
61,26,-0.0170402739325435,0.05594623071697342,0.0,0.0,-0.44304712224613096,1.4546019986413088,0.0,0.0,0,1761218424.582081
62,6,-0.01672537958514915,0.06778081325302222,0.0,0.0,-0.1003522775108949,0.4066848795181333,0.0,0.0,0,1761218424.718522
63,34,-0.020269925661368444,0.03961928891981029,0.0,-0.0014152953076619374,-0.689177472486527,1.34705582327355,0.0,-0.04812004046050587,0,1761218425.8716147
64,21,-0.010264917356762666,0.1101242189127347,-0.14285714285714285,-0.035116680887510486,-0.215563264492016,2.312608597167429,-3.0,-0.7374502986377202,1,1761218426.4192226
65,7,-0.01841952211500484,0.19364475062033323,-0.42857142857142855,-0.0560669163180862,-0.12893665480503388,1.3555132543423327,-3.0,-0.3924684142266034,1,1761218426.7627795
66,13,-0.006371266611550462,0.16501502761384,0.0,0.0,-0.082826465950156,2.1451953589799198,0.0,0.0,0,1761218475.299157
67,29,-0.01228084023717178,0.10633240900756383,0.0,-0.02074898256858841,-0.3561443668779816,3.083639861219351,0.0,-0.601720494489064,0,1761218476.0608366
68,24,-0.015554921969955818,0.0629196794685163,0.0,-0.014153578540601347,-0.37331812727893965,1.5100723072443913,0.0,-0.3396858849744323,0,1761218476.533944
69,14,-0.007995534939834218,0.14607546968839139,0.0,0.0,-0.11193748915767905,2.0450565756374792,0.0,0.0,0,1761218476.9465833
70,20,-0.00890205865053538,0.1269943788193649,0.0,-0.022679213950806083,-0.1780411730107076,2.539887576387298,0.0,-0.45358427901612164,0,1761218477.769115
71,13,-0.00976174191757526,0.15728699271125113,0.0,-0.032719574083174364,-0.1269026449284784,2.0447309052462646,0.0,-0.42535446308126673,0,1761218478.1685174
72,21,-0.010301063612556609,0.12522592249392228,-0.14285714285714285,0.0,-0.2163223358636888,2.6297443723723677,-3.0,0.0,1,1761218478.9863477
73,26,-0.021500054174994072,0.044477968216470445,0.0,0.0,-0.5590014085498459,1.1564271736282317,0.0,0.0,0,1761218479.543709
74,12,-0.018914632182088265,0.1403974403780903,-0.25,-0.05337482937744365,-0.22697558618505917,1.6847692845370834,-3.0,-0.6404979525293238,1,1761218479.9704092
75,14,-0.01018934461545743,0.1393391108431225,0.0,0.0,-0.14265082461640402,1.950747551803715,0.0,0.0,0,1761218480.6361077
76,14,-0.009288382436668813,0.1518276132956399,0.0,0.0,-0.1300373541133634,2.1255865861389585,0.0,0.0,0,1761218481.0985363
77,17,-0.009942592072122948,0.13426767461161276,-0.17647058823529413,-0.002652989536251297,-0.16902406522609012,2.282550468397417,-3.0,-0.045100822116272046,1,1761218481.8056242
78,5,-0.004373858453943315,0.28475376726880414,0.0,0.0,-0.021869292269716574,1.4237688363440206,0.0,0.0,0,1761218482.1270528
79,21,-0.011054419777047578,0.12057231061532135,-0.14285714285714285,-0.02364759296240978,-0.23214281531799916,2.5320185229217484,-3.0,-0.49659945221060536,1,1761218482.896783
80,20,-0.007708543303543964,0.1315039868438202,0.0,0.0,-0.1541708660708793,2.6300797368764037,0.0,0.0,0,1761218483.2752073
81,14,-0.013952198284375392,0.1327842424881115,0.0,0.0,-0.19533077598125548,1.858979394833561,0.0,0.0,0,1761218484.0258677
82,23,-0.009983482350408785,0.11533553770624788,0.0,0.0,-0.22962009405940206,2.652717367243701,0.0,0.0,0,1761218484.5866787
83,10,-0.008749374330257506,0.18038904214275084,0.0,0.0,-0.08749374330257506,1.8038904214275084,0.0,0.0,0,1761218484.7907684
84,13,-0.016004093207826083,0.1383461057327698,0.0,-0.00261660410646024,-0.2080532117017391,1.7984993745260072,0.0,-0.03401585338398312,0,1761218485.1357536
85,22,-0.022657028623343248,0.07974456858055944,-0.13636363636363635,0.0,-0.4984546297135514,1.7543805087723077,-3.0,0.0,1,1761218485.7134993
86,5,-0.006918596499259658,0.2813139505046459,0.0,0.0,-0.03459298249629829,1.4065697525232297,0.0,0.0,0,1761218485.9621956
87,13,-0.007620247675795147,0.15643135646341583,0.0,0.0,-0.09906321978533691,2.033607634024406,0.0,0.0,0,1761218486.5144193
88,14,-0.014430919976504128,0.07035453098409325,0.0,-0.10625903207413467,-0.2020328796710578,0.9849634337773054,0.0,-1.4876264490378854,0,1761218486.925535
89,7,-0.010328489093773593,0.2182632233488428,0.0,0.0,-0.07229942365641515,1.5278425634418995,0.0,0.0,0,1761218487.2114391
90,8,-0.006995402860334606,0.2087933600079858,0.0,0.0,-0.05596322288267685,1.6703468800638863,0.0,0.0,0,1761218487.8658903
91,18,-0.008909405005159025,0.1303910922454212,-0.3333333333333333,-0.03386493143946476,-0.16036929009286244,2.3470396604175816,-6.0,-0.6095687659103657,2,1761218542.1057205
92,14,-0.009058471132794513,0.15167205381655163,-0.42857142857142855,0.0,-0.1268185958591232,2.1234087534317228,-6.0,0.0,2,1761218542.5155268
93,12,-0.004878957597487378,0.1718921664885281,0.0,0.0,-0.05854749116984853,2.062705997862337,0.0,0.0,0,1761218542.9514441
94,17,-0.010520950644543668,0.13269035920504138,0.0,0.0,-0.17885616095724235,2.2557361064857036,0.0,0.0,0,1761218543.5477118
95,12,-0.005795756676709416,0.17062170863311818,0.0,0.0,-0.06954908012051299,2.047460503597418,0.0,0.0,0,1761218543.9731662
96,3,-0.020944681742379342,0.07007806055282129,0.0,0.0,-0.06283404522713802,0.21023418165846386,0.0,0.0,0,1761218544.3235013
97,17,-0.010791495503593158,0.1271221123757052,0.0,0.0,-0.18345542356108369,2.1610759103869883,0.0,0.0,0,1761218545.2488306
98,17,-0.010095354646578803,0.13782082591310132,0.0,0.0,-0.17162102899183965,2.3429540405227227,0.0,0.0,0,1761218545.7652013
99,5,-0.013505968935217808,0.27425347616027845,0.0,0.0,-0.06752984467608904,1.3712673808013922,0.0,0.0,0,1761218546.1465712
100,20,-0.007084423512884089,0.13719303960572501,0.0,0.0,-0.14168847025768178,2.7438607921145004,0.0,0.0,0,1761218546.9544966
101,10,-0.021565054672214853,0.048133027336577,-0.3,-0.03472289130748586,-0.21565054672214853,0.48133027336577,-3.0,-0.3472289130748586,1,1761218547.2405338
102,33,-0.014906755703847955,0.0893805122749003,0.0,-0.013919013840124641,-0.4919229382269825,2.9495569050717103,0.0,-0.4593274567241131,0,1761218548.2141254
103,23,-0.01299732614610297,0.10573538606712037,0.0,-0.035272895613879356,-0.2989385013603683,2.4319138795437683,0.0,-0.8112765991192252,0,1761218548.6959949
104,21,-0.007442893041292987,0.13200876905672554,0.0,0.0,-0.15630075386715273,2.7721841501912365,0.0,0.0,0,1761218549.1492767
105,6,-0.011235374709990816,0.08120059182824843,0.0,0.0,-0.06741224825994489,0.4872035509694906,0.0,0.0,0,1761218549.3273911
106,21,-0.007583179724188846,0.118651088115301,0.0,-0.047796030764704435,-0.15924677420796576,2.4916728504213213,0.0,-1.0037166460587932,0,1761218550.3400786
107,24,-0.012284122486237602,0.11381694873134023,-0.25,0.0,-0.29481893966970246,2.7316067695521653,-6.0,0.0,2,1761218550.9732344
108,9,-0.009966794782893935,0.1918515143776891,0.0,0.0,-0.08970115304604541,1.726663629399202,0.0,0.0,0,1761218551.2679572
109,11,-0.01385354956708711,0.07378767676864496,0.0,0.0,-0.1523890452379582,0.8116644444550947,0.0,0.0,0,1761218551.9728389
110,18,-0.014256605281400976,0.06884464641899003,-0.16666666666666666,-0.039103632661801474,-0.25661889506521757,1.2392036355418206,-3.0,-0.7038653879124266,1,1761218552.48773
111,11,-0.005384365120064308,0.1687887233889992,0.0,0.0,-0.059228016320707386,1.856675957278991,0.0,0.0,0,1761218552.7725215
112,7,-0.007428663334329259,0.22271673936650396,0.0,0.0,-0.05200064334030481,1.5590171755655278,0.0,0.0,0,1761218553.1140103
113,13,-0.00930691890361715,0.15365720311922473,0.0,0.0,-0.12098994574702296,1.9975436405499214,0.0,0.0,0,1761218553.5971804
114,13,-0.011638988422483936,0.14976847682526756,0.0,0.0,-0.15130684949229117,1.9469901987284781,0.0,0.0,0,1761218554.0138388
115,11,-0.009645777169553234,0.17080691644386714,-0.2727272727272727,-0.07904007072862095,-0.10610354886508556,1.8788760808825384,-3.0,-0.8694407780148304,1,1761218554.2705395
116,6,-0.008307524753630469,0.24810721359064894,0.0,0.0,-0.04984514852178282,1.4886432815438937,0.0,0.0,0,1761218608.196955
117,19,-0.010590381143349523,0.13495977693005398,0.0,-0.006410894395737726,-0.20121724172364094,2.564235761671026,0.0,-0.12180699351901679,0,1761218608.9123278
118,11,-0.008460994943405483,0.17413347137925747,-0.2727272727272727,0.0,-0.09307094437746032,1.9154681851718323,-3.0,0.0,1,1761218609.2156954
119,7,-0.010847298905837948,0.21671325944016542,0.0,0.0,-0.07593109234086563,1.5169928160811579,0.0,0.0,0,1761218609.4558394
120,17,-0.014569126468875907,0.13013401150512385,-0.17647058823529413,-0.006360104564674481,-0.2476751499708904,2.2122781955871056,-3.0,-0.10812177759946617,1,1761218610.074802
121,20,-0.009424254349517122,0.130292780303167,-0.15,0.0,-0.18848508699034244,2.60585560606334,-3.0,0.0,1,1761218610.621615
122,16,-0.00800716055774902,0.14332606403215903,0.0,0.0,-0.12811456892398432,2.2932170245145445,0.0,0.0,0,1761218611.0057833
123,19,-0.0157737458252655,0.10631292768778051,-0.631578947368421,-0.030851647322064527,-0.29970117068004454,2.01994562606783,-12.0,-0.586181299119226,4,1761218611.585818
124,17,-0.01469838864790459,0.12996377988206792,-0.35294117647058826,-0.011911880928949273,-0.24987260701437805,2.2093842579951546,-6.0,-0.20250197579213763,2,1761218612.026648
125,21,-0.008978332260022759,0.12773462820473785,0.0,0.0,-0.18854497746047794,2.682427192299495,0.0,0.0,0,1761218612.539223
126,19,-0.009188129008857961,0.13135205279037107,0.0,0.0,-0.17457445116830125,2.49568900301705,0.0,0.0,0,1761218613.056031
127,29,-0.007695470784702636,0.10417188145991844,0.0,0.0,-0.22316865275637643,3.020984562337635,0.0,0.0,0,1761218613.7094657
128,44,-0.013588135635130448,0.06966936331698344,-0.20454545454545456,-0.06240479397801224,-0.5978779679457397,3.0654519859472713,-9.0,-2.7458109350325386,3,1761218614.4776287
129,21,-0.009254984733953578,0.12548445626353757,0.0,0.0,-0.19435467941302514,2.635173581534289,0.0,0.0,0,1761218614.8533325
130,18,-0.009511015413781822,0.12941133887531675,0.0,0.0,-0.1711982774480728,2.3294040997557017,0.0,0.0,0,1761218615.25994
131,16,-0.009982831532883775,0.14200139215774493,0.0,0.0,-0.1597253045261404,2.272022274523919,0.0,0.0,0,1761218615.626684
132,5,-0.015436356109405264,0.2775421163315767,0.0,0.0,-0.07718178054702632,1.3877105816578836,0.0,0.0,0,1761218615.7540765
133,11,-0.007709884803215397,0.1691376339932429,0.0,0.0,-0.08480873283536937,1.8605139739256717,0.0,0.0,0,1761218616.3914442
134,9,-0.013461181296580055,0.17950239633173737,-2.0,-0.228253412051532,-0.1211506316692205,1.6155215669856362,-18.0,-2.054280708463788,6,1761218616.889288
135,18,-0.016288994522571428,0.11791133272957799,0.0,0.0,-0.2932019014062857,2.122403989132404,0.0,0.0,0,1761218617.466595
136,13,-0.009607757349884562,0.15531728605728234,0.0,0.0,-0.1249008455484993,2.0191247187446706,0.0,0.0,0,1761218617.888705
137,6,-0.012237852268857237,0.2382018118398533,-0.5,-0.10519579254071941,-0.07342711361314343,1.4292108710391198,-3.0,-0.6311747552443164,1,1761218618.0212238
138,21,-0.014748175131216124,0.10863843956732655,-0.14285714285714285,-0.08909441028816528,-0.3097116777555386,2.2814072309138576,-3.0,-1.8709826160514709,1,1761218618.8700445
139,24,-0.01679759903490667,0.09745232009716216,0.0,0.0,-0.4031423768377601,2.338855682331892,0.0,0.0,0,1761218619.4935281
140,12,-0.011580716876632294,0.15663196577293878,0.0,0.0,-0.13896860251958754,1.8795835892752653,0.0,0.0,0,1761218619.8717256
141,12,-0.009474699334933716,0.1610620987414203,-0.25,-0.0821989390389433,-0.11369639201920459,1.9327451848970436,-3.0,-0.9863872684673196,1,1761218675.5192838
142,13,-0.009177336763073172,0.15582207928370373,0.0,0.0,-0.11930537791995124,2.0256870306881485,0.0,0.0,0,1761218675.96305
143,7,-0.009492800541408001,0.2221689175952236,0.0,0.0,-0.06644960378985601,1.5551824231665652,0.0,0.0,0,1761218676.2905912
144,24,-0.00855701849742801,0.1149237331688903,0.0,-0.0019030300759643587,-0.20536844393827222,2.758169596053367,0.0,-0.04567272182314461,0,1761218677.0811572
145,16,-0.008405464603346905,0.14322769789312448,0.0,0.0,-0.13448743365355048,2.2916431662899917,0.0,0.0,0,1761218677.4601374
146,26,-0.013470085447846206,0.10432518359011302,-0.34615384615384615,-0.01871823643740209,-0.35022222164400135,2.7124547733429383,-9.0,-0.48667414737245435,3,1761218678.1167903
147,2,-0.006234492845418434,0.5664370408844971,0.0,0.0,-0.012468985690836869,1.1328740817689942,0.0,0.0,0,1761218678.1776497
148,23,-0.009091057680752383,0.1221076265475273,0.0,-0.03091827691596729,-0.20909432665730482,2.808475410593128,0.0,-0.7111203690672476,0,1761218679.1039333
149,16,-0.012918227518915786,0.07857683083223241,-0.1875,-0.04888257923434215,-0.20669164030265258,1.2572292933157185,-3.0,-0.7821212677494744,1,1761218679.4546869
150,2,-0.0070767149221291304,0.5609026868624211,0.0,0.0,-0.014153429844258261,1.1218053737248421,0.0,0.0,0,1761218679.6111786
151,18,-0.008854609718803813,0.1348406602895945,-0.16666666666666666,-0.033973566098916864,-0.15938297493846862,2.4271318852127006,-3.0,-0.6115241897805036,1,1761218680.4351256
152,12,-0.007578150139438324,0.1653064763585561,0.0,0.0,-0.09093780167325989,1.9836777163026733,0.0,0.0,0,1761218680.7580872
153,17,-0.010295360373884479,0.13953441989139403,0.0,0.0,-0.17502112635603614,2.3720851381536985,0.0,0.0,0,1761218681.2934756
154,27,-0.010948425556124242,0.10678192087168137,-0.1111111111111111,-0.06683143707015071,-0.2956074900153545,2.883111863535397,-3.0,-1.8044488008940693,1,1761218681.9699492
155,26,-0.011193110298146501,0.10555158957724237,-0.11538461538461539,-0.009662771892724032,-0.291020867751809,2.7443413290083014,-3.0,-0.25123206921082486,1,1761218682.4884927
156,18,-0.006899459831217476,0.14175945676586832,0.0,0.0,-0.12419027696191456,2.55167022178563,0.0,0.0,0,1761218682.8482926
157,19,-0.013554735484230977,0.11859973879566316,0.0,0.0,-0.25753997420038854,2.2533950371176,0.0,0.0,0,1761218683.4071145
158,3,-0.021620379422534475,0.3923215637999924,0.0,-0.08567150783101607,-0.06486113826760342,1.1769646913999772,0.0,-0.2570145234930482,0,1761218683.5526814
159,16,-0.010525627536398505,0.14310322184699217,0.0,0.0,-0.16841004058237607,2.2896515495518748,0.0,0.0,0,1761218684.3758838
160,16,-0.0076250734682744604,0.14800781420078096,0.0,0.0,-0.12200117549239137,2.3681250272124954,0.0,0.0,0,1761218684.8927872
161,18,-0.010400003859584736,0.13284286040431853,-0.3333333333333333,-0.011481219277867483,-0.18720006947252527,2.3911714872777337,-6.0,-0.2066619470016147,2,1761218685.3797648
162,8,-0.007674292569470325,0.1975419230781152,-0.375,-0.05088084019850303,-0.0613943405557626,1.5803353846249215,-3.0,-0.40704672158802424,1,1761218685.5487366
163,4,-0.0067828162348303475,0.32260421653409505,0.0,0.0,-0.02713126493932139,1.2904168661363802,0.0,0.0,0,1761218685.9990244
164,13,-0.008190008547979294,0.15939689270541887,0.0,0.0,-0.10647011112373082,2.0721596051704454,0.0,0.0,0,1761218686.6915004
165,16,-0.006533809073423945,0.1475942780917135,0.0,0.0,-0.10454094517478311,2.361508449467416,0.0,0.0,0,1761218687.3531406
166,11,-0.009929984439925467,0.16997434928369867,0.0,0.0,-0.10922982883918013,1.8697178421206853,0.0,0.0,0,1761218687.740644
167,24,-0.009396081249848197,0.113383940401857,-0.125,-0.014780799946301965,-0.22550594999635673,2.7212145696445678,-3.0,-0.35473919871124715,1,1761218744.4676163
168,10,-0.009475711565290168,0.18190208684579942,0.0,0.0,-0.09475711565290168,1.8190208684579943,0.0,0.0,0,1761218744.7043786
169,12,-0.010281596721053561,0.1590293388887536,0.0,0.0,-0.12337916065264273,1.908352066665043,0.0,0.0,0,1761218745.1275165
170,11,-0.007109001714959729,0.17231967888409203,0.0,0.0,-0.07819901886455702,1.8955164677250123,0.0,0.0,0,1761218745.5489948
171,12,-0.008188196881741565,0.16367741828413432,0.0,-0.044922254074715395,-0.09825836258089879,1.964129019409612,0.0,-0.5390670488965847,0,1761218745.9795794
172,22,-0.0078100443671258795,0.12447437174321534,0.0,0.0,-0.17182097607676936,2.7384361783507374,0.0,0.0,0,1761218746.5630572
173,18,-0.010822184336215795,0.13375519501237454,0.0,-0.057745475768055776,-0.1947993180518843,2.4075935102227417,0.0,-1.039418563825004,0,1761218746.9190235
174,10,-0.007258907658265363,0.18278258416509038,-0.3,0.0,-0.07258907658265364,1.827825841650904,-3.0,0.0,1,1761218747.3381011
175,1,-0.03589241161743923,1.0,0.0,0.0,-0.03589241161743923,1.0,0.0,0.0,0,1761218747.53766
176,16,-0.010649702255761099,0.0828906302646789,-0.375,-0.038456230530219494,-0.17039523609217758,1.3262500842348623,-6.0,-0.6152996884835119,2,1761218748.3367195
177,21,-0.007100664163055825,0.1339369741490628,0.0,0.0,-0.14911394742417233,2.812676457130319,0.0,0.0,0,1761218748.8628354
178,12,-0.007373997297393609,0.16964730787109286,0.0,0.0,-0.0884879675687233,2.0357676944531145,0.0,0.0,0,1761218749.2461898
179,9,-0.010680086098715557,0.1923611851962829,0.0,0.0,-0.09612077488844001,1.7312506667665462,0.0,0.0,0,1761218749.5989165
180,14,-0.008534066456399984,0.1445525179548119,0.0,0.0,-0.11947693038959976,2.0237352513673663,0.0,0.0,0,1761218750.1525245
181,9,-0.00820783518269379,0.18802486127611534,0.0,-0.0715821520512559,-0.07387051664424411,1.692223751485038,0.0,-0.6442393684613031,0,1761218750.486766
182,4,-0.00933400706784748,0.3271395980858649,0.0,0.0,-0.03733602827138992,1.3085583923434596,0.0,0.0,0,1761218750.8298986
183,15,-0.011034194412101406,0.13853441738456135,0.0,0.0,-0.16551291618152109,2.07801626076842,0.0,0.0,0,1761218751.5901356
184,8,-0.011967652518774158,0.08198892150770945,0.0,0.0,-0.09574122015019326,0.6559113720616756,0.0,0.0,0,1761218751.8238804
185,16,-0.007417799384946245,0.15052671936374398,0.0,0.0,-0.11868479015913992,2.4084275098199037,0.0,0.0,0,1761218752.3917906
186,16,-0.006238067466120049,0.14713629360918895,0.0,0.0,-0.09980907945792078,2.354180697747023,0.0,0.0,0,1761218752.860207
