episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.014979527868912112,0.1630235106267924,0.0,0.0,-0.14979527868912113,1.6302351062679241,0.0,0.0,0,1761218263.4982708
2,23,-0.018774529220161394,0.052069338050931294,-0.2608695652173913,-0.02951428011436876,-0.4318141720637121,1.1975947751714198,-6.0,-0.6788284426304815,3,1761218264.4523323
3,25,-0.04141406710043813,-0.03185922462977842,0.0,0.0,-1.0353516775109532,-0.7964806157444606,0.0,0.0,0,1761218265.3276012
4,15,-0.029947614714772024,0.013624246638505219,0.0,0.0,-0.44921422072158035,0.20436369957757827,0.0,0.0,0,1761218265.7664475
5,27,-0.03101598951840891,0.008733234404561788,0.0,0.0,-0.8374317169970406,0.2357973289231683,0.0,0.0,0,1761218266.2815304
6,14,-0.025160781968839873,0.034352821975774925,0.0,-0.020339218213280448,-0.35225094756375824,0.4809395076608489,0.0,-0.2847490549859263,0,1761218266.546961
7,34,-0.02212444061382039,0.031525038252791876,0.0,-0.07076356124685171,-0.7522309808698933,1.0718513005949237,0.0,-2.4059610823929583,0,1761218267.440533
8,20,-0.02948619977504237,0.010153710084913763,0.0,0.0,-0.5897239955008474,0.20307420169827528,0.0,0.0,0,1761218267.841074
9,29,-0.04457967210009718,-0.035897730825933186,0.0,0.0,-1.2928104909028182,-1.0410341939520624,0.0,0.0,0,1761218269.2643461
10,9,-0.018030137542342128,0.05903182065714268,-2.3333333333333335,-0.0578599304545044,-0.16227123788107914,0.5312863859142841,-21.0,-0.5207393740905396,8,1761218269.4845223
11,23,-0.04639481162754087,-0.03774935979712023,0.0,0.0,-1.0670806674334399,-0.8682352753337652,0.0,0.0,0,1761218270.2920792
12,6,-0.024391659269902447,0.05064153972860078,0.0,0.0,-0.1463499556194147,0.3038492383716047,0.0,0.0,0,1761218270.5446756
13,17,-0.0205025416080762,0.0453401440897384,0.0,0.0,-0.3485432073372954,0.7707824495255529,0.0,0.0,0,1761218271.2040856
14,20,-0.02501536619797068,0.028525111593438103,0.0,-0.013976858803528485,-0.5003073239594136,0.570502231868762,0.0,-0.2795371760705697,0,1761218271.9055464
15,11,-0.04660844782081594,-0.048786570934969034,0.0,-0.08989100197839081,-0.5126929260289753,-0.5366522802846594,0.0,-0.9888010217622989,0,1761218272.7168736
16,8,-0.018006154529516406,0.06251273942681015,0.0,0.0,-0.14404923623613125,0.5001019154144812,0.0,0.0,0,1761218272.9558473
17,3,-0.024935847404073248,0.056902417412551094,0.0,0.0,-0.07480754221221975,0.1707072522376533,0.0,0.0,0,1761218273.1758878
18,43,-0.02806060415237993,0.017396917008437013,0.0,0.0,-1.206605978552337,0.7480674313627915,0.0,0.0,0,1761218314.529288
19,12,-0.027792538946365627,0.022592671924813568,0.0,0.0,-0.3335104673563875,0.2711120630977628,0.0,0.0,0,1761218315.0315285
20,14,-0.018519290349374457,0.05316020913926197,0.0,0.0,-0.2592700648912424,0.7442429279496676,0.0,0.0,0,1761218316.259354
21,23,-0.033476855116240364,0.0018936523132241899,0.0,0.0,-0.7699676676735283,0.043554003204156366,0.0,0.0,0,1761218316.88522
22,11,-0.017241083943644743,0.06178938464306834,0.0,0.0,-0.18965192338009218,0.6796832310737517,0.0,0.0,0,1761218317.530799
23,39,-0.022977864206478536,0.03333485751713979,-0.07692307692307693,-0.050754168859142725,-0.8961367040526629,1.3000594431684518,-3.0,-1.9794125855065663,1,1761218318.5228891
24,34,-0.03426318146459068,-0.006646847652376723,0.0,-0.016923360895285854,-1.1649481697960833,-0.22599282018080857,0.0,-0.575394270439719,0,1761218319.34858
