episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,9,-0.03452386833771562,-0.0020737971598343194,0.0,0.0,-0.3107148150394406,-0.018664174438508874,0.0,0.0,0,1761218271.061867
14,60,-0.02987304350312847,0.016710283576135264,-0.25,-0.015942608610110102,-1.7923826101877083,1.002617014568116,-15.0,-0.9565565166066061,5,1761218272.5147955
15,5,-0.021981163568181895,0.050795427485833655,0.0,0.0,-0.10990581784090947,0.2539771374291683,0.0,0.0,0,1761218272.6220834
16,5,-0.010621473346192584,0.2811487465569561,0.0,0.0,-0.05310736673096292,1.4057437327847806,0.0,0.0,0,1761218272.9084327
17,46,-0.03590831760615654,-0.0026860157905606104,0.0,-0.022824786399969346,-1.6517826098832007,-0.12355672636578807,0.0,-1.0499401743985899,0,1761218313.309379
18,6,-0.019433479976967327,0.06668471387990753,0.0,0.0,-0.11660087986180395,0.40010828327944514,0.0,0.0,0,1761218313.8760617
19,8,-0.03546320252575036,-0.005819397028706208,0.0,0.0,-0.2837056202060029,-0.046555176229649664,0.0,0.0,0,1761218314.947132
20,30,-0.023236232970343218,0.03648786446070546,0.0,0.0,-0.6970869891102965,1.0946359338211638,0.0,0.0,0,1761218316.4857085
21,47,-0.031049544051700406,0.004332853761254592,0.0,-0.00519368212055392,-1.459328570429919,0.20364412677896582,0.0,-0.24410305966603424,0,1761218317.251509
22,10,-0.023979762568898243,0.03406254453276804,0.0,0.0,-0.2397976256889824,0.34062544532768035,0.0,0.0,0,1761218317.5109687
23,15,-0.022150177486255754,0.03581956160646176,0.0,0.0,-0.3322526622938363,0.5372934240969265,0.0,0.0,0,1761218318.0780725
24,29,-0.03349272375253974,-0.003333925865964042,-0.3103448275862069,-0.08215795490707102,-0.9712889888236526,-0.09668385011295721,-9.0,-2.3825806923050594,3,1761218319.2511818
25,13,-0.014446535034836134,0.06845851643405444,0.0,0.0,-0.18780495545286974,0.8899607136427078,0.0,0.0,0,1761218319.943758
26,27,-0.03235716011490489,0.0014020399596026555,0.0,-0.009948176252953696,-0.8736433231024319,0.0378550789092717,0.0,-0.26860075882974976,0,1761218320.6331937
27,13,-0.013491735847982963,0.14422980232593718,0.0,0.0,-0.1753925660237785,1.8749874302371834,0.0,0.0,0,1761218320.885965
28,5,-0.01970755334475784,0.06373506861695885,0.0,0.0,-0.0985377667237892,0.3186753430847943,0.0,0.0,0,1761218321.3528867
29,41,-0.0433759745705034,-0.03611925294243892,-0.21951219512195122,-0.0011803680354782943,-1.7784149573906394,-1.4808893706399957,-9.0,-0.04839508945461007,3,1761218323.040881
30,18,-0.04460972235554166,-0.03860542125020325,0.0,0.0,-0.80297500239975,-0.6948975825036585,0.0,0.0,0,1761218323.371535
31,22,-0.018732757766909983,0.050242579108771106,-0.13636363636363635,-0.0031948347552670634,-0.41212067087201965,1.1053367403929644,-3.0,-0.0702863646158754,1,1761218323.8627343
32,3,-0.014169173837511559,0.3990502440199552,0.0,0.0,-0.042507521512534674,1.1971507320598656,0.0,0.0,0,1761218361.7695315
33,12,-0.03620623486438756,-0.006891528443103978,-0.25,-0.009635239433483036,-0.43447481837265073,-0.08269834131724774,-3.0,-0.11562287320179643,1,1761218362.3504837
34,27,-0.019570524841288406,0.04736455791893365,-0.1111111111111111,-0.013796028373122151,-0.528404170714787,1.2788430638112087,-3.0,-0.3724927660742981,1,1761218364.344843
35,13,-0.03207427587353256,0.008765501275216013,0.0,0.0,-0.41696558635592323,0.11395151657780817,0.0,0.0,0,1761218365.388971
36,11,-0.014552863306073178,0.07196866491395314,0.0,0.0,-0.16008149636680497,0.7916553140534844,0.0,0.0,0,1761218366.473864
37,25,-0.02881872067095108,0.017443342917167075,-0.12,-0.01689602633594537,-0.7204680167737769,0.4360835729291769,-3.0,-0.4224006583986342,1,1761218367.1189988
38,4,-0.028478496629165892,0.03132885821056536,0.0,0.0,-0.11391398651666357,0.12531543284226143,0.0,0.0,0,1761218367.8995543
39,12,-0.016329943902846023,0.06887684921622217,0.0,0.0,-0.1959593268341523,0.826522190594666,0.0,0.0,0,1761218368.6265519
40,14,-0.017694060153693226,0.05784765878162829,0.0,0.0,-0.24771684215170514,0.8098672229427961,0.0,0.0,0,1761218369.329201
41,13,-0.0238905334728633,0.04051185240885174,-0.23076923076923078,-0.005004829211478624,-0.3105769351472229,0.5266540813150726,-3.0,-0.06506277974922212,1,1761218370.0641239
42,37,-0.028195613732851496,0.01760587548708795,0.0,0.0,-1.0432377081155053,0.6514173930222541,0.0,0.0,0,1761218370.9560814
43,20,-0.015821266474271452,0.06249674544184245,0.0,0.0,-0.31642532948542906,1.249934908836849,0.0,0.0,0,1761218371.4466121
44,22,-0.020791571202379646,0.0387324177716257,0.0,0.0,-0.4574145664523522,0.8521131909757653,0.0,0.0,0,1761218372.2418146
45,5,-0.036685308688844065,0.0006675812760813304,0.0,0.0,-0.18342654344422032,0.0033379063804066522,0.0,0.0,0,1761218372.4203234
46,10,-0.011605722465270574,0.0784390151666056,-0.3,-0.07815134418834283,-0.11605722465270575,0.7843901516660561,-3.0,-0.7815134418834282,1,1761218415.8726094
47,14,-0.017189285852560486,0.06025352866855993,0.0,-0.02561352433783993,-0.2406500019358468,0.843549401359839,0.0,-0.358589340729759,0,1761218416.432887
48,22,-0.012748431952980822,0.07518224755333443,-0.13636363636363635,-0.015376777268432907,-0.2804655029655781,1.6540094461733574,-3.0,-0.33828909990552397,1,1761218416.9499323
49,6,-0.006927662951878769,0.0951139541343264,0.0,0.0,-0.041565977711272614,0.5706837248059584,0.0,0.0,0,1761218417.1923053
50,26,-0.01284711997195523,0.07338561760591097,-0.23076923076923078,0.0,-0.334025119270836,1.9080260577536852,-6.0,0.0,2,1761218417.912447
51,11,-0.016942894839999736,0.06335521849245564,0.0,0.0,-0.1863718432399971,0.6969074034170121,0.0,0.0,0,1761218418.2637079
52,22,-0.01901558511367905,0.05422914346356394,0.0,0.0,-0.4183428725009391,1.1930411561984067,0.0,0.0,0,1761218419.3807523
53,4,-0.025833313039448094,0.043037350200782865,0.0,0.0,-0.10333325215779238,0.17214940080313146,0.0,0.0,0,1761218419.4952705
54,11,-0.010230542468389293,0.1684946881085869,0.0,0.0,-0.11253596715228223,1.8534415691944557,0.0,0.0,0,1761218420.3842688
55,7,-0.004150066071558387,0.22814811081305783,0.0,0.0,-0.02905046250090871,1.5970367756914048,0.0,0.0,0,1761218420.933783
56,20,-0.013197227061623426,0.06870306593934436,0.0,0.0,-0.2639445412324685,1.3740613187868873,0.0,0.0,0,1761218421.8885407
57,8,-0.008728614369063928,0.19774352944406018,0.0,0.0,-0.06982891495251142,1.5819482355524814,0.0,0.0,0,1761218422.3186789
58,19,-0.015097366276553743,0.06498232958552204,0.0,0.0,-0.2868499592545211,1.2346642621249186,0.0,0.0,0,1761218422.9539022
59,23,-0.017912985986553366,0.051574259150055625,-0.13043478260869565,-0.0322558272399991,-0.4119986776907274,1.1862079604512794,-3.0,-0.7418840265199793,1,1761218423.5191205
60,4,-0.010258095983481035,0.3291336738366225,0.0,0.0,-0.04103238393392414,1.31653469534649,0.0,0.0,0,1761218423.6764462
61,11,-0.024794454933781004,0.03840781097574077,0.0,0.0,-0.27273900427159103,0.4224859207331485,0.0,0.0,0,1761218424.316127
62,25,-0.01671006423905597,0.060619778258834314,0.0,0.0,-0.41775160597639927,1.515494456470858,0.0,0.0,0,1761218425.035735
63,26,-0.014858733482801152,0.06530626598644748,-0.34615384615384615,-0.0969719532133913,-0.38632707055282994,1.6979629156476346,-9.0,-2.521270783548174,3,1761218425.7483678
64,21,-0.008575880099179593,0.12863494518189378,-0.14285714285714285,-0.035116680887510486,-0.18009348208277143,2.701333848819769,-3.0,-0.7374502986377202,1,1761218426.4192226
65,30,-0.017643244335268204,0.08715310362944878,0.0,0.0,-0.5292973300580461,2.6145931088834633,0.0,0.0,0,1761218475.046311
66,16,-0.010533611551543566,0.13554030521123278,0.0,0.0,-0.16853778482469706,2.1686448833797245,0.0,0.0,0,1761218475.3443763
67,9,-0.009881495017759825,0.19143073217469975,-0.3333333333333333,-0.08861389410421722,-0.08893345515983843,1.7228765895722977,-3.0,-0.7975250469379549,1,1761218475.762789
68,7,-0.009719857983135067,0.08245724567631645,0.0,0.0,-0.06803900588194546,0.5772007197342152,0.0,0.0,0,1761218476.2116828
69,15,-0.015396929142572994,0.06797393574919157,0.0,0.0,-0.2309539371385949,1.0196090362378736,0.0,0.0,0,1761218476.9636178
70,23,-0.010780559806277307,0.11686603272485109,-0.13043478260869565,-0.06291151639619169,-0.24795287554437806,2.687918752671575,-3.0,-1.4469648771124088,1,1761218477.8145611
71,19,-0.013628296614665011,0.06154058815651769,0.0,0.0,-0.2589376356786352,1.169271174973836,0.0,0.0,0,1761218478.2882705
72,22,-0.011436402302071613,0.11885652175595181,0.0,0.0,-0.25160085064557547,2.61484347863094,0.0,0.0,0,1761218479.0024548
73,20,-0.014487444663396668,0.11676293126298212,-0.15,-0.01694719132851213,-0.28974889326793335,2.3352586252596423,-3.0,-0.33894382657024263,1,1761218479.4294739
74,22,-0.009778950450276137,0.08282735722247442,-0.5454545454545454,-0.04221579642516166,-0.21513690990607504,1.8222018588944373,-12.0,-0.9287475213535565,4,1761218480.127901
75,10,-0.011062212549894347,0.17914102810594876,-0.3,0.0,-0.11062212549894347,1.7914102810594876,-3.0,0.0,1,1761218480.5687711
76,7,-0.011556609234764242,0.08279725727596633,0.0,0.0,-0.08089626464334969,0.5795808009317643,0.0,0.0,0,1761218480.9775496
77,10,-0.017393873817703073,0.1564343973749799,0.0,0.0,-0.17393873817703073,1.564343973749799,0.0,0.0,0,1761218481.6338527
78,20,-0.00846533669166984,0.12726438086889796,0.0,0.0,-0.1693067338333968,2.5452876173779595,0.0,0.0,0,1761218482.3633776
79,4,-0.0065517640747547,0.32294235853438963,0.0,0.0,-0.0262070562990188,1.2917694341375585,0.0,0.0,0,1761218482.4632978
80,8,-0.03037608544514589,0.018236049703011768,0.0,0.0,-0.24300868356116712,0.14588839762409414,0.0,0.0,0,1761218483.0803099
81,10,-0.005642061893436109,0.18559128216427984,0.0,0.0,-0.056420618934361094,1.8559128216427982,0.0,0.0,0,1761218483.8902097
82,18,-0.02240316509838313,0.04297005948355881,0.0,-0.07242150999725461,-0.40325697177089637,0.7734610707040586,0.0,-1.303587179950583,0,1761218484.4986646
83,6,-0.006210095608413481,0.2482442942049322,0.0,0.0,-0.03726057365048088,1.489465765229593,0.0,0.0,0,1761218484.7247567
84,14,-0.0110436006200488,0.1393536525922658,0.0,0.0,-0.15461040868068318,1.950951136291721,0.0,0.0,0,1761218485.15227
85,11,-0.008611465610265469,0.17320256197852646,-0.2727272727272727,-0.06098544678819146,-0.09472612171292016,1.905228181763791,-3.0,-0.6708399146701061,1,1761218485.485821
86,10,-0.019466078457631632,0.05282823752086724,0.0,0.0,-0.19466078457631633,0.5282823752086724,0.0,0.0,0,1761218486.0768862
87,13,-0.015150108732360976,0.07204407341195332,0.0,0.0,-0.1969514135206927,0.9365729543553932,0.0,0.0,0,1761218486.5144193
88,13,-0.013490832789149183,0.1443946602979079,0.0,0.0,-0.1753808262589394,1.8771305838728027,0.0,0.0,0,1761218486.905725
89,13,-0.009434880582792645,0.1580281769101847,0.0,0.0,-0.12265344757630439,2.054366299832401,0.0,0.0,0,1761218487.3591151
90,27,-0.012239599411049637,0.106011870962093,-0.1111111111111111,-0.012521812496692515,-0.3304691840983402,2.862320515976511,-3.0,-0.3380889374106979,1,1761218541.6883407
91,22,-0.010665770018403763,0.11999428798382902,0.0,0.0,-0.2346469404048828,2.6398743356442385,0.0,0.0,0,1761218542.1742177
92,6,-0.02694032036315626,0.03257205484356743,-1.0,0.0,-0.16164192217893755,0.19543232906140456,-6.0,0.0,2,1761218542.373696
93,10,-0.017364227872770713,0.06885474898160923,0.0,0.0,-0.17364227872770713,0.6885474898160924,0.0,0.0,0,1761218542.9180155
94,3,-0.013733939740083238,0.08863701815044177,0.0,-0.05479438902286251,-0.041201819220249715,0.2659110544513253,0.0,-0.16438316706858752,0,1761218543.2780848
95,10,-0.005882353271965468,0.18455040840563147,0.0,0.0,-0.05882353271965468,1.8455040840563148,0.0,0.0,0,1761218543.9389188
96,22,-0.01044479552157014,0.1210586408399736,0.0,0.0,-0.22978550147454305,2.663290098479419,0.0,0.0,0,1761218544.7081892
97,2,-0.011849814650477932,0.5640634254905604,0.0,0.0,-0.023699629300955864,1.1281268509811209,0.0,0.0,0,1761218544.92415
98,16,-0.01854363339222866,0.057549691182504345,-1.125,-0.11828138650046188,-0.29669813427565855,0.9207950589200695,-18.0,-1.8925021840073901,6,1761218545.7433681
99,11,-0.006743471844447523,0.17621746815949946,0.0,0.0,-0.07417819028892275,1.938392149754494,0.0,0.0,0,1761218546.288021
100,24,-0.00999870395250963,0.06332962709955307,-0.25,-0.13882665942965688,-0.23996889486023112,1.5199110503892739,-6.0,-3.3318398263117652,2,1761218547.0146458
101,21,-0.00986693140129508,0.12432233017381503,0.0,0.0,-0.20720555942719668,2.6107689336501156,0.0,0.0,0,1761218547.4209523
102,36,-0.01562863222259399,0.07799124737495272,0.0,-0.00554551010265277,-0.5626307600133836,2.8076849054982977,0.0,-0.19963836369549973,0,1761218548.2536592
103,26,-0.010951156020293028,0.11737704840077501,-0.46153846153846156,-0.01683953114851154,-0.28473005652761874,3.05180325842015,-12.0,-0.4378278098613001,4,1761218548.7349944
104,12,-0.015211726176557028,0.06874679271733915,-0.25,-0.04571734190731455,-0.18254071411868433,0.8249615126080697,-3.0,-0.5486081028877746,1,1761218549.0022345
105,40,-0.027684214084058162,0.03743133628697566,-0.15,0.0,-1.1073685633623265,1.4972534514790266,-6.0,0.0,2,1761218549.8762655
106,12,-0.00596238498356343,0.17178649201327967,0.0,0.0,-0.07154861980276116,2.061437904159356,0.0,0.0,0,1761218550.1656156
107,15,-0.00953392761340441,0.14467156885357393,0.0,0.0,-0.14300891420106615,2.170073532803609,0.0,0.0,0,1761218550.782597
108,15,-0.007968509586725387,0.14526245807050917,0.0,0.0,-0.11952764380088082,2.1789368710576373,0.0,0.0,0,1761218551.3709037
109,19,-0.02378609984937857,0.07453698712717174,0.0,0.0,-0.4519358971381928,1.416202755416263,0.0,0.0,0,1761218552.1192005
110,21,-0.013803075210726823,0.11890706639151448,0.0,-0.02647860865197643,-0.2898645794252633,2.497048394221804,0.0,-0.556050781691505,0,1761218552.5306535
111,16,-0.02002364024246535,0.045339832632211155,-0.375,-0.026636020664484752,-0.3203782438794456,0.7254373221153785,-6.0,-0.42617633063175603,2,1761218552.8549917
112,23,-0.007370761900354979,0.11826676315186142,-0.13043478260869565,0.0,-0.1695275237081645,2.720135552492813,-3.0,0.0,1,1761218553.342867
113,10,-0.00839786067468552,0.18329532018174505,-1.2,0.0,-0.0839786067468552,1.8329532018174506,-12.0,0.0,4,1761218553.548283
114,14,-0.009206132676323685,0.15046684299623697,0.0,0.0,-0.1288858574685316,2.1065358019473175,0.0,0.0,0,1761218554.0291495
115,26,-0.009666012006618523,0.11931701663782537,-0.11538461538461539,-0.02458794002965992,-0.2513163121720816,3.1022424325834597,-3.0,-0.6392864407711579,1,1761218607.8609335
116,18,-0.010557696722187628,0.13349183733314365,0.0,0.0,-0.19003854099937728,2.402853071996586,0.0,0.0,0,1761218608.4186058
117,10,-0.017276629216143192,0.06353891017406345,0.0,0.0,-0.1727662921614319,0.6353891017406345,0.0,0.0,0,1761218608.7522364
118,17,-0.007772951433468683,0.1426206552943372,-0.17647058823529413,0.0,-0.1321401743689676,2.4245511400037323,-3.0,0.0,1,1761218609.3067262
119,1,-0.02201496940529297,1.0,0.0,0.0,-0.02201496940529297,1.0,0.0,0.0,0,1761218609.3559637
120,18,-0.005688574153777318,0.14246451341901134,-0.16666666666666666,-0.0060067654221925655,-0.10239433476799173,2.564361241542204,-3.0,-0.10812177759946617,1,1761218610.0928469
121,12,-0.01429483140685938,0.15441221505231337,0.0,-0.09063916549406936,-0.17153797688231257,1.8529465806277605,0.0,-1.0876699859288324,0,1761218610.493119
122,20,-0.009809361473621804,0.13122080629345376,0.0,0.0,-0.19618722947243608,2.6244161258690752,0.0,0.0,0,1761218611.0737824
123,7,-0.01262529975440907,0.21250236595810734,0.0,0.0,-0.08837709828086349,1.4875165617067514,0.0,0.0,0,1761218611.3586705
124,21,-0.010689972215437025,0.11687236217790717,0.0,0.0,-0.22448941652417753,2.4543196057360506,0.0,0.0,0,1761218612.1021347
125,13,-0.007773829761633682,0.15287360409310877,0.0,0.0,-0.10105978690123786,1.987356853210414,0.0,0.0,0,1761218612.402658
126,25,-0.008448806711885491,0.11781205395330321,0.0,0.0,-0.2112201677971373,2.9453013488325803,0.0,0.0,0,1761218613.1694176
127,16,-0.008912644594729343,0.14418898994545248,0.0,0.0,-0.1426023135156695,2.3070238391272397,0.0,0.0,0,1761218613.5269709
128,13,-0.009526194345381867,0.15631757373538768,-0.23076923076923078,-0.1522531997063535,-0.12384052648996427,2.03212845856004,-3.0,-1.9792915961825956,1,1761218614.047366
129,18,-0.012423343548963996,0.1295494290609755,-0.3333333333333333,-0.05880198900279897,-0.2236201838813519,2.331889723097559,-6.0,-1.0584358020503815,2,1761218614.8100965
130,12,-0.009356417121624508,0.16623308966264902,0.0,0.0,-0.1122770054594941,1.9947970759517881,0.0,0.0,0,1761218615.172753
131,5,-0.015420736164850558,0.2691178960096433,-0.6,-0.208567144124715,-0.07710368082425278,1.3455894800482164,-3.0,-1.042835720623575,1,1761218615.457209
132,14,-0.010751258320261648,0.1495845153986324,0.0,0.0,-0.15051761648366307,2.0941832155808537,0.0,0.0,0,1761218615.9213026
133,21,-0.014732707364799754,0.06552305106346208,0.0,-0.03233381479391417,-0.30938685466079485,1.3759840723327037,0.0,-0.6790101106721976,0,1761218616.5591798
134,16,-0.009355358752437424,0.14257932619114788,0.0,0.0,-0.1496857400389988,2.281269219058366,0.0,0.0,0,1761218617.013229
135,16,-0.009965756046655918,0.14356900876951534,0.0,0.0,-0.1594520967464947,2.2971041403122454,0.0,0.0,0,1761218617.4234114
136,13,-0.012415405864579529,0.14952147463230064,0.0,0.0,-0.16140027623953387,1.9437791702199085,0.0,0.0,0,1761218617.888705
137,11,-0.014465391009114158,0.07132348956665255,0.0,0.0,-0.15911930110025574,0.784558385233178,0.0,0.0,0,1761218618.0996258
138,24,-0.019912784366546088,0.049794232212401195,0.0,-0.08018074058724423,-0.4779068247971061,1.1950615730976286,0.0,-1.9243377740938614,0,1761218618.922146
139,9,-0.008029570177432591,0.19282412856312636,0.0,0.0,-0.07226613159689332,1.7354171570681372,0.0,0.0,0,1761218619.1799712
140,22,-0.009506786202247108,0.12371407994116951,0.0,0.0,-0.20914929644943636,2.721709758705729,0.0,0.0,0,1761218620.0022366
141,10,-0.006909391584743849,0.1803191258008166,0.0,0.0,-0.06909391584743849,1.803191258008166,0.0,0.0,0,1761218675.4809904
142,4,-0.009809731756257,0.32735958675784604,0.0,0.0,-0.039238927025028,1.3094383470313842,0.0,0.0,0,1761218675.7621844
143,26,-0.012551460378233716,0.1096910843208617,-0.11538461538461539,-0.025565679075476737,-0.3263379698340766,2.8519681923424045,-3.0,-0.6647076559623951,1,1761218676.606754
144,3,-0.007275409259514003,0.40554988982589113,0.0,0.0,-0.02182622777854201,1.2166496694776734,0.0,0.0,0,1761218676.6920729
145,13,-0.009487571692091837,0.08526033565313115,0.0,-0.005707121181658356,-0.12333843199719388,1.108384363490705,0.0,-0.07419257536155863,0,1761218677.3990464
146,8,-0.017238562078584558,0.06334772491031002,-0.375,-0.2601170123430254,-0.13790849662867646,0.5067817992824801,-3.0,-2.0809360987442034,1,1761218677.8261077
147,17,-0.006364462632875975,0.07033863888066119,0.0,0.0,-0.10819586475889158,1.1957568609712403,0.0,0.0,0,1761218678.4515483
148,16,-0.009492518593319762,0.1414976112569593,0.0,0.0,-0.15188029749311618,2.263961780111349,0.0,0.0,0,1761218678.9528182
149,14,-0.011443504002947639,0.14547448783357833,-0.21428571428571427,-0.055865804839248176,-0.16020905604126695,2.0366428296700967,-3.0,-0.7821212677494744,1,1761218679.4241915
150,25,-0.007111534513475019,0.1206585877635701,0.0,-0.029235084639412223,-0.17778836283687546,3.0164646940892523,0.0,-0.7308771159853056,0,1761218680.093739
151,17,-0.006979577579235184,0.14244177218934256,0.0,0.0,-0.11865281884699813,2.4215101272188235,0.0,0.0,0,1761218680.419609
152,13,-0.01264320809917946,0.07423228996615523,0.0,0.0,-0.16436170528933297,0.965019769560018,0.0,0.0,0,1761218680.7766185
153,17,-0.006577818967374247,0.14436504643541906,0.0,0.0,-0.1118229224453622,2.454205789402124,0.0,0.0,0,1761218681.2934756
154,20,-0.010476882639807075,0.12390182205068356,0.0,-0.0005196563297045024,-0.2095376527961415,2.4780364410136713,0.0,-0.010393126594090047,0,1761218681.8421793
155,2,-0.014304270062756377,0.09895399525919207,0.0,0.0,-0.028608540125512755,0.19790799051838415,0.0,0.0,0,1761218682.0828762
156,11,-0.018750161960585827,0.057686442850304394,0.0,0.0,-0.2062517815664441,0.6345508713533483,0.0,0.0,0,1761218682.7284534
157,21,-0.016746395029482913,0.05848990014941015,0.0,0.0,-0.35167429561914115,1.228287903137613,0.0,0.0,0,1761218683.4502516
158,25,-0.00871886305216803,0.120111973760731,-0.48,-0.07052017049576512,-0.21797157630420075,3.002799344018275,-12.0,-1.763004262394128,4,1761218683.9389594
159,24,-0.011585998340790328,0.11373826974923801,0.0,-0.008141267086602306,-0.2780639601789679,2.729718473981712,0.0,-0.19539041007845534,0,1761218684.5113485
160,16,-0.011851866597468296,0.1334413142569291,0.0,0.0,-0.18962986555949274,2.1350610281108655,0.0,0.0,0,1761218684.8927872
161,16,-0.014962131675680092,0.11901614939887023,-0.375,-0.012916371687600918,-0.23939410681088147,1.9042583903819237,-6.0,-0.2066619470016147,2,1761218685.3515625
162,11,-0.007941676707689723,0.1751797948989815,0.0,0.0,-0.08735844378458696,1.9269777438887965,0.0,0.0,0,1761218685.5996654
163,1,-0.013804303516682435,1.0,0.0,0.0,-0.013804303516682435,1.0,0.0,0.0,0,1761218685.9287267
164,11,-0.0055770714371857375,0.1788589510010189,0.0,0.0,-0.06134778580904311,1.967448461011208,0.0,0.0,0,1761218686.6593738
165,22,-0.009313577598389747,0.1249762616036683,0.0,0.0,-0.20489870716457445,2.7494777552807026,0.0,0.0,0,1761218687.485134
166,11,-0.008161962957738439,0.07692616895286264,0.0,0.0,-0.08978159253512283,0.846187858481489,0.0,0.0,0,1761218687.740644
167,19,-0.009454341778978229,0.13530367706503643,-0.15789473684210525,-0.01867048414269722,-0.17963249380058635,2.570769864235692,-3.0,-0.35473919871124715,1,1761218744.3971274
168,3,-0.01572985060512919,0.4068294567051017,0.0,0.0,-0.047189551815387566,1.220488370115305,0.0,0.0,0,1761218744.5609322
169,11,-0.008680547146240024,0.17255029105876235,-0.2727272727272727,-0.11908532391635215,-0.09548601860864026,1.8980532016463858,-3.0,-1.3099385630798737,1,1761218745.1102214
170,22,-0.01053243076230635,0.10528127059130848,0.0,0.0,-0.23171347677073972,2.3161879530087868,0.0,0.0,0,1761218745.7198877
171,19,-0.009295019641362392,0.1305391723508257,0.0,0.0,-0.17660537318588546,2.4802442746656888,0.0,0.0,0,1761218746.1387155
172,5,-0.013576872051489284,0.2764390203085652,0.0,0.0,-0.06788436025744642,1.382195101542826,0.0,0.0,0,1761218746.2833922
173,20,-0.011865120186688205,0.07662093983911401,0.0,0.0,-0.2373024037337641,1.5324187967822802,0.0,0.0,0,1761218746.9555929
174,18,-0.008674154480802321,0.13325290423599342,0.0,0.0,-0.15613478065444178,2.3985522762478815,0.0,0.0,0,1761218747.4719849
175,13,-0.012688738417463983,0.1502272863261412,0.0,-0.08230612215903592,-0.16495359942703178,1.9529547222398358,0.0,-1.069979588067467,0,1761218747.729279
176,4,-0.006748503669164,0.3296116700269441,-0.75,0.0,-0.026994014676656,1.3184466801077763,-3.0,0.0,1,1761218748.080546
177,16,-0.006995468984057259,0.1506857135024497,0.0,0.0,-0.11192750374491614,2.410971416039195,0.0,0.0,0,1761218748.7839017
178,13,-0.00811708477522739,0.16047386765549268,0.0,0.0,-0.10552210207795605,2.0861602795214047,0.0,0.0,0,1761218749.2616036
179,13,-0.007171064007310319,0.1639304430402914,0.0,-0.04594277564019038,-0.09322383209503414,2.131095759523788,0.0,-0.5972560833224749,0,1761218749.6623657
180,24,-0.014601391191324626,0.09860514075531136,-0.125,0.0,-0.350433388591791,2.366523378127473,-3.0,0.0,1,1761218750.3034682
181,23,-0.009598951290862993,0.1151205254639604,0.0,0.0,-0.22077587968984885,2.647772085671089,0.0,0.0,0,1761218750.732543
182,21,-0.011844864127981357,0.11726320070863033,-0.14285714285714285,-0.01695026744525689,-0.2487421466876085,2.462527214881237,-3.0,-0.35595561635039463,1,1761218751.1488628
183,8,-0.009342886762733128,0.2059326175746356,0.0,0.0,-0.07474309410186503,1.6474609405970848,0.0,0.0,0,1761218751.4386811
184,22,-0.008061058328538612,0.11987264390678617,-0.2727272727272727,0.0,-0.17734328322784948,2.637198165949296,-6.0,0.0,2,1761218752.0555515
185,19,-0.012406197711343778,0.11438150894952347,0.0,-0.06599004465307838,-0.23571775651553178,2.173248670040946,0.0,-1.253810848408489,0,1761218752.4393396
186,10,-0.01411083600985446,0.17373867966267625,0.0,0.0,-0.1411083600985446,1.7373867966267624,0.0,0.0,0,1761218752.7560518
187,8,-0.012781402582311353,0.07931730614194363,0.0,0.0,-0.10225122065849082,0.634538449135549,0.0,0.0,0,1761218753.1274557
