episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.05752120794730345,0.018613811625138647,0.0,-0.632733287420338,0.20475192787652513,0.0,1760538820.5304792
2,13,-0.15250246701390469,0.004035963073144543,0.0,-1.982532071180761,0.05246751995087906,0.0,1760538823.2433808
3,55,-0.2092973000174514,-0.008701281018416862,0.0,-11.511351500959826,-0.47857045601292736,0.0,1760538862.8965962
4,8,-0.0919385567468782,0.014825488146939965,0.0,-0.7355084539750256,0.11860390517551972,0.0,1760538863.6318889
5,22,-0.12199302628170826,0.007828324874638198,0.0,-2.6838465781975818,0.17222314724204035,0.0,1760538898.6021836
6,20,-0.19677720967975715,-0.005965012965247948,0.0,-3.935544193595143,-0.11930025930495897,0.0,1760538900.2392778
7,19,-0.08422288352793358,0.01436147667151473,0.0,-1.600234787030738,0.2728680567587799,0.0,1760538938.2748146
8,14,-0.09431599783565446,0.01300415193745158,0.0,-1.3204239696991624,0.18205812712432212,0.0,1760538938.7165136
9,2,-0.07694921179467937,0.02263502066778733,0.0,-0.15389842358935873,0.04527004133557466,0.0,1760538939.355643
10,23,-0.12873608582242357,0.00805592215659317,0.0,-2.9609299739157424,0.1852862096016429,0.0,1760538940.234603
11,45,-0.07332044735764515,0.01505210143165465,0.0,-3.2994201310940316,0.6773445644244592,0.0,1760538980.039221
