episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.038320853820720306,-0.01853979882872375,0.0,0.0,-1.0346630531594483,-0.5005745683755413,0.0,0.0,0,1761141675.7615445
2,26,-0.04837449905298578,-0.05434074142539788,0.0,0.0,-1.2577369753776302,-1.412859277060345,0.0,0.0,0,1761141676.326639
3,8,-0.022833080895183412,0.04664310837725591,-2.25,-0.198608989167991,-0.1826646471614673,0.3731448670180473,-18.0,-1.588871913343928,3,1761141676.855055
4,49,-0.029729072747960262,0.010649062333588989,0.0,0.0,-1.4567245646500528,0.5218040543458604,0.0,0.0,0,1761141678.0867643
5,83,-0.029104809794268684,0.008897377944014061,-0.2891566265060241,-0.024471714023944182,-2.415699212924301,0.738482369353167,-24.0,-2.031152263987367,5,1761141679.5720654
6,10,-0.030843257257793015,0.00965353307888448,0.0,0.0,-0.30843257257793016,0.0965353307888448,0.0,0.0,0,1761141679.7940757
7,21,-0.03382921151657541,-0.002856498325245916,-0.2857142857142857,-0.040690821530636336,-0.7104134418480836,-0.05998646483016423,-6.0,-0.854507252143363,1,1761141681.0285988
8,14,-0.023083028306013786,0.03527130663393639,-0.42857142857142855,-0.060688606553503575,-0.323162396284193,0.49379829287510946,-6.0,-0.8496404917490501,1,1761141681.3881161
9,15,-0.02275743094935778,0.04567112294376433,-1.2,-0.019535045533030957,-0.3413614642403667,0.685066844156465,-18.0,-0.29302568299546433,3,1761141681.7948225
10,11,-0.03957972814868504,-0.01578947819320872,0.0,0.0,-0.43537700963553544,-0.17368426012529592,0.0,0.0,0,1761141682.1639018
11,25,-0.01440444196974141,0.0626023975045257,-0.24,-0.025406493770047774,-0.3601110492435352,1.5650599376131427,-6.0,-0.6351623442511943,1,1761141682.7792714
12,9,-0.023410883822719594,0.036118003060371856,0.0,0.0,-0.21069795440447636,0.3250620275433467,0.0,0.0,0,1761141683.6629696
13,31,-0.021190876287772352,0.0868600106122766,0.0,0.0,-0.6569171649209429,2.692660328980575,0.0,0.0,0,1761141684.8843684
14,18,-0.03094874695594202,0.0032874392013152575,0.0,0.0,-0.5570774452069563,0.05917390562367464,0.0,0.0,0,1761141685.566562
15,8,-0.02949726853986471,0.01884970174285855,0.0,0.0,-0.23597814831891767,0.1507976139428684,0.0,0.0,0,1761141686.0198286
16,17,-0.016039469275694305,0.06670127986498306,-0.7058823529411765,0.0,-0.2726709776868032,1.133921757704712,-12.0,0.0,2,1761141686.613517
17,20,-0.021132986441582124,0.03966458255954031,0.0,0.0,-0.4226597288316425,0.7932916511908061,0.0,0.0,0,1761141687.4846992
18,36,-0.02198575907886817,0.024151053752915652,0.0,0.0,-0.791487326839254,0.8694379351049635,0.0,0.0,0,1761141738.7522142
19,8,-0.03495555631530543,0.0020467013925658667,0.0,0.0,-0.27964445052244347,0.016373611140526934,0.0,0.0,0,1761141739.0217626
20,11,-0.040474208363726956,-0.029433248993943204,-0.5454545454545454,-0.050097186208075344,-0.44521629200099655,-0.32376573893337524,-6.0,-0.5510690482888287,1,1761141740.2641525
