episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,52,-0.040269076757541204,-0.023934128519891098,-0.23076923076923078,0.0,-2.0939919913921425,-1.2445746830343372,-12.0,0.0,2,1761141687.1349888
17,5,-0.0186454734213356,0.06968536880789829,0.0,0.0,-0.093227367106678,0.3484268440394914,0.0,0.0,0,1761141687.2634208
18,2,-0.017296986866093666,0.08675961000925267,-3.0,0.0,-0.03459397373218733,0.17351922001850534,-6.0,0.0,1,1761141687.5903208
19,83,-0.029907459480568607,0.007942042606951586,0.0,-0.0013692600800054838,-2.4823191368871944,0.6591895363769816,0.0,-0.11364858664045516,0,1761141740.0431666
20,28,-0.02620451322311653,0.025914133546795354,0.0,-0.01910160245339699,-0.7337263702472628,0.7255957393102699,0.0,-0.5348448686951157,0,1761141740.5103393
21,13,-0.019742034870026112,0.054006040279578685,0.0,0.0,-0.2566464533103395,0.7020785236345229,0.0,0.0,0,1761141741.1696649
22,7,-0.021588440871322948,0.049444246882429384,0.0,0.0,-0.15111908609926064,0.3461097281770057,0.0,0.0,0,1761141741.9463108
23,3,-0.013295285121915655,0.5770289696205171,0.0,0.0,-0.039885855365746965,1.7310869088615513,0.0,0.0,0,1761141742.22152
24,3,-0.015778769740405717,0.07615515678506905,0.0,0.0,-0.047336309221217156,0.22846547035520715,0.0,0.0,0,1761141742.9244826
25,8,-0.020841345604827984,0.050369892852477116,0.0,0.0,-0.16673076483862387,0.40295914281981693,0.0,0.0,0,1761141743.7716563
26,34,-0.0206262561426726,0.04524882113051443,0.0,-0.017075904854114497,-0.7012927088508684,1.5384599184374905,0.0,-0.5805807650398929,0,1761141744.6638992
27,26,-0.018247186942101104,0.05550961426497403,0.0,0.0,-0.4744268604946287,1.4432499708893247,0.0,0.0,0,1761141745.117923
28,35,-0.025247115786315933,0.02930645182389434,0.0,0.0,-0.8836490525210576,1.025725813836302,0.0,0.0,0,1761141746.371812
29,15,-0.013214744959786216,0.07101861591525511,-0.4,-0.03156265581342311,-0.19822117439679324,1.0652792387288268,-6.0,-0.4734398372013466,1,1761141746.6518426
30,15,-0.007473047772866022,0.1787350423046387,0.0,-0.058800863184305996,-0.11209571659299034,2.681025634569581,0.0,-0.8820129477645899,0,1761141747.5195854
31,30,-0.017758187116574075,0.05301002097090209,0.0,0.0,-0.5327456134972223,1.5903006291270627,0.0,0.0,0,1761141748.441345
32,2,-0.008912995525676702,0.8129508269745143,0.0,0.0,-0.017825991051353404,1.6259016539490285,0.0,0.0,0,1761141748.495563
33,7,-0.017478681292025715,0.06857967760427658,0.0,0.0,-0.12235076904418002,0.48005774322993605,0.0,0.0,0,1761141749.1127045
34,19,-0.02246114359756321,0.034636919170248415,-0.9473684210526315,-0.04005197272308195,-0.42676172835370096,0.6581014642347198,-18.0,-0.760987481738557,3,1761141749.633694
35,4,-0.01984810230416248,0.06204410429720919,0.0,0.0,-0.07939240921664992,0.24817641718883676,0.0,0.0,0,1761141750.2074332
36,3,-0.014709344432076997,0.5639637548598869,0.0,0.0,-0.04412803329623099,1.6918912645796607,0.0,0.0,0,1761141801.3948343
37,17,-0.011701245692376499,0.07839907770689171,-0.35294117647058826,0.0,-0.19892117677040047,1.332784321017159,-6.0,0.0,1,1761141802.421547
38,13,-0.030762949946151568,0.006954345477308306,0.0,0.0,-0.3999183492999704,0.09040649120500799,0.0,0.0,0,1761141802.9346616
39,2,-0.01324681144355977,0.09646538101536273,0.0,0.0,-0.02649362288711954,0.19293076203072546,0.0,0.0,0,1761141803.073145
40,18,-0.020236704004508787,0.04685985844180643,0.0,0.0,-0.36426067208115814,0.8434774519525157,0.0,0.0,0,1761141803.7933135
41,22,-0.038752603865536965,-0.01790552597252081,-0.2727272727272727,-0.03528791518500818,-0.8525572850418132,-0.3939215713954578,-6.0,-0.7763341340701799,1,1761141804.2308302
42,25,-0.020697876733724585,0.04429015553768924,0.0,0.0,-0.5174469183431146,1.107253888442231,0.0,0.0,0,1761141804.6482582
43,27,-0.014406097803169553,0.060391967443452335,-0.2222222222222222,-0.018867607896732093,-0.38896464068557796,1.6305831209732131,-6.0,-0.5094254132117665,1,1761141805.2456493
44,20,-0.01802972949229274,0.056069281134590865,-0.3,-0.01849022215124206,-0.3605945898458548,1.1213856226918173,-6.0,-0.3698044430248412,1,1761141805.620558
45,17,-0.019428863735002716,0.0495293305985022,-1.0588235294117647,-0.025332182114815183,-0.3302906834950462,0.8419986201745374,-18.0,-0.4306470959518581,3,1761141805.9817896
46,27,-0.015373392448466585,0.0627069900554785,-0.8888888888888888,-0.06545576665518567,-0.4150815961085978,1.6930887314979195,-24.0,-1.7673056996900132,4,1761141806.717543
47,14,-0.01679554082144989,0.05879435386162297,0.0,0.0,-0.23513757150029846,0.8231209540627216,0.0,0.0,0,1761141806.9671838
48,38,-0.022070418373041755,0.01941583940454019,0.0,0.0,-0.8386758981755866,0.7378018973725272,0.0,0.0,0,1761141808.0311482
49,4,-0.01620538156401894,0.08163939037392179,0.0,0.0,-0.06482152625607576,0.32655756149568715,0.0,0.0,0,1761141808.1247966
50,21,-0.03961828829197043,-0.02616910091917153,-0.2857142857142857,-0.02159339359841761,-0.831984054131379,-0.5495511193026021,-6.0,-0.4534612655667698,1,1761141808.835018
51,6,-0.007863412375629776,0.3302124549277863,0.0,0.0,-0.04718047425377865,1.9812747295667177,0.0,0.0,0,1761141809.2731194
52,36,-0.019195527400515937,0.04162448138269896,-0.3333333333333333,-0.0640226785757879,-0.6910389864185738,1.4984813297771626,-12.0,-2.3048164287283646,2,1761141810.5321047
53,6,-0.020842473742705248,0.05229786211337093,0.0,0.0,-0.1250548424562315,0.3137871726802256,0.0,0.0,0,1761141810.8762167
54,9,-0.006329191368374399,0.2372496724505312,0.0,0.0,-0.05696272231536959,2.1352470520547806,0.0,0.0,0,1761141811.709778
55,38,-0.016499257072671965,0.08714464165950493,0.0,-0.011528910657695401,-0.6269717687615347,3.311496383061187,0.0,-0.43809860499242526,0,1761141812.6851401
56,22,-0.009758403491200137,0.14687817635255337,0.0,-0.023122538265649095,-0.21468487680640302,3.231319879756174,0.0,-0.5086958418442801,0,1761141813.1403887
57,11,-0.02112506956694304,0.05206214863041448,0.0,-0.05529348343760999,-0.23237576523637343,0.5726836349345593,0.0,-0.6082283178137099,0,1761141813.9154527
58,15,-0.014985524515830573,0.06508507156122016,0.0,-0.0014793042525355746,-0.2247828677374586,0.9762760734183025,0.0,-0.02218956378803362,0,1761141814.4448888
59,13,-0.03420555725004691,-0.0034031353083349403,-0.9230769230769231,-0.08953142511925637,-0.4446722442506098,-0.044240759008354225,-12.0,-1.1639085265503328,2,1761141814.8898847
60,15,-0.022553441893090203,0.035113298958599305,0.0,0.0,-0.338301628396353,0.5266994843789896,0.0,0.0,0,1761141871.0361814
61,8,-0.006293255495814803,0.2688714748119717,0.0,0.0,-0.05034604396651842,2.1509717984957737,0.0,0.0,0,1761141871.4330251
62,7,-0.03532378134892173,0.004302667457261314,0.0,0.0,-0.2472664694424521,0.0301186722008292,0.0,0.0,0,1761141871.7838075
63,12,-0.01681932893423097,0.06071714682870736,0.0,0.0,-0.20183194721077163,0.7286057619444883,0.0,0.0,0,1761141872.8916051
64,8,-0.029169767623398977,0.01324170497413632,-3.75,0.0,-0.23335814098719182,0.10593363979309056,-30.0,0.0,5,1761141873.3521914
65,32,-0.02707259888065496,0.020703501303476562,-0.1875,-0.0016908356922812134,-0.8663231641809587,0.66251204171125,-6.0,-0.05410674215299883,1,1761141874.3418193
66,8,-0.018069339256433253,0.06613787779064144,0.0,0.0,-0.14455471405146603,0.5291030223251315,0.0,0.0,0,1761141874.6591094
67,18,-0.011715169896244201,0.16183677825951504,-0.3333333333333333,-0.052334520136037135,-0.21087305813239562,2.9130620086712704,-6.0,-0.9420213624486684,1,1761141875.311624
68,4,-0.03363079169809186,0.013570549843091806,0.0,0.0,-0.13452316679236745,0.054282199372367224,0.0,0.0,0,1761141875.5535476
69,16,-0.006520159090992494,0.17942887634818022,0.0,-0.043810593467677655,-0.1043225454558799,2.8708620215708835,0.0,-0.7009694954828425,0,1761141876.2306607
70,12,-0.016168363202264075,0.07019815815354842,0.0,0.0,-0.1940203584271689,0.8423778978425811,0.0,0.0,0,1761141876.747445
71,10,-0.025856674234472594,0.0311335969099396,0.0,0.0,-0.25856674234472593,0.311335969099396,0.0,0.0,0,1761141877.5576284
72,5,-0.01816293484975743,0.34621834335513596,0.0,0.0,-0.09081467424878716,1.7310917167756799,0.0,0.0,0,1761141878.2134707
73,4,-0.011495261247484415,0.4413268853837397,0.0,0.0,-0.04598104498993766,1.7653075415349588,0.0,0.0,0,1761141878.708328
74,73,-0.02505086550061929,0.026321079621394468,0.0,0.0,-1.8287131815452082,1.9214388123617963,0.0,0.0,0,1761141880.1015744
75,12,-0.017620116706894638,0.05193540678374035,0.0,0.0,-0.21144140048273566,0.6232248814048842,0.0,0.0,0,1761141880.385437
76,20,-0.01842580638528757,0.050687961314344845,0.0,0.0,-0.3685161277057514,1.0137592262868969,0.0,0.0,0,1761141880.9099047
77,21,-0.013757384151985439,0.14516413087304572,0.0,-0.009839712295572964,-0.28890506719169423,3.04844674833396,0.0,-0.20663395820703226,0,1761141881.4918756
78,22,-0.011409375481407002,0.07859563274452613,-0.5454545454545454,0.0,-0.25100626059095404,1.7291039203795748,-12.0,0.0,2,1761141881.8878453
79,24,-0.01451015511112516,0.06623949724700502,-0.25,-0.007270291263360824,-0.3482437226670038,1.5897479339281206,-6.0,-0.17448699032065978,1,1761141882.7472494
80,21,-0.010312058069381583,0.08014838900202663,-0.2857142857142857,-0.03670494911096157,-0.21655321945701322,1.6831161690425591,-6.0,-0.7708039313301929,1,1761141883.1316106
81,8,-0.013462559000800886,0.2606412263229653,-1.5,0.0,-0.10770047200640709,2.0851298105837226,-12.0,0.0,2,1761141883.910681
82,11,-0.021004456333609593,0.05033407661494019,0.0,0.0,-0.23104901966970554,0.5536748427643421,0.0,0.0,0,1761141884.336305
83,19,-0.013050979395889176,0.07054839267046316,-0.631578947368421,-0.09862600500025985,-0.24796860852189434,1.3404194607388,-12.0,-1.8738940950049372,2,1761141884.91896
84,18,-0.020423129022274583,0.04624291452174621,-0.6666666666666666,-0.02670236265187108,-0.3676163224009425,0.8323724613914318,-12.0,-0.48064252773367944,2,1761141947.0904818
85,13,-0.01270732236675164,0.19005709488800196,-0.46153846153846156,-0.0508114081144903,-0.1651951907677713,2.4707422335440254,-6.0,-0.660548305488374,1,1761141947.3185146
86,4,-0.011283994830117428,0.4474287802732896,0.0,0.0,-0.04513597932046971,1.7897151210931583,0.0,0.0,0,1761141947.6002786
87,12,-0.020563517924248605,0.051275331966981384,0.0,0.0,-0.24676221509098326,0.6153039836037766,0.0,0.0,0,1761141947.9941385
88,30,-0.0170361504139826,0.05209263937004859,0.0,-0.02356136224305115,-0.511084512419478,1.5627791811014577,0.0,-0.7068408672915345,0,1761141948.5536983
89,22,-0.009730340696915701,0.14819278536617653,0.0,-0.020627916672767525,-0.21406749533214542,3.260241278055884,0.0,-0.45381416680088554,0,1761141949.0465672
90,2,-0.026774736254727323,0.8111133220415215,0.0,0.0,-0.053549472509454646,1.622226644083043,0.0,0.0,0,1761141949.2547324
91,29,-0.0159534269540567,0.11155568612233747,-0.41379310344827586,0.0,-0.4626493816676443,3.2351148975477866,-12.0,0.0,2,1761141950.0739214
92,19,-0.013164150942629212,0.0647101762120552,0.0,0.0,-0.250118867909955,1.2294933480290489,0.0,0.0,0,1761141950.4579394
93,50,-0.01621417465556789,0.07501872062435465,-0.6,-0.03540500317682532,-0.8107087327783945,3.7509360312177327,-30.0,-1.7702501588412662,5,1761141951.4554186
94,12,-0.028200076834752157,0.019934593686371332,0.0,0.0,-0.3384009220170259,0.23921512423645597,0.0,0.0,0,1761141951.6757424
95,24,-0.010649680283891022,0.13831616211605016,0.0,0.0,-0.2555923268133845,3.3195878907852037,0.0,0.0,0,1761141952.303501
96,15,-0.014832661645824927,0.1597647672392188,0.0,0.0,-0.2224899246873739,2.396471508588282,0.0,0.0,0,1761141952.8773944
97,28,-0.012785828181496579,0.1258483338205818,0.0,0.0,-0.3580031890819042,3.5237533469762905,0.0,0.0,0,1761141953.5785215
98,23,-0.01338424895671692,0.13327365888725232,0.0,0.0,-0.30783772600448917,3.0652941544068035,0.0,0.0,0,1761141954.0781999
99,20,-0.015151234199951371,0.14228221339744182,0.0,0.0,-0.30302468399902743,2.8456442679488365,0.0,0.0,0,1761141954.6793516
100,7,-0.014540543650024678,0.06969581367035392,0.0,0.0,-0.10178380555017275,0.48787069569247743,0.0,0.0,0,1761141955.3737035
101,26,-0.011480024777096288,0.12657204223157062,-0.23076923076923078,-0.014413204116574261,-0.2984806442045035,3.290873098020836,-6.0,-0.3747433070309308,1,1761141956.1305914
102,25,-0.01155493160111274,0.13141385419637713,-0.72,-0.04589443752456064,-0.28887329002781853,3.285346354909428,-18.0,-1.147360938114016,3,1761141956.7102914
103,16,-0.01185187167619969,0.16407908729850765,0.0,0.0,-0.18962994681919504,2.6252653967761224,0.0,0.0,0,1761141957.1105793
104,18,-0.012303146235765505,0.07419231744303298,0.0,0.0,-0.2214566322437791,1.3354617139745937,0.0,0.0,0,1761141957.5453827
105,10,-0.0072797622304369095,0.22659806685849873,-0.6,0.0,-0.07279762230436909,2.2659806685849873,-6.0,0.0,1,1761141957.877146
106,32,-0.013561505736967547,0.05872994602056355,0.0,0.0,-0.4339681835829615,1.8793582726580336,0.0,0.0,0,1761141958.66171
107,21,-0.016921911274144733,0.1256219580552877,0.0,0.0,-0.35536013675703937,2.6380611191610415,0.0,0.0,0,1761141959.162606
108,20,-0.01808348930830613,0.056058427646935624,0.0,0.0,-0.36166978616612255,1.1211685529387125,0.0,0.0,0,1761141959.879924
109,24,-0.010318484273814618,0.13638806519669072,0.0,0.0,-0.24764362257155081,3.2733135647205773,0.0,0.0,0,1761141960.373986
110,32,-0.017050433546177763,0.05040679824774591,0.0,-0.022815919731250228,-0.5456138734776884,1.6130175439278691,0.0,-0.7301094314000073,0,1761141961.0501118
111,7,-0.007598785069481321,0.28668591498191304,-2.5714285714285716,-0.12278836415310576,-0.05319149548636925,2.006801404873391,-18.0,-0.8595185490717403,3,1761141961.1895907
112,11,-0.009707761442866565,0.22054979824083032,0.0,0.0,-0.10678537587153221,2.4260477806491334,0.0,0.0,0,1761141961.729268
113,11,-0.011679297072432452,0.2117192199680267,0.0,0.0,-0.12847226779675697,2.3289114196482936,0.0,0.0,0,1761141962.1068008
114,1,-0.037818015029155064,1.5,0.0,0.0,-0.037818015029155064,1.5,0.0,0.0,0,1761142027.0543103
115,24,-0.014361469171789492,0.06902129372424742,-0.5,-0.017445950470606517,-0.3446752601229478,1.6565110493819382,-12.0,-0.4187028112945564,2,1761142027.8246133
116,18,-0.008590011663801541,0.1661812197808137,0.0,0.0,-0.15462020994842773,2.9912619560546467,0.0,0.0,0,1761142028.147704
117,3,-0.013444347113761128,0.5748645963047744,0.0,0.0,-0.040333041341283384,1.724593788914323,0.0,0.0,0,1761142028.3227544
118,6,-0.006561644914481797,0.09753541825134548,0.0,0.0,-0.03936986948689078,0.5852125095080729,0.0,0.0,0,1761142028.999421
119,14,-0.016562631416430006,0.06099332095105579,-0.42857142857142855,0.0,-0.23187683983002008,0.8539064933147811,-6.0,0.0,1,1761142029.6267853
120,18,-0.012077421758735496,0.15504411497503445,0.0,0.0,-0.21739359165723893,2.79079406955062,0.0,0.0,0,1761142030.0805697
121,15,-0.016040603662342896,0.06594181329900149,0.0,0.0,-0.24060905493514342,0.9891271994850224,0.0,0.0,0,1761142030.426951
122,9,-0.017187024331888106,0.0648283864264466,0.0,0.0,-0.15468321898699294,0.5834554778380194,0.0,0.0,0,1761142030.8427625
123,25,-0.022802264216556015,0.04080878954122948,0.0,0.0,-0.5700566054139004,1.020219738530737,0.0,0.0,0,1761142031.5740016
124,12,-0.007142322381807584,0.20692874877156187,0.0,0.0,-0.08570786858169101,2.4831449852587424,0.0,0.0,0,1761142031.835771
125,14,-0.011680156292940452,0.1824981739222594,-0.42857142857142855,-0.0394827983970689,-0.16352218810116634,2.5549744349116317,-6.0,-0.5527591775589645,1,1761142032.4728675
126,26,-0.018494811274078513,0.0485160533719593,-0.23076923076923078,-0.01103806129479109,-0.4808650931260413,1.2614173876709418,-6.0,-0.28698959366456833,1,1761142033.0865774
127,12,-0.013829278479245644,0.1929402460230064,-0.5,-0.03706201139055752,-0.16595134175094772,2.315282952276077,-6.0,-0.4447441366866903,1,1761142033.627063
128,22,-0.0116305660183085,0.07533308221566662,-0.8181818181818182,0.0,-0.255872452402787,1.6573278087446657,-18.0,0.0,3,1761142034.3935616
129,27,-0.014396399169570846,0.06390197401827452,-0.6666666666666666,-0.04603352277730278,-0.3887027775784128,1.7253532984934121,-18.0,-1.242905114987175,3,1761142035.1770158
130,4,-0.013381103546936982,0.43997716601002834,0.0,0.0,-0.05352441418774793,1.7599086640401134,0.0,0.0,0,1761142035.2840683
131,2,-0.009919503181171917,0.8176183500459663,0.0,0.0,-0.019839006362343835,1.6352367000919326,0.0,0.0,0,1761142035.670486
132,22,-0.013206410339112278,0.1399807648770891,-0.5454545454545454,-0.043493790336202535,-0.2905410274604701,3.07957682729596,-12.0,-0.9568633873964558,2,1761142036.3292344
133,21,-0.027388506572331828,0.09155435650138759,0.0,0.0,-0.5751586380189684,1.9226414865291395,0.0,0.0,0,1761142036.9571528
134,12,-0.013803354707239578,0.0644569072688204,0.0,0.0,-0.16564025648687494,0.7734828872258448,0.0,0.0,0,1761142037.253152
135,3,-0.013873261606690612,0.0888395001162501,0.0,0.0,-0.04161978482007184,0.2665185003487503,0.0,0.0,0,1761142037.7360704
136,16,-0.012204709359295221,0.16713301264119762,0.0,0.0,-0.19527534974872354,2.674128202259162,0.0,0.0,0,1761142038.3915775
137,14,-0.02047434216001633,0.15266984589401497,0.0,0.0,-0.2866407902402286,2.1373778425162095,0.0,0.0,0,1761142038.7931602
138,33,-0.014933120256054772,0.10848713948881891,-0.18181818181818182,-0.029056399071886292,-0.49279296844980747,3.580075603131024,-6.0,-0.9588611693722476,1,1761142039.6176753
139,15,-0.01418185627273569,0.1729310725682466,0.0,0.0,-0.21272784409103535,2.593966088523699,0.0,0.0,0,1761142039.8879182
140,15,-0.014112783585815249,0.07349317549363311,0.0,0.0,-0.21169175378722874,1.1023976324044966,0.0,0.0,0,1761142040.3443725
141,6,-0.015187317443787507,0.08090251089177286,0.0,0.0,-0.09112390466272505,0.48541506535063716,0.0,0.0,0,1761142040.6143918
142,13,-0.01496241939869337,0.18585694892842103,0.0,-0.023576736424125243,-0.1945114521830138,2.4161403360694735,0.0,-0.30649757351362816,0,1761142041.4115777
143,14,-0.010016541731480436,0.18563291062297665,0.0,0.0,-0.1402315842407261,2.5988607487216733,0.0,0.0,0,1761142041.992395
144,20,-0.007822731171349701,0.1608968077497205,0.0,0.0,-0.156454623426994,3.21793615499441,0.0,0.0,0,1761142110.254948
145,10,-0.008484719567863048,0.2250466431388868,0.0,0.0,-0.08484719567863049,2.250466431388868,0.0,0.0,0,1761142110.7284052
146,24,-0.009144036957234576,0.14075215973624045,0.0,-0.03409308625237275,-0.2194568869736298,3.3780518336697707,0.0,-0.818234070056946,0,1761142111.4487545
147,26,-0.01466722194058325,0.11381050560116977,0.0,-0.026629817834611585,-0.3813477704551645,2.959073145630414,0.0,-0.6923752636999012,0,1761142111.907913
148,24,-0.010157016373434745,0.13751610606348177,0.0,-0.0022593781925805884,-0.24376839296243386,3.3003865455235624,0.0,-0.05422507662193412,0,1761142112.3928006
149,10,-0.017463129027842923,0.062358383119070146,-0.6,-0.01915061050282246,-0.17463129027842925,0.6235838311907015,-6.0,-0.1915061050282246,1,1761142112.6714776
150,26,-0.018146362713625516,0.05292323372010113,-0.46153846153846156,-0.03580846171844247,-0.4718054305542634,1.3760040767226294,-12.0,-0.9310200046795043,2,1761142113.4147446
151,11,-0.007269217405111644,0.2168598008976238,0.0,0.0,-0.07996139145622808,2.385457809873862,0.0,0.0,0,1761142113.734282
152,12,-0.014254544504602994,0.19722412871505077,-0.5,-0.10734311408447539,-0.17105453405523594,2.366689544580609,-6.0,-1.2881173690137047,1,1761142114.5562708
153,16,-0.007799201681365356,0.17797497966842965,0.0,0.0,-0.1247872269018457,2.8475996746948744,0.0,0.0,0,1761142114.939476
154,13,-0.012476269610102998,0.1823815845189369,0.0,0.0,-0.16219150493133896,2.37096059874618,0.0,0.0,0,1761142115.199157
155,13,-0.011963955249944345,0.18646814784668062,0.0,0.0,-0.1555314182492765,2.424085922006848,0.0,0.0,0,1761142115.5972846
156,11,-0.012765775916408512,0.21545149850473136,-1.0909090909090908,0.0,-0.14042353508049363,2.369966483552045,-12.0,0.0,2,1761142115.8657393
157,13,-0.010589022920821489,0.19111176091191442,0.0,-0.0012114750380866092,-0.13765729797067935,2.4844528918548874,0.0,-0.01574917549512592,0,1761142116.359234
158,30,-0.01018911585929483,0.12238547685733583,-0.6,-0.03728665480115383,-0.3056734757788449,3.671564305720075,-18.0,-1.118599644034615,3,1761142117.1401467
159,9,-0.014606174136382174,0.23630262918162837,0.0,0.0,-0.13145556722743956,2.1267236626346553,0.0,0.0,0,1761142117.4570498
160,15,-0.012344101258948475,0.06948659864496361,0.0,-0.07647005914587128,-0.18516151888422713,1.0422989796744542,0.0,-1.1470508871880691,0,1761142118.0479097
161,15,-0.010184479013501361,0.18446608658627722,0.0,-0.03359940372179347,-0.15276718520252042,2.7669912987941583,0.0,-0.5039910558269021,0,1761142118.6849356
162,4,-0.018934029600084862,0.06468155987560625,0.0,0.0,-0.07573611840033945,0.258726239502425,0.0,0.0,0,1761142118.9808543
163,24,-0.012922235971970472,0.12908152065542192,-0.25,-0.026637317121666986,-0.3101336633272913,3.097956495730126,-6.0,-0.6392956109200076,1,1761142119.660849
164,20,-0.013073168778515668,0.14207005530797656,0.0,0.0,-0.26146337557031335,2.8414011061595312,0.0,0.0,0,1761142120.012803
165,28,-0.011753541479618023,0.1259739575623771,-0.42857142857142855,-0.05688106524783259,-0.3290991614293047,3.527270811746558,-12.0,-1.5926698269393125,2,1761142120.5871108
166,2,-0.02562636041140454,0.8112546158923555,0.0,0.0,-0.05125272082280908,1.622509231784711,0.0,0.0,0,1761142120.6676967
167,17,-0.010859230229057007,0.16475545403049974,0.0,-0.015907697215765265,-0.1846069138939691,2.8008427185184956,0.0,-0.2704308526680095,0,1761142121.4198413
168,4,-0.022369358059232108,0.06134435535270586,0.0,0.0,-0.08947743223692843,0.24537742141082344,0.0,0.0,0,1761142121.8761978
169,14,-0.007504652694668499,0.194436973546064,-0.42857142857142855,0.0,-0.10506513772535898,2.722117629644896,-6.0,0.0,1,1761142122.5308578
170,4,-0.021099756218912406,0.4251551294558258,0.0,0.0,-0.08439902487564963,1.7006205178233031,0.0,0.0,0,1761142122.8427792
171,16,-0.009223229751844636,0.1717498598297083,0.0,-0.0014212758233105199,-0.14757167602951418,2.747997757275333,0.0,-0.022740413172968318,0,1761142123.4160197
172,20,-0.010590567637474114,0.15045410643965101,-0.3,-0.042480714987746214,-0.21181135274948226,3.00908212879302,-6.0,-0.8496142997549243,1,1761142124.0163555
173,20,-0.0066009692537750565,0.15752591384746661,0.0,0.0,-0.13201938507550112,3.1505182769493323,0.0,0.0,0,1761142124.5101037
174,23,-0.009546685034777716,0.14148382809579826,0.0,0.0,-0.21957375579988747,3.25412804620336,0.0,0.0,0,1761142125.1062553
175,15,-0.0072185168040953,0.18605312065611582,0.0,0.0,-0.1082777520614295,2.790796809841737,0.0,0.0,0,1761142125.3825636
176,22,-0.008748129436611242,0.13722065705888503,0.0,-0.08619420060202482,-0.19245884760544735,3.018854455295471,0.0,-1.8962724132445459,0,1761142195.9100823
177,4,-0.014015424777235708,0.44294577484478526,0.0,0.0,-0.056061699108942833,1.771783099379141,0.0,0.0,0,1761142196.0961275
178,25,-0.01002138016329998,0.13673495486729195,0.0,0.0,-0.2505345040824995,3.4183738716822987,0.0,0.0,0,1761142196.8291771
179,17,-0.008411589707005483,0.1663354462872259,0.0,0.0,-0.1429970250190932,2.8277025868828405,0.0,0.0,0,1761142197.229831
180,15,-0.034053919705971,-0.002077716398329099,-0.4,-0.03828535443537299,-0.5108087955895649,-0.031165745974936487,-6.0,-0.5742803165305949,1,1761142197.580673
181,9,-0.019605441998784195,0.20234127088162476,-2.0,0.0,-0.17644897798905776,1.821071437934623,-18.0,0.0,3,1761142197.9539557
182,23,-0.006560525684196896,0.14609152148712146,0.0,0.0,-0.15089209073652862,3.3601049942037933,0.0,0.0,0,1761142198.7063498
183,15,-0.008538736495643755,0.17759669169099718,-0.4,0.0,-0.12808104743465631,2.6639503753649576,-6.0,0.0,1,1761142199.059935
184,10,-0.011201480076087122,0.221329822191734,0.0,0.0,-0.11201480076087122,2.21329822191734,0.0,0.0,0,1761142199.3924303
185,22,-0.021594892802362636,0.10029652289929449,-1.0909090909090908,-0.02352094687291942,-0.475087641651978,2.206523503784479,-24.0,-0.5174608312042273,4,1761142200.246801
186,13,-0.005703650102443141,0.1975160165521022,0.0,0.0,-0.07414745133176083,2.567708215177329,0.0,0.0,0,1761142200.518271
