episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.02830674954836434,0.02149218697219898,0.0,0.0,-0.3113742450320077,0.2364140566941888,0.0,0.0,0,1761141675.5718448
2,12,-0.021218588355633675,0.045975444060082526,0.0,0.0,-0.2546230602676041,0.5517053287209903,0.0,0.0,0,1761141676.1325288
3,26,-0.03430674716674868,-0.004489256816892657,0.0,0.0,-0.8919754263354657,-0.11672067723920909,0.0,0.0,0,1761141677.0793526
4,30,-0.022911080799314473,0.037538903809131566,-0.4,0.0,-0.6873324239794342,1.126167114273947,-12.0,0.0,2,1761141677.856437
5,18,-0.032087179163424406,0.0013280245202944203,0.0,0.0,-0.5775692249416393,0.023904441365299567,0.0,0.0,0,1761141678.7670496
6,18,-0.01698878225350574,0.14496324264900853,0.0,0.0,-0.30579808056310337,2.6093383676821538,0.0,0.0,0,1761141679.9200463
7,6,-0.03269546972769281,0.009802773673298052,0.0,-0.1903222553817787,-0.19617281836615685,0.058816642039788314,0.0,-1.141933532290672,0,1761141680.8095982
8,12,-0.03919678550998431,-0.01736651841187405,-1.0,-0.08625945237940062,-0.47036142611981174,-0.2083982209424886,-12.0,-1.0351134285528074,2,1761141681.3621044
9,14,-0.031109898825783782,0.01240342667951844,-0.8571428571428571,-0.020930405928247454,-0.43553858356097297,0.17364797351325817,-12.0,-0.29302568299546433,2,1761141681.778172
10,27,-0.04620084357425771,-0.03680858929955688,0.0,0.0,-1.2474227765049581,-0.9938319110880358,0.0,0.0,0,1761141682.3758566
11,38,-0.04016095290728874,-0.023377593006908767,-0.15789473684210525,-0.026640985878983815,-1.5261162104769719,-0.8883485342625331,-6.0,-1.012357463401385,1,1761141682.9290025
12,33,-0.025770532328773077,0.02328804785573014,-0.18181818181818182,-0.02563338024975238,-0.8504275668495115,0.7685055792390946,-6.0,-0.8459015482418285,1,1761141684.0183897
13,63,-0.031156849788566542,0.003629211963266789,0.0,0.0,-1.9628815366796921,0.2286403536858077,0.0,0.0,0,1761141685.2781596
14,10,-0.020288167500097633,0.047916703084645726,0.0,0.0,-0.2028816750009763,0.4791670308464573,0.0,0.0,0,1761141685.456217
15,28,-0.041572139400536286,-0.02366924848403854,-0.21428571428571427,-0.0004759254323756016,-1.164019903215016,-0.6627389575530791,-6.0,-0.013325912106516844,1,1761141686.3254774
16,14,-0.03686186547671284,-0.007425969776484679,0.0,0.0,-0.5160661166739798,-0.1039635768707855,0.0,0.0,0,1761141686.5710077
17,13,-0.026935826469501642,0.023339419616100206,-0.9230769230769231,-0.01629951328281717,-0.35016574410352136,0.3034124550093027,-12.0,-0.2118936726766232,2,1761141687.4004982
18,44,-0.040948421011828134,-0.031859651033529605,-0.13636363636363635,0.0,-1.8017305245204378,-1.4018246454753025,-6.0,0.0,1,1761141738.8625963
19,13,-0.02145707088663645,0.042513680909342204,0.0,0.0,-0.27894192152627384,0.5526778518214487,0.0,0.0,0,1761141739.1102898
20,60,-0.030466660447756026,0.0067830390055960196,-0.2,0.0,-1.8279996268653615,0.4069823403357612,-12.0,0.0,2,1761141740.927191
21,54,-0.02721540635466392,0.01689667639465111,-0.1111111111111111,-0.01218461092365395,-1.4696319431518516,0.9124205253111599,-6.0,-0.6579689898773133,1,1761141741.7783048
22,12,-0.02997644155855182,0.013632094130423286,0.0,0.0,-0.3597172987026218,0.16358512956507942,0.0,0.0,0,1761141742.0186625
23,28,-0.020825751781408237,0.03993687717906277,0.0,0.0,-0.5831210498794306,1.1182325610137576,0.0,0.0,0,1761141742.5623684
24,8,-0.012392432367590007,0.08038721145224471,0.0,0.0,-0.09913945894072006,0.6430976916179577,0.0,0.0,0,1761141743.0216439
25,28,-0.021714414164856942,0.043114197625542285,0.0,0.0,-0.6080035966159943,1.2071975335151839,0.0,0.0,0,1761141744.0407178
26,15,-0.029163391506115268,0.01479961295319845,0.0,0.0,-0.43745087259172905,0.22199419429797673,0.0,0.0,0,1761141744.3877268
27,12,-0.020257193901759993,0.04603645283481759,0.0,0.0,-0.2430863268211199,0.5524374340178111,0.0,0.0,0,1761141744.9003167
28,16,-0.020491813054587443,0.052012822758637105,0.0,0.0,-0.3278690088733991,0.8322051641381937,0.0,0.0,0,1761141746.0972345
29,29,-0.024326983662499302,0.027100867617005694,0.0,0.0,-0.7054825262124798,0.7859251608931651,0.0,0.0,0,1761141746.8685765
30,11,-0.01612416793420197,0.05935541145700354,0.0,-0.05047014235103005,-0.17736584727622168,0.652909526027039,0.0,-0.5551715658613305,0,1761141747.462476
31,15,-0.020553661541954298,0.04424117944579105,0.0,0.0,-0.30830492312931446,0.6636176916868657,0.0,0.0,0,1761141748.2529402
32,14,-0.03522162085194564,-0.011670247616890521,0.0,-0.03265869261399105,-0.49310269192723893,-0.1633834666364673,0.0,-0.45722169659587464,0,1761141748.673405
33,19,-0.014778715475349834,0.05760665925357373,-1.263157894736842,-0.052201260535153574,-0.28079559403164683,1.0945265258179009,-24.0,-0.9918239501679179,4,1761141749.29346
34,21,-0.035669753909906364,-0.012350792066028985,0.0,0.0,-0.7490648321080337,-0.2593666333866087,0.0,0.0,0,1761141749.6721518
35,16,-0.034847811917399475,-0.005549561884463233,-0.375,-0.04800949726761715,-0.5575649906783916,-0.08879299015141173,-6.0,-0.7681519562818744,1,1761141750.3966906
36,11,-0.04162829661197103,-0.03367355588765095,0.0,-0.07528502527287999,-0.45791126273168137,-0.3704091147641604,0.0,-0.8281352780016799,0,1761141801.5377061
37,36,-0.039788981151102853,-0.023858657086322153,0.0,0.0,-1.4324033214397027,-0.8589116551075975,0.0,0.0,0,1761141802.6790872
38,18,-0.026677938123924865,0.022436882685035797,0.0,0.0,-0.48020288623064755,0.40386388833064435,0.0,0.0,0,1761141803.0093486
39,16,-0.012825154421259824,0.06745027387674139,0.0,0.0,-0.20520247074015718,1.0792043820278623,0.0,0.0,0,1761141803.2956078
40,3,-0.008778465025024879,0.09418591742107575,0.0,0.0,-0.02633539507507464,0.28255775226322727,0.0,0.0,0,1761141803.5798545
41,3,-0.02051504660688877,0.06898755740435732,0.0,0.0,-0.06154513982066631,0.20696267221307196,0.0,0.0,0,1761141803.8653698
42,4,-0.011823582121086897,0.4513783590102121,0.0,0.0,-0.047294328484347586,1.8055134360408485,0.0,0.0,0,1761141804.351125
43,26,-0.020009863174796045,0.042342952508444595,-0.23076923076923078,-0.007320474701327581,-0.5202564425446972,1.1009167652195595,-6.0,-0.1903323422345171,1,1761141805.228752
44,23,-0.021382569137818143,0.045293517821473187,0.0,-0.016078454044558314,-0.49179909016981727,1.0417509098938833,0.0,-0.3698044430248412,0,1761141805.659627
45,34,-0.017329691381856673,0.051284795314126164,-0.17647058823529413,-0.06918788574103274,-0.5892095069831269,1.7436830406802897,-6.0,-2.3523881151951134,1,1761141806.2195115
46,16,-0.010205969349806337,0.17171769053777547,0.0,0.0,-0.1632955095969014,2.7474830486044075,0.0,0.0,0,1761141806.5283709
47,4,-0.014368209702765242,0.449065742980193,0.0,0.0,-0.05747283881106097,1.796262971920772,0.0,0.0,0,1761141806.8041117
48,10,-0.021559854744810654,0.04226646578732274,0.0,0.0,-0.21559854744810655,0.4226646578732274,0.0,0.0,0,1761141807.6145349
49,10,-0.00937626181619533,0.08262959804161507,0.0,0.0,-0.0937626181619533,0.8262959804161507,0.0,0.0,0,1761141808.2225688
50,40,-0.023611157275218467,0.03431337772618853,0.0,0.0,-0.9444462910087387,1.3725351090475413,0.0,0.0,0,1761141809.1121607
51,46,-0.02324217645558772,0.06100030112963001,0.0,0.0,-1.0691401169570351,2.8060138519629803,0.0,0.0,0,1761141809.8674939
52,2,-0.009117742456689846,0.8129024663515851,0.0,0.0,-0.01823548491337969,1.6258049327031703,0.0,0.0,0,1761141809.9464376
53,51,-0.02426134409350719,0.029179933220503412,0.0,-0.006375778345926774,-1.2373285487688666,1.488176594245674,0.0,-0.32516469564226547,0,1761141811.5185196
54,25,-0.02096112699988298,0.03987447620193182,0.0,0.0,-0.5240281749970744,0.9968619050482954,0.0,0.0,0,1761141811.962891
55,23,-0.019422201293117895,0.11009326119851018,0.0,0.0,-0.44671062974171155,2.532145007565734,0.0,0.0,0,1761141812.480875
56,24,-0.01635246524837609,0.05529227646947099,0.0,-0.00899618659324911,-0.3924591659610262,1.3270146352673038,0.0,-0.21590847823797862,0,1761141813.175295
57,4,-0.01323177371994988,0.08834478199921866,0.0,0.0,-0.05292709487979952,0.35337912799687465,0.0,0.0,0,1761141813.8016098
58,30,-0.017918807419484126,0.09906850614182652,0.0,0.0,-0.5375642225845237,2.9720551842547955,0.0,0.0,0,1761141814.6570754
59,27,-0.010184687749759069,0.13589802342053864,-0.4444444444444444,-0.04310772320556788,-0.27498656924349485,3.669246632354543,-12.0,-1.1639085265503328,2,1761141814.988533
60,30,-0.021327837615708122,0.04066574065881353,-0.2,-0.005365827249089907,-0.6398351284712437,1.2199722197644058,-6.0,-0.1609748174726972,1,1761141871.2717092
61,13,-0.024322960569657718,0.03598912958981975,0.0,0.0,-0.31619848740555034,0.46785868466765673,0.0,0.0,0,1761141871.515566
62,34,-0.017304159274584063,0.050975683144803004,0.0,0.0,-0.5883414153358582,1.7331732269233022,0.0,0.0,0,1761141872.2825994
63,11,-0.013928710605814415,0.07282665781039606,0.0,0.0,-0.15321581666395856,0.8010932359143567,0.0,0.0,0,1761141872.8762493
64,38,-0.025969215365565436,0.027942586778350015,0.0,0.0,-0.9868301838914866,1.0618182975773005,0.0,0.0,0,1761141873.7685826
65,43,-0.016144078455899227,0.08034614689589,-0.13953488372093023,0.0,-0.6941953736036668,3.4548843165232697,-6.0,0.0,1,1761141874.4919238
66,17,-0.013328466435304866,0.07371518153214941,0.0,-0.018855521982862625,-0.2265839294001827,1.25315808604654,0.0,-0.3205438737086646,0,1761141874.798192
67,11,-0.00860872770130568,0.08938867455762332,0.0,0.0,-0.09469600471436249,0.9832754201338565,0.0,0.0,0,1761141875.2079182
68,26,-0.013574695436629636,0.06843649635609987,0.0,0.0,-0.35294208135237054,1.7793489052585967,0.0,0.0,0,1761141875.892347
69,20,-0.03157306836694724,0.0038274096249592436,-0.6,-0.023678160980992152,-0.6314613673389448,0.07654819249918488,-12.0,-0.47356321961984305,2,1761141876.2983568
70,2,-0.015072168558023517,0.09053152640052464,0.0,0.0,-0.030144337116047033,0.18106305280104928,0.0,0.0,0,1761141876.5466616
71,39,-0.027161718324008877,0.02239052797964879,-0.15384615384615385,-0.014227359361829218,-1.0593070146363461,0.8732305912063028,-6.0,-0.5548670151113395,1,1761141878.0169954
72,24,-0.02537847896538006,0.08439034822220186,0.0,0.0,-0.6090834951691214,2.0253683573328445,0.0,0.0,0,1761141878.5829246
73,22,-0.009480423295219866,0.14661399190039903,0.0,0.0,-0.20856931249483707,3.2255078218087787,0.0,0.0,0,1761141878.9901893
74,15,-0.022031088207192604,0.041106148057657825,0.0,-0.018295236816303843,-0.33046632310788904,0.6165922208648674,0.0,-0.27442855224455764,0,1761141879.2633486
75,19,-0.017955469260792133,0.05646270473989811,0.0,0.0,-0.3411539159550505,1.0727913900580641,0.0,0.0,0,1761141880.5248454
76,26,-0.015062224821469931,0.1127156161562318,0.0,0.0,-0.3916178453582182,2.9306060200620268,0.0,0.0,0,1761141881.021219
77,11,-0.04934765060529054,-0.04899805134143928,0.0,0.0,-0.5428241566581959,-0.5389785647558321,0.0,0.0,0,1761141881.3339255
78,4,-0.011284431245769194,0.4491614284763745,0.0,0.0,-0.04513772498307678,1.796645713905498,0.0,0.0,0,1761141881.5817702
79,12,-0.038433602460079846,-0.020563587157504615,-0.5,-0.05076810207273655,-0.46120322952095816,-0.24676304589005538,-6.0,-0.6092172248728386,1,1761141882.528523
80,16,-0.013731778551740313,0.16521883899968523,0.0,-0.06439845445314446,-0.219708456827845,2.6435014239949637,0.0,-1.0303752712503114,0,1761141883.0507963
81,8,-0.009252124527876934,0.2692052441140239,0.0,0.0,-0.07401699622301547,2.1536419529121913,0.0,0.0,0,1761141883.910681
82,28,-0.016167150063230985,0.06012487025483072,-0.21428571428571427,-0.04969741151998713,-0.4526802017704675,1.6834963671352603,-6.0,-1.3915275225596395,1,1761141884.5785024
83,5,-0.018027927948634954,0.07073229302185427,0.0,0.0,-0.09013963974317477,0.3536614651092714,0.0,0.0,0,1761141884.6911314
84,16,-0.01979267835947771,0.13865204254028216,-0.375,-0.0028707430931542103,-0.31668285375164335,2.2184326806445145,-6.0,-0.045931889490467365,1,1761141885.38889
