episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,39,-0.035700019308293564,-0.013864239163246741,0.0,0.0,-1.392300753023449,-0.5407053273666229,0.0,0.0,0,1761141675.8941426
2,32,-0.04381082290119486,-0.04135145749222481,-0.5625,0.0,-1.4019463328382356,-1.323246639751194,-18.0,0.0,3,1761141676.4110713
3,51,-0.02856410193211922,0.008076465228335411,0.0,0.0,-1.4567691985380802,0.41189972664510593,0.0,0.0,0,1761141677.3697722
4,14,-0.033966870414084756,-0.003991668294967015,-0.8571428571428571,0.0,-0.47553618579718654,-0.05588335612953821,-12.0,0.0,2,1761141677.6286705
5,30,-0.03373012278344588,-0.008081770373392179,-0.2,-0.02990075834892065,-1.0119036835033763,-0.24245311120176538,-6.0,-0.8970227504676195,2,1761141678.9513988
6,11,-0.03602805956897248,-0.003696012466386683,0.0,0.0,-0.3963086552586973,-0.04065613713025351,0.0,0.0,0,1761141679.8110912
7,29,-0.038811183013494455,-0.025999915588651997,-0.20689655172413793,-0.02946576731528838,-1.1255243073913392,-0.7539975520709079,-6.0,-0.854507252143363,1,1761141681.1375256
8,9,-0.021071501785569168,0.04854909218444502,0.0,0.0,-0.1896435160701225,0.43694182966000517,0.0,0.0,0,1761141681.320197
9,18,-0.01691995556541066,0.05336805460905651,0.0,0.0,-0.30455920017739185,0.9606249829630172,0.0,0.0,0,1761141681.8439565
10,25,-0.05078300195933655,-0.06636551699004949,-0.48,0.0,-1.2695750489834137,-1.659137924751237,-12.0,0.0,2,1761141682.3528893
11,20,-0.03456381591507764,-0.005660109186301121,0.0,0.0,-0.6912763183015529,-0.11320218372602242,0.0,0.0,0,1761141682.713114
12,10,-0.022993105863510534,0.04871096471656483,-0.6,0.0,-0.22993105863510532,0.4871096471656483,-6.0,0.0,1,1761141683.6774917
13,13,-0.03381698293896171,-0.005109088152095909,0.0,0.0,-0.4396207782065022,-0.06641814597724682,0.0,0.0,0,1761141684.6084318
14,12,-0.03932955799883901,-0.025389146818508346,0.0,0.0,-0.47195469598606815,-0.30466976182210015,0.0,0.0,0,1761141685.4855309
15,24,-0.01780656497785212,0.04635916518749129,0.0,0.0,-0.4273575594684509,1.112619964499791,0.0,0.0,0,1761141686.2759228
16,17,-0.05017390100762278,-0.060962798286742434,0.0,0.0,-0.8529563171295872,-1.0363675708746214,0.0,0.0,0,1761141686.613517
17,26,-0.04333156148375671,-0.03793065224290637,-0.46153846153846156,0.0,-1.1266205985776745,-0.9861969583155656,-12.0,0.0,2,1761141687.552276
18,6,-0.01655750423786263,0.3170307931510718,0.0,0.0,-0.09934502542717577,1.9021847589064307,0.0,0.0,0,1761141687.6536841
19,14,-0.04380768170298831,-0.03739441603454736,-0.8571428571428571,0.0,-0.6133075438418363,-0.523521824483663,-12.0,0.0,2,1761141739.1290708
20,10,-0.028118401057975483,0.02197010213412375,-0.6,-0.05510690482888288,-0.28118401057975484,0.21970102134123748,-6.0,-0.5510690482888287,1,1761141740.2483432
21,20,-0.01602108152644698,0.14201315266681153,-0.3,-0.031298197036680214,-0.32042163052893957,2.8402630533362307,-6.0,-0.6259639407336043,1,1761141741.278584
22,2,-0.023212533552910763,0.8156976672853207,0.0,0.0,-0.046425067105821526,1.6313953345706413,0.0,0.0,0,1761141741.8528328
23,48,-0.022223388054653275,0.06752165914413644,0.0,0.0,-1.0667226266233572,3.241039638918549,0.0,0.0,0,1761141742.8309393
24,9,-0.022988939006054518,0.04110002422189189,0.0,0.0,-0.20690045105449065,0.36990021799702705,0.0,0.0,0,1761141743.03916
25,9,-0.039096775828911454,-0.021979911293306613,0.0,0.0,-0.3518709824602031,-0.19781920163975952,0.0,0.0,0,1761141743.7885287
26,24,-0.038975550048813916,-0.015065406072763141,0.0,0.0,-0.9354132011715339,-0.3615697457463154,0.0,0.0,0,1761141744.5287745
27,8,-0.02857665319593153,0.0254296585905833,0.0,0.0,-0.22861322556745223,0.2034372687246664,0.0,0.0,0,1761141744.8282707
28,29,-0.040289454186729995,-0.029095724987402663,-0.41379310344827586,-0.05511129522798538,-1.1683941714151698,-0.8437760246346773,-12.0,-1.598227561611576,2,1761141746.2956097
29,57,-0.03318869687936499,0.001901634797540596,-0.10526315789473684,-0.027540319274215675,-1.8917557221238044,0.10839318345981397,-6.0,-1.5697981986302936,1,1761141747.2640781
30,2,-0.020705742438669558,0.07866625276741684,0.0,0.0,-0.041411484877339116,0.1573325055348337,0.0,0.0,0,1761141747.3194258
31,1,-0.027340892236399073,1.5,0.0,0.0,-0.027340892236399073,1.5,0.0,0.0,0,1761141748.0549023
32,37,-0.019666937491909557,0.08631025334119741,0.0,0.0,-0.7276766872006536,3.193479373624304,0.0,0.0,0,1761141748.9615428
33,14,-0.038488766709378015,-0.019591911100217692,0.0,0.0,-0.5388427339312922,-0.2742867554030477,0.0,0.0,0,1761141749.2150376
34,48,-0.03591056283515399,-0.014336741112007745,-0.125,-0.0181236904961287,-1.7237070160873913,-0.6881635733763718,-6.0,-0.8699371438141775,1,1761141750.1088932
35,19,-0.018368739276080927,0.04692396762748967,-0.3157894736842105,-0.040429050330624966,-0.3490060462455376,0.8915553849223037,-6.0,-0.7681519562818744,1,1761141750.4401257
36,18,-0.015387334202300422,0.05812923573824529,-0.3333333333333333,-0.04600751544453777,-0.2769720156414076,1.0463262432884153,-6.0,-0.8281352780016799,1,1761141801.6572669
37,23,-0.01924174427766337,0.05138543326682606,0.0,0.0,-0.4425601183862575,1.1818649651369995,0.0,0.0,0,1761141802.5149708
38,12,-0.018132468041046457,0.055486820252449,0.0,0.0,-0.21758961649255748,0.665841843029388,0.0,0.0,0,1761141802.9201415
39,32,-0.01904428722635037,0.04213428752672216,0.0,0.0,-0.6094171912432118,1.348297200855109,0.0,0.0,0,1761141803.5053093
40,17,-0.018378056088416212,0.04910737423682393,0.0,0.0,-0.3124269535030756,0.8348253620260069,0.0,0.0,0,1761141803.7802908
41,18,-0.02414579771945559,0.028513293140219005,0.0,0.0,-0.4346243589502006,0.5132392765239421,0.0,0.0,0,1761141804.1623366
42,6,-0.00895485398738361,0.3253661000909593,0.0,0.0,-0.05372912392430166,1.9521966005457556,0.0,0.0,0,1761141804.3846917
43,16,-0.021734598029190425,0.03840495398316502,-0.375,0.0,-0.3477535684670468,0.6144792637306403,-6.0,0.0,1,1761141805.0287895
44,6,-0.005253719251291024,0.09844436972390837,0.0,0.0,-0.031522315507746146,0.5906662183434502,0.0,0.0,0,1761141805.396867
45,23,-0.013702218600732041,0.06875643856552709,0.0,-0.026803323626664797,-0.31515102781683696,1.5813980870071231,0.0,-0.6164764434132903,0,1761141806.0668335
46,12,-0.01534428076838641,0.19157786735919627,-1.0,0.0,-0.18413136922063691,2.2989344083103553,-12.0,0.0,2,1761141806.4655654
47,21,-0.013390666109637184,0.07118154702889017,0.0,0.0,-0.28120398830238086,1.4948124876066935,0.0,0.0,0,1761141807.0722892
48,20,-0.01690810089688486,0.05640458511319004,0.0,0.0,-0.33816201793769723,1.1280917022638008,0.0,0.0,0,1761141807.7626421
49,15,-0.043551986348967606,-0.0408345148173403,-0.4,-0.012349693905148233,-0.6532797952345141,-0.6125177222601045,-6.0,-0.1852454085772235,1,1761141808.2929404
50,24,-0.013812010061047939,0.060823529275822054,-0.25,-0.01889421939861541,-0.33148824146515055,1.4597647026197293,-6.0,-0.4534612655667698,1,1761141808.886415
51,23,-0.02808622916281363,0.018672743969231218,0.0,0.0,-0.6459832707447135,0.429473111292318,0.0,0.0,0,1761141809.5430515
52,26,-0.020163390580451017,0.04310570288793961,0.0,0.0,-0.5242481550917264,1.12074827508643,0.0,0.0,0,1761141810.3964536
53,19,-0.013170288093248751,0.07353889528772842,0.0,-0.03703098887132561,-0.2502354737717263,1.39723901046684,0.0,-0.7035887885551866,0,1761141811.0905426
54,24,-0.01857597968346864,0.05299420153240116,0.0,0.0,-0.44582351240324736,1.2718608367776278,0.0,0.0,0,1761141811.9461436
55,8,-0.008360784800580374,0.2620286622180775,-1.5,-0.11126335251842107,-0.066886278404643,2.09622929774462,-12.0,-0.8901068201473685,2,1761141812.190853
56,19,-0.01595329867101145,0.06275485301751406,0.0,0.0,-0.30311267474921755,1.1923422073327672,0.0,0.0,0,1761141813.0863273
57,10,-0.02027071908649283,0.20493725806908772,0.0,0.0,-0.2027071908649283,2.049372580690877,0.0,0.0,0,1761141813.9003165
58,10,-0.023000262194068276,0.04682323768155738,-0.6,0.0,-0.23000262194068277,0.4682323768155738,-6.0,0.0,1,1761141814.3691869
59,7,-0.00789684158814855,0.29744019657505527,0.0,0.0,-0.05527789111703985,2.082081376025387,0.0,0.0,0,1761141814.80372
60,18,-0.01478870184723659,0.06761845081278534,0.0,-0.01465621311916851,-0.2661966332502586,1.217132114630136,0.0,-0.2638118361450332,0,1761141871.092928
61,19,-0.01977429191191363,0.044272689908685756,-0.631578947368421,0.0,-0.375711546326359,0.8411811082650293,-12.0,0.0,2,1761141871.613535
62,20,-0.008504445753755028,0.15189564664340502,-0.9,-0.10902864036983625,-0.17008891507510057,3.0379129328681005,-18.0,-2.180572807396725,3,1761141872.0325174
63,21,-0.017885456964133652,0.054834989661466924,-0.8571428571428571,0.0,-0.3755945962468067,1.1515347828908054,-18.0,0.0,3,1761141873.0409787
64,9,-0.02700340944012941,0.023922106857226844,-3.3333333333333335,0.0,-0.2430306849611647,0.2152989617150416,-30.0,0.0,5,1761141873.3687115
65,26,-0.013378495806552858,0.1278054166016534,0.0,0.0,-0.3478408909703743,3.3229408316429883,0.0,0.0,0,1761141874.2399375
66,30,-0.023928590331999178,0.03168200627223846,0.0,0.0,-0.7178577099599753,0.9504601881671538,0.0,0.0,0,1761141874.9636462
67,17,-0.011054434136711635,0.1601564067267287,0.0,0.0,-0.1879253803240978,2.722658914354388,0.0,0.0,0,1761141875.2966409
68,12,-0.006811406040743071,0.20933222794433412,0.0,0.0,-0.08173687248891685,2.5119867353320093,0.0,0.0,0,1761141875.7116666
69,10,-0.023642951866575175,0.04751877468731232,0.0,-0.07009694954828424,-0.23642951866575174,0.47518774687312315,0.0,-0.7009694954828425,0,1761141876.111061
70,16,-0.00935630545028482,0.16641959008765791,0.0,0.0,-0.14970088720455713,2.6627134414025266,0.0,0.0,0,1761141876.8333716
71,17,-0.011349198621631347,0.15192600615700735,0.0,0.0,-0.19293637656773288,2.582742104669125,0.0,0.0,0,1761141877.7045062
72,13,-0.008915213989168854,0.1935915888979832,0.0,-0.054669833219282093,-0.11589778185919511,2.5166906556737816,0.0,-0.7107078318506672,0,1761141878.3767884
73,5,-0.011286913711889049,0.08357408913350184,0.0,0.0,-0.056434568559445245,0.4178704456675092,0.0,0.0,0,1761141878.72853
74,12,-0.011033671495143569,0.20144537657672612,0.0,0.0,-0.13240405794172283,2.4173445189207134,0.0,0.0,0,1761141879.219449
