episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.01656231443314352,0.05343456113133882,0.0,-0.09068554797386266,-0.23187240206400925,0.7480838558387435,0.0,-1.2695976716340773,0,1761141675.6107888
2,47,-0.02994658971571617,0.0065790248996529434,-0.1276595744680851,0.0,-1.40748971663866,0.30921417028368836,-6.0,0.0,1,1761141676.6114907
3,6,-0.01681551747787134,0.07475945407444867,0.0,0.0,-0.10089310486722802,0.44855672444669203,0.0,0.0,0,1761141676.8260193
4,7,-0.017436523637996814,0.06713635259769811,0.0,0.0,-0.1220556654659777,0.46995446818388675,0.0,0.0,0,1761141677.516487
5,25,-0.03286724182335196,-0.00015172101863076827,-0.24,-0.06282835615942953,-0.8216810455837991,-0.0037930254657692064,-6.0,-1.570708903985738,1,1761141678.8776455
6,79,-0.027278480264171862,0.010285808176859182,0.0,-0.00012867652912238077,-2.154999940869577,0.8125788459718754,0.0,-0.01016544580066808,0,1761141680.6944244
7,15,-0.02358693229537725,0.036193312208450866,0.0,0.0,-0.35380398443065875,0.542899683126763,0.0,0.0,0,1761141680.9444864
8,23,-0.03594698147738012,-0.005871812813465334,0.0,0.0,-0.8267805739797427,-0.13505169470970269,0.0,0.0,0,1761141681.4989367
9,1,-0.054981799970704404,1.5,0.0,0.0,-0.054981799970704404,1.5,0.0,0.0,0,1761141681.5340312
10,22,-0.01098166366687809,0.07196202185397421,-0.5454545454545454,0.0,-0.241596600671318,1.5831644807874328,-12.0,0.0,2,1761141682.3168082
11,82,-0.033455644555672084,-0.005013835385455907,-0.14634146341463414,-0.01997085425778834,-2.743362853565111,-0.4111345016073844,-12.0,-1.6376100491386438,2,1761141683.4715273
12,12,-0.02571623210531314,0.02918072395176897,-0.5,0.0,-0.30859478526375766,0.35016868742122764,-6.0,0.0,1,1761141683.704036
13,14,-0.0405075822809856,-0.02852238646105811,0.0,0.0,-0.5671061519337984,-0.3993134104548135,0.0,0.0,0,1761141684.6265924
14,32,-0.03948467626986438,-0.025382097517859543,0.0,0.0,-1.26350964063566,-0.8122271205715054,0.0,0.0,0,1761141685.7694507
15,8,-0.046751188203095644,-0.03706158989614139,0.0,0.0,-0.37400950562476515,-0.2964927191691311,0.0,0.0,0,1761141686.0198286
