episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.00954718555945525,0.2924255937213445,0.0,-0.18137109594772532,-0.06683029891618675,2.0469791560494115,0.0,-1.2695976716340773,0,1761141675.5180092
2,54,-0.029584312397773704,0.007271617468302479,-0.2222222222222222,0.0,-1.59755286947978,0.39266734328833386,-12.0,0.0,2,1761141676.6882517
3,14,-0.031285869540049235,0.002773166108180173,0.0,0.0,-0.4380021735606893,0.03882432551452242,0.0,0.0,0,1761141676.9353795
4,81,-0.029313083515452636,0.00794318267741522,0.0,0.0,-2.3743597647516634,0.6433977968706328,0.0,0.0,0,1761141678.4556057
5,22,-0.036039511694924656,-0.00993533420360511,-0.8181818181818182,0.0,-0.7928692572883425,-0.21857735247931243,-18.0,0.0,4,1761141678.8256438
6,59,-0.0329124960933193,-0.0043071188659770014,0.0,-0.00017229569153674713,-1.941837269505839,-0.2541200130926431,0.0,-0.01016544580066808,0,1761141680.4532893
7,4,-0.02373922860186545,0.044531695449015,0.0,0.0,-0.0949569144074618,0.17812678179606,0.0,0.0,0,1761141680.780978
8,7,-0.018463688424579128,0.05335863727871356,0.0,0.0,-0.1292458189720539,0.37351046095099494,0.0,0.0,0,1761141681.2906017
9,21,-0.03402930339622644,-0.005782247160708869,0.0,0.0,-0.7146153713207553,-0.12142719037488625,0.0,0.0,0,1761141681.8902977
10,19,-0.04066368297790832,-0.023504823056548007,0.0,0.0,-0.7726099765802581,-0.44659163807441216,0.0,0.0,0,1761141682.277041
11,60,-0.025399405211449507,0.02159225399002994,-0.1,-0.014536824059352174,-1.5239643126869704,1.2955352394017963,-6.0,-0.8722094435611305,1,1761141683.218714
12,35,-0.02555343440782267,0.019933516311534602,-0.34285714285714286,0.0,-0.8943702042737935,0.6976730709037111,-12.0,0.0,2,1761141684.0488377
13,9,-0.02315391970966016,0.03897533692212684,0.0,0.0,-0.20838527738694143,0.35077803229914156,0.0,0.0,0,1761141684.5353587
14,14,-0.03155616307227644,0.012557374947904059,0.0,-0.04997786277360102,-0.4417862830118701,0.17580324927065683,0.0,-0.6996900788304143,0,1761141685.5127006
15,27,-0.02990569950330329,0.00798983044640768,-0.2222222222222222,-0.0004935523002413646,-0.8074538865891888,0.21572542205300738,-6.0,-0.013325912106516844,1,1761141686.3129516
16,40,-0.031213526262361808,0.005035736497745474,0.0,0.0,-1.2485410504944723,0.20142945990981898,0.0,0.0,0,1761141686.9615042
17,16,-0.023362754288524957,0.03596928527105489,0.0,-0.03166415893449325,-0.3738040686163993,0.5755085643368782,0.0,-0.506626542951892,0,1761141687.44541
18,11,-0.02456611835211898,0.03767813620493765,0.0,0.0,-0.2702273018733088,0.41445949825431416,0.0,0.0,0,1761141738.4061728
19,63,-0.026273341071265756,0.022690094571465085,0.0,-0.0018039458196897644,-1.6552204874897427,1.4294759580023004,0.0,-0.11364858664045516,0,1761141739.8052356
20,41,-0.02989106084275402,0.007815174039181895,0.0,0.0,-1.2255334945529148,0.3204221356064577,0.0,0.0,0,1761141740.6764507
21,37,-0.038799233376010454,-0.02219667060505289,0.0,0.0,-1.4355716349123868,-0.821276812386957,0.0,0.0,0,1761141741.534615
22,13,-0.021921579860042197,0.0373012071780861,0.0,0.0,-0.2849805381805486,0.4849156933151193,0.0,0.0,0,1761141742.0318723
23,13,-0.01564040933055041,0.06133111797381797,0.0,0.0,-0.20332532129715533,0.7973045336596336,0.0,0.0,0,1761141742.3662639
24,14,-0.02520391626885696,0.031226303191673577,0.0,-0.0348106233026008,-0.35285482776399746,0.4371682446834301,0.0,-0.4873487262364111,0,1761141743.117493
25,35,-0.023870074171091087,0.030853955081744468,0.0,0.0,-0.8354525959881881,1.0798884278610563,0.0,0.0,0,1761141744.1270359
26,13,-0.023840025362279412,0.03761252278272483,-0.46153846153846156,-0.03632206636926021,-0.30992032970963235,0.4889627961754228,-6.0,-0.47218686280038275,1,1761141744.3584564
27,4,-0.02254621690341904,0.050170832682832484,0.0,0.0,-0.09018486761367615,0.20068333073132993,0.0,0.0,0,1761141744.7531457
28,18,-0.046467097952730435,-0.050112668637027714,-0.3333333333333333,-0.0984824604074192,-0.8364077631491479,-0.9020280354664989,-6.0,-1.7726842873335458,1,1761141746.133489
29,32,-0.03501485962459193,-0.008202444695765962,-0.1875,-0.034261198794654585,-1.1204755079869417,-0.2624782302645108,-6.0,-1.0963583614289467,1,1761141746.9097674
30,17,-0.017833299373828125,0.05503788197575843,0.0,0.0,-0.3031660893550781,0.9356439935878933,0.0,0.0,0,1761141747.5474536
31,5,-0.013517845248774965,0.08267192490214723,0.0,0.0,-0.06758922624387483,0.41335962451073616,0.0,0.0,0,1761141748.1155903
32,4,-0.011730873646042382,0.4454211254570935,0.0,0.0,-0.04692349458416953,1.781684501828374,0.0,0.0,0,1761141748.5259044
33,19,-0.014209093884681693,0.14381030168206396,0.0,0.0,-0.2699727838089522,2.7323957319592154,0.0,0.0,0,1761141749.29346
34,46,-0.028368472821613713,0.013966188169804116,-0.13043478260869565,-0.03422525168172323,-1.3049497497942308,0.6424446558109893,-6.0,-1.5743615773592685,1,1761141750.0835931
35,19,-0.047825720644443716,-0.054090247156458826,-0.3157894736842105,-0.03302815484179174,-0.9086886922444306,-1.0277146959727177,-6.0,-0.627534941994043,1,1761141750.4401257
36,39,-0.030345982156802977,0.006877850614622652,-0.3076923076923077,-0.007083168050746394,-1.1834933041153162,0.26823617397028343,-12.0,-0.2762435539791094,2,1761141802.1055238
37,11,-0.016730357222211254,0.05938855363980993,-0.5454545454545454,0.0,-0.18403392944432378,0.6532740900379093,-6.0,0.0,1,1761141802.340026
38,4,-0.01729775124709213,0.4469460449324042,0.0,0.0,-0.06919100498836853,1.7877841797296168,0.0,0.0,0,1761141802.790148
39,4,-0.020718808227120643,0.06592009951062222,0.0,0.0,-0.08287523290848257,0.2636803980424889,0.0,0.0,0,1761141803.111879
