episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
70,6,-0.028524496320120607,0.01253657597222809,0.0,-0.17114697792072364,0.07521945583336853,0.0,0,1761133997.7669044
71,8,-0.01030157098195483,0.22630969518606048,0.0,-0.08241256785563864,1.8104775614884838,0.0,0,1761133998.3602908
72,10,-0.02792333052771832,0.011215995062792633,0.0,-0.2792333052771832,0.11215995062792633,0.0,0,1761133999.4781258
73,10,-0.03331020137828642,0.0005768298122742932,-1.8,-0.3331020137828642,0.005768298122742932,-18.0,3,1761134000.707634
74,24,-0.036714060827828764,-0.00744866873874359,-0.25,-0.8811374598678904,-0.17876804972984617,-6.0,1,1761134001.4536705
75,1,-0.023694697991443258,1.5,0.0,-0.023694697991443258,1.5,0.0,0,1761134001.6464484
76,24,-0.027673190678842455,0.008651757314226433,-0.5,-0.6641565762922189,0.20764217554143438,-12.0,2,1761134002.3338323
77,19,-0.025206755330678975,0.016334372897763228,0.0,-0.4789283512829005,0.3103530850575013,0.0,0,1761134002.9949307
78,17,-0.01437544795081389,0.03496827412360799,-0.35294117647058826,-0.24438261516383614,0.5944606601013359,-6.0,2,1761134003.5877774
79,17,-0.017501789967871856,0.0293838743189222,0.0,-0.2975304294538215,0.4995258634216774,0.0,0,1761134057.9440606
80,26,-0.0117659617507713,0.03893646699309442,0.0,-0.3059150055200538,1.012348141820455,0.0,0,1761134058.7996707
81,20,-0.031151662883341286,0.0009627977139193333,0.0,-0.6230332576668257,0.019255954278386667,0.0,0,1761134059.401816
82,18,-0.024424466583204782,0.01895333139588281,-0.3333333333333333,-0.4396403984976861,0.3411599651258906,-6.0,1,1761134060.1789603
83,9,-0.03370029706710784,0.0005848290296503775,-2.6666666666666665,-0.3033026736039705,0.0052634612668533975,-24.0,4,1761134060.7302158
84,14,-0.01750778846472862,0.02808287087300726,0.0,-0.24510903850620067,0.39316019222210163,0.0,0,1761134061.4220939
85,27,-0.03354218243671799,-0.0028551224054472087,0.0,-0.9056389257913858,-0.07708830494707464,0.0,0,1761134062.1375427
86,17,-0.03318723824172174,0.0009710862772288805,0.0,-0.5641830501092696,0.016508466712890968,0.0,0,1761134062.9068418
87,12,-0.013427001215799149,0.15948630226846613,0.0,-0.16112401458958978,1.9138356272215937,0.0,0,1761134063.3388524
88,19,-0.007715959438782072,0.1220200806590397,0.0,-0.14660322933685938,2.3183815325217543,0.0,0,1761134064.982208
89,61,-0.03324593615055445,-0.0019610307925335426,-0.09836065573770492,-2.0280021051838215,-0.1196228783445461,-6.0,1,1761134065.9513426
90,26,-0.027529106970547175,0.00987300928233495,0.0,-0.7157567812342266,0.25669824134070873,0.0,0,1761134066.3980827
91,11,-0.022318407846518066,0.018899998835984054,0.0,-0.24550248631169874,0.2078999871958246,0.0,0,1761134067.0406187
92,5,-0.00596122652047772,0.34076503285539117,0.0,-0.0298061326023886,1.7038251642769557,0.0,0,1761134067.3330867
93,32,-0.025357240384360304,0.012554037256766258,0.0,-0.8114316922995297,0.40172919221652026,0.0,0,1761134068.391428
94,8,-0.044430467478669446,-0.01989087695568606,0.0,-0.35544373982935556,-0.15912701564548848,0.0,0,1761134068.6553385
95,32,-0.029078861303343348,0.005983198502707291,-0.1875,-0.9305235617069871,0.19146235208663331,-6.0,1,1761134069.8209233
96,29,-0.020109482032647723,0.0202403485058826,0.0,-0.5831749789467839,0.5869701066705955,0.0,0,1761134070.6750727
97,17,-0.011898120863676916,0.037107984923697386,0.0,-0.20226805468250758,0.6308357437028556,0.0,0,1761134071.4610684
98,30,-0.026397096175310972,0.01128446627252366,0.0,-0.7919128852593291,0.3385339881757098,0.0,0,1761134072.0711524
99,6,-0.015393425435641319,0.036771641287263936,0.0,-0.09236055261384792,0.2206298477235836,0.0,0,1761134072.2025723
100,17,-0.012429596795753369,0.0356240336578845,-0.35294117647058826,-0.21130314552780727,0.6056085721840365,-6.0,1,1761134126.5118551
101,17,-0.024303949382309738,0.016395607380532532,-1.0588235294117647,-0.41316713949926553,0.27872532546905304,-18.0,3,1761134127.165644
102,18,-0.011455530173741745,0.03948775900431203,-1.0,-0.20619954312735142,0.7107796620776164,-18.0,3,1761134127.797654
103,29,-0.01681363194125869,0.0789638229700638,0.0,-0.4875953262965021,2.28995086613185,0.0,0,1761134128.4648855
104,17,-0.013733856189513895,0.12243418543624683,0.0,-0.23347555522173621,2.081381152416196,0.0,0,1761134128.846136
105,13,-0.04173555315371696,-0.018270688871618115,-0.9230769230769231,-0.5425621909983205,-0.2375189553310355,-12.0,2,1761134129.3129697
106,17,-0.02289628910625235,0.01921595855980759,0.0,-0.38923691480628997,0.326671295516729,0.0,0,1761134129.9771764
107,13,-0.046734200612111164,-0.024049314444974823,-0.9230769230769231,-0.6075446079574451,-0.3126410877846727,-12.0,2,1761134130.52208
108,11,-0.01914996451197,0.029039484364190238,0.0,-0.21064960963166998,0.3194343280060926,0.0,0,1761134131.0163116
109,12,-0.008609256113700184,0.1645745274659531,0.0,-0.1033110733644022,1.9748943295914372,0.0,0,1761134131.926192
110,34,-0.018010282742671396,0.027131407751711523,0.0,-0.6123496132508275,0.9224678635581918,0.0,0,1761134133.0467656
111,5,-0.024630575412461574,0.022304775748185967,0.0,-0.12315287706230788,0.11152387874092984,0.0,0,1761134133.212143
112,47,-0.03325490603241829,-0.0018538044515008843,-0.3829787234042553,-1.5629805835236597,-0.08712880922054156,-18.0,3,1761134134.5340636
113,28,-0.018864233365166478,0.027135379379538933,0.0,-0.5281985342246613,0.7597906226270901,0.0,0,1761134135.1509612
114,14,-0.021226761659454856,0.023916304965501733,-0.42857142857142855,-0.29717466323236796,0.33482826951702427,-6.0,1,1761134135.9858189
115,7,-0.016861681575815645,0.03313418020239371,0.0,-0.11803177103070953,0.23193926141675597,0.0,0,1761134136.7055686
116,41,-0.030486725641621384,0.0034968219710742802,0.0,-1.2499557513064767,0.1433697008140455,0.0,0,1761134138.0020974
117,49,-0.01743884734746659,0.01535057807381235,0.0,-0.8545035200258629,0.7521783256168052,0.0,0,1761134138.7823663
118,19,-0.011472107439355547,0.03825377740572933,0.0,-0.21797004134775538,0.7268217707088572,0.0,0,1761134139.1842368
119,18,-0.0171626663662878,0.030649557751572312,0.0,-0.3089279945931804,0.5516920395283016,0.0,0,1761134139.7434719
120,22,-0.04181129562283638,-0.014606107631003517,0.0,-0.9198485037024003,-0.32133436788207737,0.0,0,1761134140.3389597
121,31,-0.01910122835485025,0.024788345513706404,-0.1935483870967742,-0.5921380790003578,0.7684387109248985,-6.0,1,1761134195.5333478
122,3,-0.015151247253428845,0.5358067583405756,0.0,-0.045453741760286534,1.6074202750217266,0.0,0,1761134195.6024833
123,22,-0.02126178072974058,0.019710150411705676,-0.5454545454545454,-0.4677591760542928,0.4336233090575249,-12.0,2,1761134196.2489846
124,45,-0.024730496683208862,0.016776953386301037,0.0,-1.1128723507443987,0.7549629023835467,0.0,0,1761134197.0505533
125,71,-0.0287641394512115,0.005409510977774018,0.0,-2.0422539010360166,0.3840752794219553,0.0,0,1761134198.0383017
126,27,-0.03160550779897027,0.0016552949522293885,0.0,-0.8533487105721973,0.04469296371019349,0.0,0,1761134198.5101037
127,8,-0.03611490978687783,-0.0021258884802018013,0.0,-0.2889192782950226,-0.01700710784161441,0.0,0,1761134198.7067664
128,18,-0.011309126754536207,0.12192898470278046,0.0,-0.20356428158165174,2.1947217246500483,0.0,0,1761134199.394537
129,50,-0.027336561158144316,0.039236687290080285,0.0,-1.3668280579072158,1.9618343645040142,0.0,0,1761134200.480545
130,8,-0.03249719151233781,0.003244702554785789,0.0,-0.2599775320987025,0.02595762043828631,0.0,0,1761134200.6568666
131,4,-0.022575368577997357,0.4060699228511241,0.0,-0.09030147431198943,1.6242796914044964,0.0,0,1761134201.2129567
132,22,-0.022033006218840284,0.019314089935156195,0.0,-0.48472613681448623,0.42490997857343626,0.0,0,1761134201.9072268
133,24,-0.024053289766579108,0.01320144726337912,0.0,-0.5772789543978986,0.3168347343210989,0.0,0,1761134202.314108
134,18,-0.045043168911297095,-0.020027887546846892,0.0,-0.8107770404033477,-0.36050197584324406,0.0,0,1761134202.8216236
135,5,-0.0207477258283696,0.02627743559345519,0.0,-0.103738629141848,0.13138717796727595,0.0,0,1761134203.4067564
136,25,-0.02332480819968634,0.018359308501642257,-0.48,-0.5831202049921584,0.4589827125410564,-12.0,3,1761134204.4574313
137,21,-0.01933961627363353,0.02521281372698403,0.0,-0.4061319417463041,0.5294690882666646,0.0,0,1761134205.5298839
138,42,-0.01960954664250712,0.024437946419942052,0.0,-0.8236009589852991,1.0263937496375661,0.0,0,1761134206.5666687
139,2,-0.024304704008422086,0.7806450603089465,0.0,-0.04860940801684417,1.561290120617893,0.0,0,1761134206.6264791
140,41,-0.02105986997349118,0.018997001329936442,-0.5853658536585366,-0.8634546689131383,0.7788770545273942,-24.0,4,1761134207.9946527
141,26,-0.01331098114993033,0.09347093211562797,0.0,-0.3460855098981886,2.4302442350063274,0.0,0,1761134209.0973077
142,25,-0.023627296087917343,0.01692166828421293,0.0,-0.5906824021979336,0.42304170710532324,0.0,0,1761134209.7038023
143,17,-0.0356787292378386,-0.005264444403996309,0.0,-0.6065383970432563,-0.08949555486793725,0.0,0,1761134210.2380219
144,15,-0.04855178043675383,-0.02875715232156376,0.0,-0.7282767065513075,-0.43135728482345637,0.0,0,1761134267.7345874
145,13,-0.014248468907488697,0.03573516253899664,0.0,-0.18523009579735306,0.4645571130069563,0.0,0,1761134268.0580144
146,9,-0.007818032037314944,0.2085709972919393,0.0,-0.0703622883358345,1.8771389756274535,0.0,0,1761134268.3798254
147,26,-0.011434578707846746,0.037428265083339005,-0.23076923076923078,-0.2972990464040154,0.973134892166814,-6.0,1,1761134268.9260893
148,36,-0.020611539221509954,0.06273903943723814,0.0,-0.7420154119743584,2.258605419740573,0.0,0,1761134269.6737347
149,18,-0.021861578248737478,0.020541060560436107,-0.3333333333333333,-0.3935084084772746,0.36973909008784994,-6.0,1,1761134270.1151552
150,26,-0.02628555571155194,0.011320553287924074,0.0,-0.6834244485003504,0.2943343854860259,0.0,0,1761134271.2064905
151,14,-0.036140272561336236,-0.006470274127698096,0.0,-0.5059638158587073,-0.09058383778777335,0.0,0,1761134271.7532225
152,35,-0.022295571424424454,0.017702527989808713,-0.5142857142857142,-0.780344999854856,0.619588479643305,-18.0,3,1761134272.8284385
153,12,-0.029858514414355292,0.00807532580435969,0.0,-0.3583021729722635,0.09690390965231627,0.0,0,1761134273.0853996
154,28,-0.013803236809076637,0.03351784890654773,-0.42857142857142855,-0.38649063065414585,0.9384997693833363,-12.0,2,1761134273.780347
155,24,-0.027508354311384587,0.010289606824521924,-0.25,-0.6602005034732301,0.2469505637885262,-6.0,1,1761134274.455888
156,30,-0.01904206874690045,0.07044164486329056,0.0,-0.5712620624070135,2.113249345898717,0.0,0,1761134275.1329827
157,6,-0.012616842796530739,0.2884583387575,0.0,-0.07570105677918443,1.7307500325449998,0.0,0,1761134275.2920654
158,15,-0.014210228539076731,0.031409578279840415,0.0,-0.21315342808615098,0.4711436741976062,0.0,0,1761134275.8046522
159,24,-0.022627416693326085,0.017844556232082944,0.0,-0.543058000639826,0.42826934956999063,0.0,0,1761134277.1599076
160,10,-0.009491538079525522,0.1886448201422098,0.0,-0.09491538079525523,1.8864482014220978,0.0,0,1761134277.930409
161,15,-0.01417507598611734,0.13534685069199803,-0.4,-0.2126261397917601,2.0302027603799706,-6.0,1,1761134278.462957
162,5,-0.01231775693953791,0.039561236502981545,0.0,-0.06158878469768955,0.19780618251490772,0.0,0,1761134278.664358
163,12,-0.028974236351499028,0.0096134037522414,0.0,-0.34769083621798835,0.11536084502689681,0.0,0,1761134279.3402205
164,18,-0.012710053173223048,0.03814307616019924,0.0,-0.22878095711801485,0.6865753708835863,0.0,0,1761134280.1116214
165,30,-0.019685122988043938,0.02378875808952862,-0.2,-0.5905536896413182,0.7136627426858586,-6.0,1,1761134280.9802427
166,34,-0.03154745788541878,0.0017060482759648646,-0.17647058823529413,-1.0726135681042386,0.058005641382805395,-6.0,1,1761134281.5311618
167,43,-0.027663617941383962,0.009224785318862613,-0.13953488372093023,-1.1895355714795104,0.3966657687110923,-6.0,1,1761134282.323282
168,41,-0.0188047272335395,0.018897490430580775,0.0,-0.7709938165751196,0.7747971076538118,0.0,0,1761134341.8837702
169,18,-0.012965266531555737,0.03562241889794085,0.0,-0.23337479756800325,0.6412035401629352,0.0,0,1761134342.2728744
170,42,-0.020066912121522607,0.054659291294716486,0.0,-0.8428103091039495,2.2956902343780925,0.0,0,1761134343.2539756
171,17,-0.015699876281523237,0.03074719192499258,-0.7058823529411765,-0.26689789678589504,0.5227022627248739,-12.0,2,1761134343.7313623
172,5,-0.012687801412914456,0.03956896050841643,0.0,-0.06343900706457228,0.19784480254208214,0.0,0,1761134343.9995098
173,25,-0.02532775860305646,0.016621362232512503,-0.24,-0.6331939650764116,0.41553405581281255,-6.0,1,1761134345.1113887
174,14,-0.009718896145690341,0.0397485216735514,-0.8571428571428571,-0.13606454603966478,0.5564793034297195,-12.0,2,1761134345.419785
175,10,-0.00778138349124483,0.19140977759946076,0.0,-0.0778138349124483,1.9140977759946076,0.0,0,1761134345.9217134
176,32,-0.019871533365048672,0.022702499102844418,-0.1875,-0.6358890676815575,0.7264799712910214,-6.0,1,1761134346.8570065
177,4,-0.008632724303846918,0.41240831705387204,0.0,-0.03453089721538767,1.6496332682154882,0.0,0,1761134346.9932184
178,18,-0.020465488065630384,0.02508081305793869,0.0,-0.3683787851813469,0.4514546350428964,0.0,0,1761134348.2291653
179,24,-0.016950137438413667,0.09351651791511563,0.0,-0.406803298521928,2.244396429962775,0.0,0,1761134349.0416977
180,24,-0.010585138551303256,0.10201618122282959,0.0,-0.25404332523127815,2.44838834934791,0.0,0,1761134349.615723
181,24,-0.017834309304000574,0.029293714036179638,0.0,-0.4280234232960138,0.7030491368683113,0.0,0,1761134350.1701393
182,5,-0.013050440091401928,0.3387302876402529,0.0,-0.06525220045700963,1.6936514382012646,0.0,0,1761134350.2825372
183,23,-0.011974299995416205,0.03801463484801398,0.0,-0.27540889989457273,0.8743366015043215,0.0,0,1761134350.8678734
184,14,-0.010231461485889201,0.04194592052045682,0.0,-0.14324046080244882,0.5872428872863955,0.0,0,1761134351.1567137
185,32,-0.015772676217061635,0.07631829231354273,0.0,-0.5047256389459723,2.4421853540333673,0.0,0,1761134351.7910767
186,13,-0.012759941939302685,0.039119827793229436,-0.46153846153846156,-0.1658792452109349,0.5085577613119827,-6.0,1,1761134352.0316927
187,16,-0.015817081461273794,0.031369982179180474,-0.375,-0.2530733033803807,0.5019197148668876,-6.0,1,1761134352.571567
188,63,-0.02634001858589279,0.010639994933015741,-0.19047619047619047,-1.6594211709112456,0.6703196807799917,-12.0,2,1761134353.7126966
189,30,-0.02544052231937733,0.06232211382099051,-0.4,-0.7632156695813199,1.8696634146297153,-12.0,2,1761134354.2776735
190,30,-0.02141869504444275,0.021010772860769477,0.0,-0.6425608513332824,0.6303231858230843,0.0,0,1761134354.8411152
191,24,-0.021557695832721106,0.022192773331318073,0.0,-0.5173846999853066,0.5326265599516338,0.0,0,1761134355.4102771
192,9,-0.011403594158267444,0.20457158812579285,0.0,-0.102632347424407,1.8411442931321356,0.0,0,1761134355.6562822
193,2,-0.02512453350194015,0.03161195216964166,0.0,-0.0502490670038803,0.06322390433928332,0.0,0,1761134356.0629327
194,15,-0.01711557508449118,0.03097132655455618,-0.4,-0.2567336262673677,0.46456989831834267,-6.0,1,1761134417.2699008
195,8,-0.020808073216476507,0.028993248185035823,0.0,-0.16646458573181205,0.23194598548028658,0.0,0,1761134417.6292753
196,16,-0.04591483078287201,-0.02396366952881633,0.0,-0.7346372925259521,-0.3834187124610613,0.0,0,1761134418.2937317
197,7,-0.02046724673823246,0.028672304191848106,0.0,-0.1432707271676272,0.20070612934293675,0.0,0,1761134418.6964855
198,6,-0.018067532458177472,0.03251897854330432,0.0,-0.10840519474906483,0.19511387125982593,0.0,0,1761134419.41728
199,24,-0.010666102691364478,0.10176977197109831,0.0,-0.2559864645927475,2.4424745273063593,0.0,0,1761134420.4033833
200,11,-0.010429708522676438,0.177762839806705,0.0,-0.11472679374944081,1.9553912378737548,0.0,0,1761134420.7821555
201,33,-0.01589828974915181,0.0708340873057627,-0.5454545454545454,-0.5246435617220098,2.337524881090169,-18.0,3,1761134421.43676
202,27,-0.020053812892964932,0.02226980865249815,-0.4444444444444444,-0.5414529481100532,0.6012848336174501,-12.0,2,1761134422.016355
203,31,-0.012233007308671329,0.08396417250956267,0.0,-0.3792232265688112,2.602889347796443,0.0,0,1761134423.0289533
204,33,-0.01894506560947307,0.02593277498780221,0.0,-0.6251871651126113,0.855781574597473,0.0,0,1761134423.6404934
205,11,-0.012357784134916137,0.17455302561328165,0.0,-0.1359356254840775,1.920083281746098,0.0,0,1761134423.933433
206,1,-0.03875316630136857,1.5,0.0,-0.03875316630136857,1.5,0.0,0,1761134424.546685
207,2,-0.020308372563277985,0.03857730995483591,0.0,-0.04061674512655597,0.07715461990967182,0.0,0,1761134425.205996
208,16,-0.01885920039466327,0.022849336332297403,0.0,-0.3017472063146123,0.36558938131675844,0.0,0,1761134426.0103571
209,12,-0.014650072017521295,0.03536506249645328,0.0,-0.17580086421025554,0.42438074995743935,0.0,0,1761134426.594258
210,4,-0.014264356778033461,0.04170099649261857,0.0,-0.057057427112133845,0.16680398597047427,0.0,0,1761134427.2246156
211,7,-0.022225557771956565,0.0240914038543038,-0.8571428571428571,-0.15557890440369596,0.16863982698012658,-6.0,1,1761134428.0233836
212,16,-0.022374955717384352,0.022153417244126748,0.0,-0.35799929147814963,0.35445467590602797,0.0,0,1761134428.8416438
213,11,-0.021737123025150438,0.022669941410640996,0.0,-0.2391083532766548,0.24936935551705094,0.0,0,1761134429.7612774
214,4,-0.010895281799388326,0.41287512388938175,0.0,-0.043581127197553304,1.651500495557527,0.0,0,1761134430.2878163
215,16,-0.015305816613485918,0.031837062580970146,-1.5,-0.2448930658157747,0.5093930012955223,-24.0,4,1761134431.0592158
216,32,-0.01950270688678711,0.01669845982251876,-0.9375,-0.6240866203771875,0.5343507143206003,-30.0,5,1761134493.1337745
217,17,-0.022979166368080107,0.01994169865911863,0.0,-0.3906458282573618,0.33900887720501666,0.0,0,1761134493.4992962
218,3,-0.02031437209351885,0.03310848720785039,0.0,-0.06094311628055655,0.09932546162355116,0.0,0,1761134493.630538
219,5,-0.008404014533367988,0.3358614812695155,0.0,-0.04202007266683994,1.6793074063475775,0.0,0,1761134494.2727754
220,18,-0.0072897349283214735,0.12345547010911916,0.0,-0.13121522870978652,2.222198461964145,0.0,0,1761134495.059196
221,9,-0.02992411967718022,0.008554223601254487,-1.3333333333333333,-0.269317077094622,0.07698801241129039,-12.0,2,1761134495.409529
