episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.036693342868673574,-0.006967178025878197,0.0,-1.1008002860602073,-0.20901534077634593,0.0,0,1761133788.7633104
2,22,-0.04349770618912913,-0.019963657371412993,0.0,-0.956949536160841,-0.4392004621710858,0.0,0,1761133789.161818
3,1,-0.01591308005006046,0.059270581991354154,0.0,-0.01591308005006046,0.059270581991354154,0.0,0,1761133789.4150672
4,52,-0.034600925917677786,-0.0052023326573566045,-0.8076923076923077,-1.7992481477192448,-0.27052129818254345,-42.0,7,1761133790.4584239
5,15,-0.022940806792688166,0.019903976683219787,0.0,-0.3441121018903225,0.2985596502482968,0.0,0,1761133790.9574428
6,47,-0.04252317645957751,-0.018681826314606253,0.0,-1.998589293600143,-0.8780458367864938,0.0,0,1761133791.8961067
7,12,-0.02891039179472604,0.009050425503307674,0.0,-0.34692470153671245,0.10860510603969209,0.0,0,1761133792.1968355
8,11,-0.025080218724467952,0.016686155968112737,0.0,-0.2758824059691475,0.1835477156492401,0.0,0,1761133792.7790325
9,15,-0.02237340807996612,0.020288441719479834,0.0,-0.3356011211994918,0.3043266257921975,0.0,0,1761133793.7175214
10,7,-0.032206292264399174,0.005489190763851459,0.0,-0.2254440458507942,0.038424335346960214,0.0,0,1761133794.1197367
11,6,-0.023725471212829873,0.021914129052672,0.0,-0.14235282727697923,0.131484774316032,0.0,0,1761133794.6613202
12,6,-0.022303967305997218,0.02651178709499058,0.0,-0.1338238038359833,0.15907072256994348,0.0,0,1761133795.3407798
13,35,-0.050264451013377724,-0.02891256923310242,-0.5142857142857142,-1.7592557854682203,-1.0119399231585846,-18.0,3,1761133796.4983053
14,49,-0.03121930598940509,0.0020280085612615997,-0.12244897959183673,-1.5297459934808493,0.09937241950181838,-6.0,1,1761133797.2840111
15,23,-0.033639900015148286,-0.002571758187419055,0.0,-0.7737177003484106,-0.059150438310638265,0.0,0,1761133797.7165818
16,23,-0.02873332979773001,0.008756474036315225,0.0,-0.6608665853477902,0.2013989028352502,0.0,0,1761133798.968248
17,19,-0.025911075254787554,0.0130200359360364,0.0,-0.4923104298409635,0.2473806827846916,0.0,0,1761133799.3974042
18,12,-0.028598665566678175,0.009172665582135994,0.0,-0.3431839868001381,0.11007198698563192,0.0,0,1761133799.6727839
19,6,-0.01864998070877932,0.03489377996556126,0.0,-0.11189988425267591,0.2093626797933676,0.0,0,1761133800.0764773
20,46,-0.03989706158804009,-0.014572529273870505,0.0,-1.8352648330498442,-0.6703363465980432,0.0,0,1761133801.0949302
21,10,-0.029018149600149874,0.008547358307612723,0.0,-0.29018149600149873,0.08547358307612724,0.0,0,1761133853.1529179
22,15,-0.024596839667748085,0.01454532484444792,0.0,-0.3689525950162213,0.2181798726667188,0.0,0,1761133853.4694793
23,8,-0.029607493959601508,0.007899994063724908,0.0,-0.23685995167681206,0.06319995250979926,0.0,0,1761133853.9450228
24,17,-0.04295858625831266,-0.021709930797243867,-0.35294117647058826,-0.7302959663913152,-0.36906882355314574,-6.0,1,1761133854.7437017
25,40,-0.025264847406027753,0.012227489405389647,0.0,-1.01059389624111,0.48909957621558586,0.0,0,1761133855.7715147
26,42,-0.032899461100505796,-0.0013443494128913573,-0.2857142857142857,-1.3817773662212434,-0.05646267534143701,-12.0,2,1761133856.5006878
27,32,-0.036667710615607856,-0.006262076154965918,-0.1875,-1.1733667396994514,-0.20038643695890937,-6.0,1,1761133857.0917072
28,4,-0.020346976871239947,0.03671799079516187,-6.0,-0.08138790748495979,0.1468719631806475,-24.0,4,1761133857.183776
29,25,-0.0450141713054766,-0.016872166082753052,0.0,-1.125354282636915,-0.42180415206882627,0.0,0,1761133858.191066
30,17,-0.0376559218235866,-0.008424074925547028,0.0,-0.6401506710009721,-0.14320927373429948,0.0,0,1761133859.2766464
31,7,-0.039806932081946425,-0.012075566747619322,0.0,-0.278648524573625,-0.08452896723333525,0.0,0,1761133860.617804
32,7,-0.029055760976952432,0.010271288608650866,-1.7142857142857142,-0.20339032683866703,0.07189902026055606,-12.0,2,1761133861.4849048
33,27,-0.03495952061203237,-0.0057711972422081915,-0.8888888888888888,-0.9439070565248739,-0.15582232553962116,-24.0,4,1761133862.3143291
34,15,-0.04461315063726552,-0.02213091184433986,0.0,-0.6691972595589828,-0.33196367766509793,0.0,0,1761133862.8639762
35,2,-0.01639969406163593,0.04761353717724176,0.0,-0.03279938812327186,0.09522707435448352,0.0,0,1761133863.1354303
36,45,-0.037392098965701094,-0.00876130531099791,0.0,-1.6826444534565492,-0.39425873899490593,0.0,0,1761133864.4182587
37,29,-0.03239377391265385,0.0016602118884261857,0.0,-0.9394194434669617,0.04814614476435938,0.0,0,1761133865.1770177
38,19,-0.04438616472559128,-0.022244529843187623,0.0,-0.8433371297862343,-0.42264606702056484,0.0,0,1761133865.598601
39,76,-0.035734446096356814,-0.006615187417405723,0.0,-2.715817903323118,-0.502754243722835,0.0,0,1761133866.9152734
40,8,-0.016774145904533036,0.03133618024259145,0.0,-0.1341931672362643,0.2506894419407316,0.0,0,1761133867.0810423
41,61,-0.029473658034602786,-0.0016216394123352122,-0.19672131147540983,-1.7978931401107698,-0.09892000415244795,-12.0,2,1761133923.049998
