episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.03392275821474424,-0.002735043541412055,0.0,-0.5766868896506521,-0.04649574020400493,0.0,0,1761133788.6139088
2,9,-0.03199937611448036,0.0023493304833235554,0.0,-0.2879943850303232,0.021143974349911998,0.0,0,1761133788.940943
3,7,-0.024880592808956735,0.017380264385471807,0.0,-0.17416414966269714,0.12166185069830265,0.0,0,1761133789.5000353
4,17,-0.02208825998705278,0.020156535433259265,0.0,-0.37550041977989723,0.3426611023654075,0.0,0,1761133789.9915364
5,24,-0.017021628055995882,0.09150317267699949,0.0,-0.40851907334390114,2.196076144247988,0.0,0,1761133791.0856025
6,38,-0.024839195346752347,0.015662865604033557,0.0,-0.9438894231765892,0.5951888929532752,0.0,0,1761133791.772471
7,10,-0.035133479470523685,-0.0029734951821239865,0.0,-0.3513347947052369,-0.029734951821239863,0.0,0,1761133792.162773
8,38,-0.03626357642007055,-0.006385404738331178,0.0,-1.3780159039626807,-0.2426453800565848,0.0,0,1761133793.1956553
9,23,-0.017759926638427716,0.027016717644393704,0.0,-0.4084783126838375,0.6213845058210552,0.0,0,1761133793.8320248
10,17,-0.036298577204780344,-0.00586285751983857,0.0,-0.6170758124812659,-0.09966857783725569,0.0,0,1761133794.2619147
11,48,-0.03075619725268874,0.0007479977942351166,-0.125,-1.4762974681290595,0.035903894123285596,-6.0,1,1761133795.2099328
12,6,-0.016941113215591958,0.03489865550733188,-4.0,-0.10164667929355176,0.20939193304399129,-24.0,4,1761133795.3407798
13,28,-0.027366907163770767,0.009100749034299142,0.0,-0.7662734005855815,0.254820972960376,0.0,0,1761133796.4124622
14,33,-0.04831515534146625,-0.029202703648238973,-0.36363636363636365,-1.5944001262683862,-0.9636892203918861,-12.0,2,1761133797.085744
15,7,-0.015046175294589305,0.03605255953211661,0.0,-0.10532322706212513,0.2523679167248163,0.0,0,1761133797.4358468
16,14,-0.024233085797526945,0.016300896202627334,-0.42857142857142855,-0.3392632011653772,0.22821254683678266,-6.0,1,1761133798.8368225
17,7,-0.018482029836070453,0.03158672117571002,0.0,-0.12937420885249318,0.22110704822997013,0.0,0,1761133799.219466
18,28,-0.02910178581151149,0.005299294624323177,-0.21428571428571427,-0.8148500027223218,0.14838024948104894,-6.0,1,1761133799.9012399
19,34,-0.03758336702812755,-0.010563243552905372,-0.17647058823529413,-1.2778344789563367,-0.35915028079878264,-6.0,1,1761133800.4384825
20,20,-0.0340331682889563,-0.00288522663530382,0.0,-0.680663365779126,-0.057704532706076395,0.0,0,1761133800.7715547
21,6,-0.01187493570510153,0.04288453616608654,0.0,-0.07124961423060919,0.25730721699651926,0.0,0,1761133801.1628435
22,4,-0.02673427067124369,0.017809730212784987,0.0,-0.10693708268497476,0.07123892085113995,0.0,0,1761133853.2891078
23,28,-0.03788037643540844,-0.009906521729442837,0.0,-1.0606505401914363,-0.27738260842439943,0.0,0,1761133854.2813776
24,44,-0.03778816921411851,-0.008694291004149306,-0.13636363636363635,-1.6626794454212146,-0.3825488041825694,-6.0,1,1761133855.1281295
25,6,-0.03398259628979645,0.0037053049942412466,0.0,-0.2038955777387787,0.02223182996544748,0.0,0,1761133855.2769651
26,28,-0.024269876902433606,0.01593209997755327,-0.21428571428571427,-0.679556553268141,0.4460987993714915,-6.0,1,1761133856.2681108
27,15,-0.01733923141557552,0.12770365294302363,-0.4,-0.26008847123363277,1.9155547941453543,-6.0,1,1761133856.8630526
28,19,-0.014341543678074097,0.034407456987235824,-0.9473684210526315,-0.27248932988340785,0.6537416827574807,-18.0,3,1761133857.494036
29,6,-0.0165952534942789,0.03449535414383618,0.0,-0.0995715209656734,0.20697212486301708,0.0,0,1761133857.9061093
30,12,-0.028871669604205747,0.008441715991321827,0.0,-0.346460035250469,0.10130059189586194,0.0,0,1761133859.176424
31,11,-0.023698026843269337,0.019918689682262455,0.0,-0.2606782952759627,0.21910558650488698,0.0,0,1761133860.679067
32,9,-0.044969561967633465,-0.018460870765619457,-1.3333333333333333,-0.4047260577087012,-0.1661478368905751,-12.0,2,1761133861.5112906
33,24,-0.03753558146705426,-0.009630361354062056,-0.25,-0.9008539552093023,-0.23112867249748936,-6.0,1,1761133862.2582211
34,3,-0.014627981897219864,0.04368571605674693,0.0,-0.04388394569165959,0.1310571481702408,0.0,0,1761133862.5939062
35,6,-0.02732999698510627,0.014995368344639637,0.0,-0.16397998191063762,0.08997221006783782,0.0,0,1761133863.2127182
36,7,-0.023959806827702684,0.020626560464495285,-3.4285714285714284,-0.1677186477939188,0.14438592325146699,-24.0,4,1761133863.8212826
37,29,-0.04482448099730594,-0.023160848114740323,0.0,-1.2999099489218722,-0.6716645953274694,0.0,0,1761133865.1770177
38,34,-0.045085569281062304,-0.02163521786083988,0.0,-1.5329093555561184,-0.7355974072685559,0.0,0,1761133865.7888436
39,12,-0.02264935895280477,0.020223861913655203,0.0,-0.27179230743365723,0.24268634296386243,0.0,0,1761133866.011033
40,24,-0.03882592213643924,-0.010297577373160135,0.0,-0.9318221312745418,-0.24714185695584323,0.0,0,1761133867.3186998
41,34,-0.041460745140950675,-0.016709893736608934,0.0,-1.409665334792323,-0.5681363870447037,0.0,0,1761133922.6281624
42,10,-0.026536667512270566,0.014789848352278857,0.0,-0.2653666751227057,0.14789848352278856,0.0,0,1761133923.2476313
43,15,-0.03413011290668345,-0.0013711978786279536,-0.4,-0.5119516936002517,-0.020567968179419305,-6.0,1,1761133924.0247962
44,20,-0.02506036436201245,0.014331223352785204,-0.9,-0.501207287240249,0.2866244670557041,-18.0,3,1761133924.648509
45,23,-0.01595407573061415,0.032481921195845344,-0.2608695652173913,-0.3669437418041255,0.7470841875044428,-6.0,1,1761133926.1488965
46,22,-0.02323841931313819,0.016756839842853314,0.0,-0.5112452248890401,0.36865047654277294,0.0,0,1761133927.2879813
47,25,-0.04229918039346789,-0.019935872370865845,-0.24,-1.0574795098366971,-0.4983968092716461,-6.0,1,1761133928.1853285
48,15,-0.03261615537024536,0.0024238750013266734,0.0,-0.48924233055368044,0.0363581250199001,0.0,0,1761133928.6803987
49,24,-0.009879217289902932,0.0989488487316346,0.0,-0.23710121495767036,2.3747723695592304,0.0,0,1761133929.2458422
50,9,-0.03940354233114964,-0.008921989427222566,0.0,-0.35463188098034676,-0.0802979048450031,0.0,0,1761133930.3843496
51,9,-0.022889279635480937,0.021714629560277397,0.0,-0.20600351671932843,0.19543166604249657,0.0,0,1761133930.714424
52,10,-0.023696342426913635,0.019687191157036776,-0.6,-0.23696342426913636,0.19687191157036776,-6.0,1,1761133931.240325
53,41,-0.027514570405102842,0.008716522592309222,0.0,-1.1280973866092165,0.35737742628467806,0.0,0,1761133932.079656
54,3,-0.03493909277232549,0.007562300011462908,0.0,-0.10481727831697649,0.022686900034388724,0.0,0,1761133932.1856444
55,61,-0.03012036086752048,0.006316204086299504,0.0,-1.8373420129187494,0.38528844926426975,0.0,0,1761133933.8016422
56,49,-0.025170757398258813,0.009357538654945744,-0.8571428571428571,-1.233367112514682,0.45851939409234144,-42.0,7,1761133934.72482
57,9,-0.025446019379176812,0.01792312842950882,-1.3333333333333333,-0.2290141744125913,0.1613081558655794,-12.0,2,1761133934.938608
58,17,-0.020730426676365418,0.022366282944674715,0.0,-0.3524172534982121,0.3802268100594701,0.0,0,1761133935.3435788
59,10,-0.03722649294434379,-0.005299022457559194,0.0,-0.3722649294434379,-0.05299022457559194,0.0,0,1761133936.1684082
60,30,-0.023279571238013927,0.017430198521010958,0.0,-0.6983871371404178,0.5229059556303287,0.0,0,1761133990.9736989
61,4,-0.010592581728060007,0.4101564911905168,0.0,-0.042370326912240026,1.6406259647620671,0.0,0,1761133991.0724092
62,9,-0.02059960345560206,0.0275905331103533,0.0,-0.18539643110041854,0.2483147979931797,0.0,0,1761133992.0173366
63,23,-0.03191053376716444,0.002325806585140038,0.0,-0.7339422766447821,0.05349355145822088,0.0,0,1761133993.5871527
64,20,-0.0129244629018032,0.11156398060812904,-0.3,-0.258489258036064,2.231279612162581,-6.0,1,1761133994.6052387
