episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.023994440340663822,0.015527640852251532,0.0,-0.2159499630659744,0.13974876767026378,0.0,0,1761133788.5033233
2,9,-0.012023742679735766,0.04060727880549732,0.0,-0.1082136841176219,0.36546550924947585,0.0,0,1761133788.940943
3,10,-0.019087003710463506,0.02540760541442747,0.0,-0.19087003710463504,0.2540760541442747,0.0,0,1761133789.5390813
4,18,-0.009191914819871631,0.1229343092074191,-2.3333333333333335,-0.16545446675768938,2.212817565733544,-42.0,7,1761133790.005066
5,15,-0.012843757338652444,0.037724962806355684,0.0,-0.19265636007978665,0.5658744420953352,0.0,0,1761133790.9574428
6,26,-0.03924194311006682,-0.013436283418108328,0.0,-1.0202905208617372,-0.3493433688708165,0.0,0,1761133791.6023593
7,41,-0.033602550606051294,-0.00027303987220796914,-0.14634146341463414,-1.3777045748481032,-0.011194634760526734,-6.0,1,1761133792.586042
8,53,-0.03738941817984846,-0.006575878408224043,-0.33962264150943394,-1.9816391635319686,-0.3485215556358743,-18.0,3,1761133793.3905585
9,13,-0.019581589419669053,0.02694928866175487,0.0,-0.2545606624556977,0.35034075260281333,0.0,0,1761133793.6833982
10,31,-0.023576185158633776,0.01675018110374049,-1.935483870967742,-0.730861739917647,0.5192556142159552,-60.0,10,1761133794.4624197
11,6,-0.020884693563069563,0.02675050050735783,0.0,-0.12530816137841738,0.16050300304414697,0.0,0,1761133794.6613202
12,3,-0.019392145481637882,0.5305347896476682,0.0,-0.058176436444913646,1.5916043689430046,0.0,0,1761133795.2828383
13,5,-0.026051716735514718,0.022948797962899635,0.0,-0.1302585836775736,0.11474398981449817,0.0,0,1761133796.064678
14,22,-0.03505594762027427,-0.0030728357301634205,-0.5454545454545454,-0.771230847646034,-0.06760238606359525,-12.0,2,1761133796.9282017
15,22,-0.02691125037493369,0.0084347498706265,0.0,-0.5920475082485411,0.18556449715378298,0.0,0,1761133797.7005816
16,25,-0.03422641252108646,-0.0036181437728290524,-0.24,-0.8556603130271616,-0.0904535943207263,-6.0,1,1761133798.994128
17,20,-0.03964207258511865,-0.01277907303603527,-0.3,-0.792841451702373,-0.2555814607207054,-6.0,1,1761133799.410932
18,3,-0.02572921846686675,0.02343850271013621,0.0,-0.07718765540060024,0.07031550813040863,0.0,0,1761133799.498315
19,20,-0.029323450987418936,0.007849061190836526,0.0,-0.5864690197483787,0.15698122381673052,0.0,0,1761133800.2672315
20,7,-0.008640182435655704,0.2538634715225811,0.0,-0.06048127704958993,1.7770443006580678,0.0,0,1761133800.5842354
21,12,-0.013636309300790947,0.03516458806850863,0.0,-0.16363571160949136,0.4219750568221036,0.0,0,1761133853.1801012
22,22,-0.03709183290395573,-0.00685190995413259,0.0,-0.816020323887026,-0.150742018990917,0.0,0,1761133853.7891161
23,17,-0.03821037602532107,-0.011076307030394169,0.0,-0.6495763924304582,-0.18829721951670086,0.0,0,1761133854.0948944
24,4,-0.014474218687057679,0.03895503574601834,0.0,-0.057896874748230714,0.15582014298407337,0.0,0,1761133854.542576
25,15,-0.022682300957627813,0.02042814822249852,0.0,-0.3402345143644172,0.3064222233374778,0.0,0,1761133855.4161055
26,16,-0.0358495639547874,-0.006537743847434732,-1.5,-0.5735930232765984,-0.10460390155895571,-24.0,4,1761133856.0616348
27,23,-0.04347775317204888,-0.019913686185828353,-0.2608695652173913,-0.9999883229571243,-0.4580147822740521,-6.0,1,1761133856.972956
28,23,-0.030077871172272008,0.0028019394463832804,-0.782608695652174,-0.6917910369622562,0.06444460726681545,-18.0,3,1761133857.562528
29,11,-0.030416584163156183,0.006197860566721916,0.0,-0.33458242579471803,0.06817646623394108,0.0,0,1761133857.9930954
30,87,-0.03506929553364415,-0.006675197614433409,-0.06896551724137931,-3.0510287114270414,-0.5807421924557066,-6.0,1,1761133860.4618206
31,17,-0.024404237174808857,0.015808416647691784,0.0,-0.4148720319717506,0.26874308301076033,0.0,0,1761133860.7814374
32,7,-0.02992138786531922,0.010706962772871238,0.0,-0.20944971505723453,0.07494873941009866,0.0,0,1761133861.4849048
33,19,-0.021829829628491393,0.02165979911607214,-0.3157894736842105,-0.41476676294133646,0.4115361832053706,-6.0,1,1761133862.1743217
34,20,-0.04566232266192892,-0.023509492728366423,-0.3,-0.9132464532385783,-0.4701898545673284,-6.0,1,1761133862.93335
35,39,-0.03350805716333606,-0.002535397955502764,0.0,-1.3068142293701064,-0.09888052026460781,0.0,0,1761133863.666539
36,62,-0.028685366339216773,0.006383524530536907,0.0,-1.7784927130314399,0.39577852089328824,0.0,0,1761133864.6766798
37,3,-0.027671631620026556,0.019398353716809424,0.0,-0.08301489486007967,0.05819506115042827,0.0,0,1761133864.754266
38,11,-0.04150223250743821,-0.011103932431658777,0.0,-0.4565245575818203,-0.12214325674824655,0.0,0,1761133865.4654493
39,43,-0.027964151334968827,0.0055241482596854645,0.0,-1.2024585074036596,0.23753837516647497,0.0,0,1761133866.487068
40,11,-0.03964712861883136,-0.011370977959660316,0.0,-0.4361184148071449,-0.12508075755626347,0.0,0,1761133867.1284156
41,4,-0.009589875941872418,0.047195476212547084,0.0,-0.03835950376748967,0.18878190485018834,0.0,0,1761133922.079048
42,13,-0.022872303907308603,0.017226634719519983,-0.46153846153846156,-0.29733995079501185,0.22394625135375978,-6.0,1,1761133923.3126044
43,31,-0.034172622904104936,-0.003322248748595396,0.0,-1.0593513100272531,-0.10298971120645728,0.0,0,1761133924.2797766
44,85,-0.037004910571856627,-0.007678550286503074,0.0,-3.145417398607813,-0.6526767743527613,0.0,0,1761133925.7376297
45,9,-0.029423572321648335,0.005381980599297842,0.0,-0.264812150894835,0.04843782539368058,0.0,0,1761133925.9267108
46,2,-0.028870675803281724,0.026488841313940914,0.0,-0.05774135160656345,0.05297768262788183,0.0,0,1761133926.9880037
47,20,-0.023746658082495136,0.015426871269089298,-0.3,-0.47493316164990274,0.30853742538178597,-6.0,1,1761133928.101408
48,22,-0.036021588203933724,-0.005927886816645426,0.0,-0.7924749404865419,-0.13041350996619938,0.0,0,1761133928.7867305
49,5,-0.030437057016216806,0.009168026967700893,0.0,-0.15218528508108403,0.045840134838504465,0.0,0,1761133928.9370117
50,7,-0.013996914883550189,0.03854113816257537,0.0,-0.09797840418485132,0.2697879671380276,0.0,0,1761133930.342399
51,18,-0.013698699049559657,0.11433335634499565,0.0,-0.24657658289207382,2.0580004142099217,0.0,0,1761133930.8525558
52,4,-0.016671832100474328,0.04049924351557137,0.0,-0.06668732840189731,0.16199697406228547,0.0,0,1761133931.1371746
53,21,-0.02993378027953164,0.004104477001767869,0.0,-0.6286093858701645,0.08619401703712526,0.0,0,1761133931.767157
54,25,-0.014882319232477492,0.03482603628019563,0.0,-0.3720579808119373,0.8706509070048907,0.0,0,1761133932.5399106
55,22,-0.02787660599195402,0.010580883144822584,-0.2727272727272727,-0.6132853318229885,0.23277942918609684,-6.0,1,1761133933.2087817
56,48,-0.034408035578562236,-0.002811560088055031,-0.75,-1.6515857077709875,-0.13495488422664148,-36.0,6,1761133934.7118075
57,15,-0.026907425884241793,0.011915754512455542,0.0,-0.4036113882636269,0.17873631768683312,0.0,0,1761133935.0281947
58,16,-0.04477739805016637,-0.021749960737437814,0.0,-0.7164383688026619,-0.34799937179900503,0.0,0,1761133935.3305707
59,10,-0.021025253652574606,0.16984558579401404,0.0,-0.21025253652574605,1.6984558579401403,0.0,0,1761133936.1684082
60,22,-0.03136023304971635,0.0031826222625246166,0.0,-0.6899251270937596,0.07001768977554157,0.0,0,1761133990.8550925
61,4,-0.019856329264479465,0.03196762605664717,0.0,-0.07942531705791786,0.1278705042265887,0.0,0,1761133991.0724092
