episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.03955404794664913,-0.012929983199607416,0.0,-0.7515269109863334,-0.24566968079254092,0.0,0,1761133788.639106
2,12,-0.04394255272505335,-0.02006650470508381,0.0,-0.5273106327006403,-0.24079805646100572,0.0,0,1761133788.9947574
3,23,-0.0268068783358959,0.010166547323455084,0.0,-0.6165582017256057,0.2338305884394669,0.0,0,1761133789.692126
4,10,-0.02913833971387091,0.009273383437616588,-0.6,-0.2913833971387091,0.09273383437616589,-6.0,1,1761133789.8777797
5,4,-0.018157325961282007,0.03285463611679274,0.0,-0.07262930384512803,0.13141854446717097,0.0,0,1761133790.7704353
6,23,-0.04260177083015806,-0.01968960175816774,0.0,-0.9798407290936354,-0.452860840437858,0.0,0,1761133791.5579674
7,8,-0.02014194365505223,0.02810817191376353,0.0,-0.16113554924041784,0.22486537531010825,0.0,0,1761133792.1250563
8,55,-0.037711183402578244,-0.009730331857721541,0.0,-2.0741150871418035,-0.5351682521746848,0.0,0,1761133793.4128428
9,25,-0.053524761849904304,-0.03550172945246787,0.0,-1.3381190462476076,-0.8875432363116967,0.0,0,1761133793.856587
10,21,-0.02584001724821473,0.011265692922060297,0.0,-0.5426403622125093,0.23657955136326625,0.0,0,1761133794.3211167
11,47,-0.023819231194454567,0.04793420057071576,-0.1276595744680851,-1.1195038661393646,2.252907426823641,-6.0,1,1761133795.1968846
12,52,-0.033922841945558814,-0.003680797306868747,-0.11538461538461539,-1.7639877811690583,-0.19140145995717484,-6.0,1,1761133795.954043
13,17,-0.02206023630718563,0.01921997120519004,0.0,-0.3750240172221557,0.3267395104882307,0.0,0,1761133796.2568047
14,17,-0.009913865562869993,0.12703572922167194,-0.35294117647058826,-0.16853571456878988,2.159607396768423,-6.0,1,1761133796.841616
15,28,-0.030789843898099346,0.0033892892998728347,0.0,-0.8621156291467816,0.09490010039643937,0.0,0,1761133797.8054204
16,28,-0.022479190393811254,0.01822067532487563,0.0,-0.6294173310267152,0.5101789090965176,0.0,0,1761133799.0374675
17,20,-0.024342929877047538,0.015436863168250593,0.0,-0.48685859754095073,0.30873726336501184,0.0,0,1761133799.410932
18,20,-0.016521358596721016,0.030017198738814366,0.0,-0.33042717193442034,0.6003439747762873,0.0,0,1761133799.7922275
19,2,-0.01737927967900886,0.7783790965479158,0.0,-0.03475855935801772,1.5567581930958316,0.0,0,1761133800.0174184
20,7,-0.026926617441248957,0.01528522659895534,0.0,-0.1884863220887427,0.10699658619268737,0.0,0,1761133800.5842354
21,8,-0.02336628964911442,0.02148337727547138,0.0,-0.18693031719291536,0.17186701820377104,0.0,0,1761133801.175793
22,10,-0.04141519313438003,-0.012575118882273233,0.0,-0.4141519313438003,-0.12575118882273234,0.0,0,1761133853.3999157
23,37,-0.042375584411508335,-0.016765911106743747,0.0,-1.5678966232258085,-0.6203387109495186,0.0,0,1761133854.4266489
24,23,-0.036268615921121225,-0.005491315498604093,0.0,-0.8341781661857882,-0.12630025646789414,0.0,0,1761133854.8304927
25,34,-0.025037810523461455,0.014376699522178382,-0.17647058823529413,-0.8512855577976894,0.488807783754065,-6.0,1,1761133855.6957579
26,45,-0.02607170647381342,0.04358481127710385,-0.13333333333333333,-1.173226791321604,1.9613165074696732,-6.0,1,1761133856.5497859
27,13,-0.029254601328353946,0.007859663329830329,-0.46153846153846156,-0.3803098172686013,0.10217562328779428,-6.0,1,1761133856.8328946
28,20,-0.0322011503565279,0.001154935160160947,-0.3,-0.644023007130558,0.02309870320321894,-6.0,1,1761133857.512333
29,5,-0.03488025944229875,0.003908715757850489,0.0,-0.17440129721149375,0.019543578789252447,0.0,0,1761133857.8863027
30,32,-0.03756056715303622,-0.00901918763373687,0.0,-1.201938148897159,-0.28861400427957984,0.0,0,1761133859.5688295
