episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.017447031845770032,0.02919868117604055,0.0,-0.2268114139950104,0.37958285528852714,0.0,0,1761133788.5610995
2,23,-0.040663092747378296,-0.013147046411968611,0.0,-0.9352511331897009,-0.30238206747527807,0.0,0,1761133789.1754441
3,2,-0.014219240740033072,0.049820106198056185,0.0,-0.028438481480066145,0.09964021239611237,0.0,0,1761133789.4300725
4,71,-0.03311146851627808,-0.0013233227979162596,-0.08450704225352113,-2.350914264655744,-0.09395591865205444,-6.0,1,1761133790.6835425
5,19,-0.019570770357189838,0.024179936411042453,-0.3157894736842105,-0.37184463678660695,0.4594187918098066,-6.0,1,1761133791.0094817
6,38,-0.03903308463144655,-0.011864843539839371,-0.15789473684210525,-1.4832572159949688,-0.4508640545138961,-6.0,1,1761133791.772471
7,25,-0.027621371863943756,0.008869700946125483,0.0,-0.6905342965985939,0.22174252365313707,0.0,0,1761133792.3972018
8,41,-0.022745788510794018,0.017526492243116344,0.0,-0.9325773289425547,0.7185861819677701,0.0,0,1761133793.2395518
9,3,-0.00810701057265866,0.5355995249996168,0.0,-0.02432103171797598,1.6067985749988505,0.0,0,1761133793.50434
10,32,-0.025344616430798647,0.013939816548426402,-2.4375,-0.8110277257855567,0.44607412954964487,-78.0,13,1761133794.4749432
11,22,-0.03124592879768989,0.003515841619726227,0.0,-0.6874104335491775,0.07734851563397699,0.0,0,1761133794.8792288
12,18,-0.0235707845990998,0.012221246772872526,-1.3333333333333333,-0.4242741227837964,0.21998244191170546,-24.0,4,1761133795.52405
13,20,-0.02596967479612493,0.012600544730337376,0.0,-0.5193934959224986,0.2520108946067475,0.0,0,1761133796.3002472
14,8,-0.03069656850941305,0.007629799552928716,0.0,-0.2455725480753044,0.06103839642342973,0.0,0,1761133796.702526
15,77,-0.02737246455527221,0.028209754139019622,0.0,-2.10767977075596,2.172151068704511,0.0,0,1761133798.5591433
16,9,-0.023257848805102812,0.019300867640779398,0.0,-0.2093206392459253,0.17370780876701458,0.0,0,1761133798.7596278
17,18,-0.03837594756623439,-0.010422658189061339,0.0,-0.6907670561922191,-0.1876078474031041,0.0,0,1761133799.3838878
18,21,-0.026885467487951436,0.009514154605381006,-0.2857142857142857,-0.5645948172469801,0.19979724671300114,-6.0,1,1761133799.8103547
19,5,-0.016764370491883573,0.03475216155433991,0.0,-0.08382185245941787,0.17376080777169955,0.0,0,1761133800.0624669
20,44,-0.03214941232819625,0.0005419917659180202,0.0,-1.414574142440635,0.023847637700392887,0.0,0,1761133801.0760906
21,6,-0.02099472825631705,0.02331475589107007,0.0,-0.1259683695379023,0.13988853534642043,0.0,0,1761133801.1628435
22,6,-0.016113308419297426,0.03426807204386172,0.0,-0.09667985051578457,0.20560843226317033,0.0,0,1761133853.3295512
23,7,-0.02302910862406146,0.024066774511009942,0.0,-0.1612037603684302,0.1684674215770696,0.0,0,1761133853.9286618
24,14,-0.04359722540856603,-0.013711533791827784,0.0,-0.6103611557199244,-0.19196147308558897,0.0,0,1761133854.6996076
25,10,-0.031002370683511454,0.006564463779214361,0.0,-0.31002370683511454,0.0656446377921436,0.0,0,1761133855.3393629
26,6,-0.029442578641671546,0.011044605109474581,0.0,-0.17665547185002928,0.06626763065684749,0.0,0,1761133855.897383
27,18,-0.026761579733786085,0.010223705073313327,0.0,-0.48170843520814954,0.1840266913196399,0.0,0,1761133856.906123
28,37,-0.02374216087412775,0.015743555898165694,-0.16216216216216217,-0.8784599523427268,0.5825115682321307,-6.0,1,1761133857.7703342
29,4,-0.02031884894193093,0.030445865802016525,0.0,-0.08127539576772372,0.1217834632080661,0.0,0,1761133857.8661387
30,60,-0.026785981875456007,0.010137376702303602,-0.1,-1.6071589125273604,0.6082426021382161,-6.0,1,1761133860.0722547
31,4,-0.02530958419690255,0.019720547283227988,0.0,-0.1012383367876102,0.07888218913291195,0.0,0,1761133860.567994
32,20,-0.03441919507160523,-0.003527022660073742,0.0,-0.6883839014321046,-0.07054045320147484,0.0,0,1761133861.6800556
33,36,-0.03238770731438952,0.0007813727501820917,-0.3333333333333333,-1.1659574633180227,0.0281294190065553,-12.0,2,1761133862.4653373
34,18,-0.015337375993021688,0.032462518890128036,-0.3333333333333333,-0.2760727678743904,0.5843253400223046,-6.0,1,1761133862.9061275
35,24,-0.021078848371515423,0.01700347319265654,0.0,-0.5058923609163701,0.408083356623757,0.0,0,1761133863.4702132
36,15,-0.010276651999282587,0.13815010389031043,0.0,-0.1541497799892388,2.0722515583546564,0.0,0,1761133863.9493606
37,8,-0.02653680843181011,0.016449778405661947,0.0,-0.21229446745448088,0.13159822724529557,0.0,0,1761133864.837106
38,14,-0.03595737466302985,-0.0019373517384798406,0.0,-0.5034032452824179,-0.02712292433871777,0.0,0,1761133865.5243554
39,26,-0.02302879644848501,0.016656951710048933,0.0,-0.5987487076606103,0.43308074446127226,0.0,0,1761133866.226283
40,20,-0.032525368569809726,0.0031956873985564183,0.0,-0.6505073713961945,0.06391374797112837,0.0,0,1761133867.263727
41,53,-0.02308474667445027,0.044387024540110745,-0.22641509433962265,-1.2234915737458643,2.3525123006258695,-12.0,2,1761133922.9254067
42,40,-0.02118140419914421,0.05199988595159331,0.0,-0.8472561679657683,2.079995438063732,0.0,0,1761133923.6900415
43,21,-0.02888381613571893,0.007720040249102038,-0.2857142857142857,-0.6065601388500975,0.16212084523114279,-6.0,1,1761133924.1389472
44,18,-0.01981949876123871,0.024927116356760672,0.0,-0.35675097770229675,0.4486880944216921,0.0,0,1761133924.621244
45,16,-0.00856857736321034,0.04323333548989973,-0.375,-0.13709723781136543,0.6917333678383957,-6.0,1,1761133926.035799
46,44,-0.02174077455774617,0.01978712408976251,-0.6818181818181818,-0.9565940805408314,0.8706334599495504,-30.0,5,1761133927.5992827
47,14,-0.03699739362772784,-0.008008712060179212,-0.42857142857142855,-0.5179635107881897,-0.11212196884250897,-6.0,1,1761133928.014659
48,13,-0.014263276993143566,0.036256882721157416,0.0,-0.18542260091086635,0.47133947537504645,0.0,0,1761133928.6402597
49,3,-0.034662869308810386,0.010205616603046114,0.0,-0.10398860792643116,0.03061684980913834,0.0,0,1761133928.8906326
50,11,-0.01796918407745308,0.029076305729252128,-1.0909090909090908,-0.1976610248519839,0.3198393630217734,-12.0,2,1761133930.4166255
51,17,-0.016505889805814716,0.02885257268924732,-0.7058823529411765,-0.28060012669885015,0.49049373571720445,-12.0,2,1761133930.8375058
52,9,-0.02752513513831314,0.015437820391608383,0.0,-0.24772621624481828,0.13894038352447544,0.0,0,1761133931.2243135
53,12,-0.012836535185347693,0.15789252005257357,-1.0,-0.15403842222417233,1.8947102406308827,-12.0,2,1761133931.5883317
54,13,-0.014888825601110533,0.03542530186829394,0.0,-0.19355473281443691,0.4605289242878213,0.0,0,1761133932.3637989
55,5,-0.010238549346205342,0.04522021647754539,0.0,-0.05119274673102671,0.22610108238772697,0.0,0,1761133932.8762112
56,32,-0.022780988946606826,0.017987502364655766,-0.1875,-0.7289916462914184,0.5756000756689845,-6.0,1,1761133934.4775088
57,6,-0.014428752989117534,0.2881875080894831,0.0,-0.0865725179347052,1.7291250485368987,0.0,0,1761133934.880708
58,7,-0.038923378496749046,-0.005688204418061976,0.0,-0.27246364947724333,-0.03981743092643383,0.0,0,1761133935.1863947
59,25,-0.03211212086836599,0.0016979205962836597,0.0,-0.8028030217091497,0.04244801490709149,0.0,0,1761133990.4866278
60,3,-0.021459112422575474,0.0368010456467379,0.0,-0.06437733726772642,0.11040313694021368,0.0,0,1761133990.560593
