episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.12265207749194285,0.00961936807722563,0.0,-1.3491728524113713,0.10581304884948194,0.0,1760609098.552908
2,4,-0.06974146438162634,0.020081434708842667,0.0,-0.2789658575265054,0.08032573883537067,0.0,1760609098.9526262
3,16,-0.18260579815115574,-0.0032429805334229997,-0.0625,-2.921692770418492,-0.051887688534767995,-1.0,1760609100.4251957
4,64,-0.1277655204493198,0.004823329103595207,0.0,-8.176993308756467,0.3086930626300933,0.0,1760609137.4936137
5,72,-0.18763438111317654,-0.0037194553084029325,-0.041666666666666664,-13.50967544014871,-0.26780078220501113,-3.0,1760609138.6442833
6,66,-0.15782009877750958,-0.0006727507314710582,0.0,-10.416126519315632,-0.044401548277089836,0.0,1760609172.7683733
7,90,-0.15199963331321814,0.0016864175210997328,-0.03333333333333333,-13.679966998189633,0.15177757689897595,-3.0,1760609174.398027
8,64,-0.18046666625832888,-0.003918790865833087,-0.015625,-11.549866640533049,-0.25080261541331755,-1.0,1760609175.409651
9,23,-0.20883738570537594,-0.008289156773042643,0.0,-4.803259871223647,-0.19065060577998078,0.0,1760609208.5274086
10,13,-0.08300754796281337,0.015613963796321354,-0.15384615384615385,-1.0790981235165737,0.20298152935217761,-2.0,1760609211.20925
11,23,-0.1133389564078997,0.009351403335183946,0.0,-2.606795997381693,0.21508227670923075,0.0,1760609247.6127782
12,25,-0.08094315029580874,0.015797732115971918,0.0,-2.0235787573952186,0.39494330289929797,0.0,1760609280.0255556
13,19,-0.10233937317117808,0.010311872778970515,0.0,-1.9444480902523835,0.19592558280043978,0.0,1760609281.917265
14,17,-0.05539408240845846,0.019858046537916896,-0.23529411764705882,-0.9416994009437938,0.33758679114458723,-4.0,1760609282.6607273
15,22,-0.1827064288088966,-0.0030152779282930364,0.0,-4.019541433795725,-0.0663361144224468,0.0,1760609319.5860116
16,32,-0.07895657368839241,0.01556029454153071,0.0,-2.5266103580285573,0.4979294253289827,0.0,1760609320.3592565
17,42,-0.10853663709801932,0.0104123168329323,0.0,-4.5585387581168115,0.43731730698315663,0.0,1760609321.1717203
18,56,-0.11568576627672524,0.00798541909946487,0.0,-6.478402911496613,0.44718346957003263,0.0,1760609322.2020211
