episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.11218137959580284,0.011587726750859943,0.0,-1.346176555149634,0.13905272101031932,0.0,1760609098.5659065
2,40,-0.2417844447117227,-0.013377369109466469,-0.1,-9.671377788468908,-0.5350947643786588,-4.0,1760609099.4711533
3,90,-0.15340369370666634,0.0012619247975277667,0.0,-13.806332433599971,0.113573231777499,0.0,1760609101.39564
4,7,-0.1761886297489142,-0.0006650908872120371,0.0,-1.2333204082423994,-0.00465563621048426,0.0,1760609136.6624873
5,72,-0.1605084037452148,0.0007236934338838646,-0.013888888888888888,-11.556605069655465,0.05210592723963825,-1.0,1760609138.6442833
6,27,-0.18014405507555134,-0.0028778883117112856,0.0,-4.863889487039886,-0.07770298441620471,0.0,1760609139.539818
7,56,-0.190763170535599,-0.005349917925448442,0.0,-10.682737549993544,-0.29959540382511274,0.0,1760609173.9352503
8,7,-0.1405495195871535,0.0073088513200782095,-0.14285714285714285,-0.9838466371100745,0.051161959240547464,-1.0,1760609174.571285
9,193,-0.13148619479608029,0.003740634490898061,0.0,-25.376835595643495,0.7219424567433258,0.0,1760609210.8955946
10,139,-0.152555997926759,0.0010439091793372293,-0.02158273381294964,-21.2052837118195,0.14510337592787487,-3.0,1760609247.1624238
11,37,-0.1073335187119036,0.00979120601260986,-0.02702702702702703,-3.971340192340433,0.36227462246656483,-1.0,1760609247.859222
12,38,-0.08813704795234684,0.013664992545486584,0.0,-3.3492078221891797,0.5192697167284902,0.0,1760609280.217707
13,26,-0.12239364137998535,0.0069315681493037715,0.0,-3.182234675879619,0.18022077188189806,0.0,1760609282.054093
14,11,-0.0643639962000326,0.01967378825860812,0.0,-0.7080039582003586,0.2164116708446893,0.0,1760609282.5611875
15,34,-0.0840935304813064,0.014916956370830618,0.0,-2.8591800363644175,0.507176516608241,0.0,1760609319.7570434
16,10,-0.08598053037593265,0.01689911345227273,0.0,-0.8598053037593265,0.1689911345227273,0.0,1760609319.9990325
17,6,-0.06248998502103054,0.021221647690046763,-0.16666666666666666,-0.3749399101261833,0.12732988614028057,-1.0,1760609320.614785
18,25,-0.15328741492755873,0.00232053379807417,0.0,-3.832185373188968,0.05801334495185426,0.0,1760609321.7330134
19,79,-0.154429720952642,0.0010566361341030482,-0.012658227848101266,-12.199947955258718,0.08347425459414082,-1.0,1760609360.8071716
