episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1260678543775036,0.00859817775020652,0.0,-1.2606785437750359,0.0859817775020652,0.0,1760609098.5377133
2,85,-0.17689105267490463,-0.0036859474737296984,-0.07058823529411765,-15.035739477366892,-0.31330553526702437,-6.0,1760609100.094382
3,10,-0.1191831571417192,0.008907348306429896,0.0,-1.191831571417192,0.08907348306429896,0.0,1760609100.3261056
4,29,-0.10580035321597493,0.009806967828698603,0.0,-3.068210243263273,0.28440206703225945,0.0,1760609136.9830878
5,101,-0.1720887078771246,-0.001929540039202453,-0.04950495049504951,-17.380959495589586,-0.19488354395944774,-5.0,1760609139.0295541
6,84,-0.1815650709603672,-0.004428444997970269,0.0,-15.251465960670846,-0.3719893798295026,0.0,1760609173.0075173
7,19,-0.1527745242681288,0.0021221049207338478,0.0,-2.9027159610944473,0.04031999349394311,0.0,1760609173.3927667
8,22,-0.05456220074987521,0.01912878505761296,0.0,-1.2003684164972546,0.4208332712674851,0.0,1760609174.8198047
9,11,-0.21057629379804182,-0.007821461537496986,0.0,-2.31633923177846,-0.08603607691246684,0.0,1760609208.3270335
10,27,-0.14589334346297037,0.0039424218603019,-0.07407407407407407,-3.9391202735002,0.1064453902281513,-2.0,1760609245.2869818
11,78,-0.13594220161472337,0.003936556793496817,0.0,-10.603491725948423,0.3070514298927517,0.0,1760609248.4773731
12,21,-0.10071637823667505,0.01331558583794887,-0.047619047619047616,-2.115043942970176,0.27962730259692625,-1.0,1760609279.9577575
13,27,-0.1437315520580415,0.0038714734380128645,0.0,-3.8807519055671205,0.10452978282634734,0.0,1760609282.0721817
14,36,-0.10582371318172737,0.009978526467745627,0.0,-3.809653674542185,0.35922695283884254,0.0,1760609282.9483743
15,24,-0.06894810342051862,0.017997378011165945,-0.041666666666666664,-1.6547544820924467,0.43193707226798267,-1.0,1760609319.619448
16,41,-0.13222036932515327,0.005390934054752366,0.0,-5.421035142331284,0.221028296244847,0.0,1760609320.4772754
17,8,-0.11227187734253061,0.010891230956388233,-0.125,-0.8981750187402449,0.08712984765110586,-1.0,1760609320.6470926
18,24,-0.14066834078730198,0.004494984118637635,0.0,-3.376040178895247,0.10787961884730324,0.0,1760609321.7135935
19,4,-0.15664982477648315,0.009403139039702094,0.0,-0.6265992991059326,0.037612556158808375,0.0,1760609359.710909
20,27,-0.07793396469559916,0.015447288616045673,0.0,-2.1042170467811774,0.41707679263323316,0.0,1760609361.25831
21,61,-0.10663943703513075,0.00995056996733337,0.0,-6.5050056591429755,0.6069847680073356,0.0,1760609362.6611505
