episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.13344914881176084,0.00524893841038477,0.0,-4.537271059599869,0.1784639059530822,0.0,1760609098.8368337
2,73,-0.16214310859884534,-0.0005469962828921083,-0.0821917808219178,-11.836446927715711,-0.0399307286511239,-6.0,1760609099.9532955
3,110,-0.16504409820727864,-0.0004964627281740327,-0.00909090909090909,-18.15485080280065,-0.0546109000991436,-1.0,1760609136.5138586
4,4,-0.13343862988152705,0.009061755013692802,0.0,-0.5337545195261082,0.036247020054771206,0.0,1760609136.6152253
5,57,-0.19344893243303884,-0.007344629984488587,0.0,-11.026589148683215,-0.4186439091158495,0.0,1760609138.432349
6,52,-0.12091443636596044,0.005931127660731768,0.0,-6.287550691029943,0.30841863835805194,0.0,1760609172.5340703
7,7,-0.1268409625224193,0.009088383476121937,0.0,-0.8878867376569352,0.06361868433285356,0.0,1760609173.1839075
8,16,-0.12105451199553868,0.008680848515617852,0.0,-1.936872191928619,0.13889357624988563,0.0,1760609174.711081
9,10,-0.07868219883369523,0.017490926146116102,-0.1,-0.7868219883369524,0.174909261461161,-1.0,1760609208.3108072
10,130,-0.13839061934324629,0.003659243346524176,0.0,-17.990780514622017,0.4757016350481429,0.0,1760609247.0417042
11,17,-0.05031044659440003,0.02032676041285376,0.0,-0.8552775921048005,0.3455549270185139,0.0,1760609247.5035572
12,139,-0.13225856767135855,0.0052145361081099816,0.0,-18.383940906318838,0.7248205190272874,0.0,1760609281.5736418
13,44,-0.08253628203507722,0.014193983536046619,0.0,-3.6315964095433975,0.6245352755860513,0.0,1760609282.3264484
