episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,10,-0.008806137788878567,0.15917577985651393,0.0,0.0,-0.08806137788878567,1.5917577985651394,0.0,0.0,0,True,False,1761644889.2284274
2,65,-0.005055500942075411,0.032260167502741584,0.0,0.0,-0.3286075612349017,2.0969108876782028,0.0,0.0,0,True,False,1761644889.5513623
3,111,-0.010501435117397031,0.020414216687134553,0.0,0.0,-1.1656592980310705,2.2659780522719353,0.0,0.0,0,True,False,1761644889.8413184
4,151,-0.018584989827181944,0.0027425007490425833,-0.06622516556291391,-0.4976617965926101,-2.8063334639044735,0.41411761310543005,-10.0,-75.14693128548413,1,False,True,1761644890.1953256
5,125,-0.012515541014139415,0.005860563488335988,0.0,0.0,-1.564442626767427,0.7325704360419985,0.0,0.0,0,False,True,1761644890.494354
6,36,-0.0052002051432683575,0.05105380727238046,0.0,0.0,-0.18720738515766086,1.8379370618056965,0.0,0.0,0,True,False,1761644890.6017528
7,27,-0.005188750255220354,0.06499254188255732,0.0,-0.09506440495605473,-0.14009625689094957,1.7547986308290475,0.0,-2.5667389338134776,0,True,False,1761644890.7563293
8,21,-0.004612250526835134,0.0811145374690884,0.0,0.0,-0.09685726106353781,1.7034052868508562,0.0,0.0,0,True,False,1761644890.928557
9,125,-0.021483811521826632,0.014327930895034766,-0.08,-1.137858733261657,-2.685476440228329,1.7909913618793458,-10.0,-142.2323416577071,1,True,False,1761644891.555617
10,99,-0.016205279484788025,0.003701789949477979,0.0,-0.006577210644970481,-1.6043226689940144,0.3664772049983199,0.0,-0.6511438538520776,0,False,True,1761644891.9391403
11,32,-0.00990022066722023,0.0548741444460252,0.0,0.0,-0.31680706135104736,1.7559726222728065,0.0,0.0,0,True,False,1761644892.163637
12,400,-0.02226147928308987,0.0006826574595067222,-0.05,-2.3164182454592854,-8.904591713235948,0.2730629838026889,-20.0,-926.5672981837141,2,False,True,1761644893.0364656
13,44,-0.006105094383712475,0.04304369069682141,-0.22727272727272727,-0.48650755434240994,-0.2686241528833489,1.893922390660142,-10.0,-21.406332391066037,1,True,False,1761644893.1746209
14,118,-0.01855088770059751,0.015776650469936117,-0.1694915254237288,-1.1882598740352233,-2.189004748670506,1.861644755452462,-20.0,-140.21466513615636,2,True,False,1761644893.705323
15,67,-0.006072454481384335,0.03140158382820008,0.0,0.0,-0.4068544502527504,2.1039061164894055,0.0,0.0,0,True,False,1761644893.9541314
16,32,-0.009209623272159904,0.006412812604360107,-0.3125,-2.3519834613991226,-0.29470794470911693,0.2052100033395234,-10.0,-75.26347076477192,1,False,True,1761644894.2963684
17,65,-0.01313181228352907,0.02872418096748766,0.0,0.0,-0.8535677984293896,1.867071762886698,0.0,0.0,0,True,False,1761644894.567489
18,71,-0.00504211131146706,0.03035350244495344,0.0,0.0,-0.35798990311416123,2.155098673591694,0.0,0.0,0,True,False,1761644894.8551648
19,3,-0.005976109734475553,0.014265351148594058,0.0,0.0,-0.017928329203426657,0.042796053445782176,0.0,0.0,0,False,True,1761644895.459792
