episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.00487241728744234,0.034758790519282656,0.0,0.0,-0.28747261995909806,2.050768640637677,0.0,0.0,0,True,False,1761644889.3401287
2,39,-0.007729818831339637,0.008910495500876308,0.0,0.0,-0.30146293442224587,0.34750932453417605,0.0,0.0,0,False,True,1761644889.5023053
3,90,-0.0036797108524117593,0.026137280106315927,0.0,0.0,-0.33117397671705834,2.3523552095684335,0.0,0.0,0,True,False,1761644889.8120763
4,103,-0.011762251984407843,0.020380571211629187,-0.0970873786407767,-0.5676228647802961,-1.2115119543940078,2.0991988347978063,-10.0,-58.4651550723705,1,True,False,1761644890.1034229
5,33,-0.0036714828331755015,0.05509761246036394,0.0,0.0,-0.12115893349479155,1.81822121119201,0.0,0.0,0,True,False,1761644890.3072605
6,70,-0.0047274224871384045,0.030718683506888757,-0.14285714285714285,-0.3336290188463886,-0.3309195740996883,2.150307845482213,-10.0,-23.354031319247206,1,True,False,1761644890.6597116
7,75,-0.005025315922824813,0.008985841787806518,0.0,-0.06072507346793183,-0.37689869421186095,0.6739381340854889,0.0,-4.554380510094887,0,False,True,1761644890.8511784
8,77,-0.003919396408618261,0.028806296501495375,0.0,0.0,-0.3017935234636061,2.218084830615144,0.0,0.0,0,True,False,1761644891.0569263
9,64,-0.011708454071127085,0.0070921185841458945,0.0,0.0,-0.7493410605521335,0.45389558938533725,0.0,0.0,0,False,True,1761644891.4104342
10,135,-0.009569254503999263,0.018074933462023147,0.0,-0.6333101606386594,-1.2918493580399006,2.440116017373125,0.0,-85.49687168621902,0,True,False,1761644892.0037909
11,37,-0.006684358328534337,0.049399870025992755,0.0,0.0,-0.24732125815577047,1.8277951909617318,0.0,0.0,0,True,False,1761644892.1751661
12,56,-0.004866454828595039,0.03607932240117097,0.0,0.0,-0.2725214704013222,2.0204420544655743,0.0,0.0,0,True,False,1761644892.375679
13,191,-0.015523146901259208,0.01217238256696859,-0.10471204188481675,-0.9819521734007909,-2.9649210581405088,2.324925070291001,-20.0,-187.55286511955106,2,True,False,1761644893.4403758
14,105,-0.0018693255593200506,0.023998329592246917,0.0,0.0,-0.1962791837286053,2.5198246071859263,0.0,0.0,0,True,False,1761644893.684268
15,99,-0.0040157798309661975,0.024590306989397504,0.0,0.0,-0.39756220326565356,2.434440391950353,0.0,0.0,0,True,False,1761644894.0342937
16,49,-0.006353344970089684,0.038939394713580544,0.0,-0.08227455370614638,-0.31131390353439453,1.9080303409654467,0.0,-4.031453131601173,0,True,False,1761644894.3363473
17,120,-0.012251007809798682,0.018377956029974187,0.0,0.0,-1.470120937175842,2.2053547235969027,0.0,0.0,0,True,False,1761644894.6660626
18,159,-0.012100558826098874,0.01518215849973375,0.0,-0.8763112271301168,-1.923988853349721,2.4139632014576664,0.0,-139.33348511368857,0,True,False,1761644895.0261688
19,59,-0.01787545801805426,0.028724097120675425,0.0,0.0,-1.0546520230652012,1.69472173011985,0.0,0.0,0,True,False,1761644895.5882568
20,79,-0.004047977126423932,0.02838589241040797,0.0,0.0,-0.3197901929874907,2.2424855004222297,0.0,0.0,0,True,False,1761644895.8270066
21,111,-0.017479912526516143,0.016676904220290768,0.0,-1.732586800911215,-1.940270290443292,1.8511363684522752,0.0,-192.31713490114487,0,True,False,1761644896.6500714
22,18,-0.003146368213405416,0.0932282259490706,0.0,-0.3006730095098801,-0.05663462784129748,1.6781080670832709,0.0,-5.4121141711778415,0,True,False,1761644896.7814307
23,42,-0.0051602605078141395,0.044905210112760274,0.0,0.0,-0.21673094132819387,1.8860188247359315,0.0,0.0,0,True,False,1761644897.089726
24,44,-0.0064620892624819536,0.043088870496470394,0.0,0.0,-0.28433192754920594,1.8959103018446972,0.0,0.0,0,True,False,1761644897.8832095
25,16,-0.00241199422762939,0.10389734308947358,-0.625,-0.3600394091208594,-0.03859190764207024,1.6623574894315774,-10.0,-5.760630545933751,1,True,False,1761644898.5540755
26,135,-0.012127816564101005,0.0063024832485359394,-0.14814814814814814,-0.16943279075464118,-1.6372552361536357,0.8508352385523519,-20.0,-22.87342675187656,2,False,True,1761644899.0152538
27,111,-0.008973255862909042,0.020468975626947352,0.0,0.0,-0.9960314007829038,2.272056294591156,0.0,0.0,0,True,False,1761644899.3020933
28,28,-0.004072001121995035,0.06327934642227546,0.0,0.0,-0.11401603141586099,1.771821699823713,0.0,0.0,0,True,False,1761644899.8889968
29,123,-0.02621494861164657,-0.0011664428665004868,0.0,0.0,-3.224438679232528,-0.14347247257955986,0.0,0.0,0,False,True,1761644900.2813609
30,118,-0.005905073009275569,0.0213912754171155,0.0,-0.19738731648088362,-0.6967986150945171,2.524170499219629,0.0,-23.291703344744267,0,True,False,1761644900.5634096
31,150,-0.014858370077042705,0.014297794643644047,0.0,-0.21874117711020402,-2.2287555115564057,2.144669196546607,0.0,-32.811176566530605,0,True,False,1761644900.9324038
32,12,-0.009258151427889537,0.1339072774697981,0.0,0.0,-0.11109781713467444,1.6068873296375774,0.0,0.0,0,True,False,1761644901.3908298
33,72,-0.009239048219857627,0.027326059693822267,-0.2777777777777778,-1.1216951255158731,-0.6652114718297492,1.9674762979552032,-20.0,-80.76204903714286,2,True,False,1761644902.2767508
34,119,-0.01369850964808685,0.01740960630020762,0.0,-0.6550255634373382,-1.630122648122335,2.071743149724707,0.0,-77.94804204904325,0,True,False,1761644902.6094658
35,123,-0.01763363868062188,0.01550509344595568,0.0,0.0,-2.168937557716491,1.9071264938525485,0.0,0.0,0,True,False,1761644902.939727
36,103,-0.010255901096439616,0.00744851266721161,0.0,0.0,-1.0563578129332805,0.7671968047227958,0.0,0.0,0,False,True,1761644903.1772006
37,260,-0.021167310910549197,0.007394938118486083,-0.038461538461538464,-1.288049999460832,-5.503500836742791,1.9226839108063816,-10.0,-334.89299985981637,1,True,False,1761644903.7916164
