episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.005251042139506889,0.009240903198638994,0.0,0.0,-0.4673427504161131,0.8224403846788705,0.0,0.0,0,False,True,1761644889.395219
2,46,-0.005377518297791559,0.04183852466997993,0.0,0.0,-0.24736584169841172,1.9245721348190765,0.0,0.0,0,True,False,1761644889.5159419
3,43,-0.0021263486445931624,0.04466774457448137,0.0,0.0,-0.09143299171750598,1.920713016702699,0.0,0.0,0,True,False,1761644889.7220488
4,148,-0.01645581366698029,0.003448687078571007,-0.06756756756756757,-0.5077495357127306,-2.435460422713083,0.510405687628509,-10.0,-75.14693128548413,1,False,True,1761644890.1910431
5,118,-0.02135811692541641,0.014829140339334697,-0.0847457627118644,-1.3634242149879667,-2.5202577971991365,1.7498385600414943,-10.0,-160.88405736858007,1,True,False,1761644890.4822845
6,20,-0.0051577150099273205,0.08461700026012632,-0.5,-1.1677015659623602,-0.1031543001985464,1.6923400052025264,-10.0,-23.354031319247206,1,True,False,1761644890.5634582
7,83,-0.002696031437048766,0.02768513936742011,0.0,0.0,-0.22377060927504758,2.297866567495869,0.0,0.0,0,True,False,1761644890.862529
8,180,-0.012835314309900052,0.013720278762913405,0.0,-0.40118423798222425,-2.3103565757820093,2.469650177324413,0.0,-72.21316283680036,0,True,False,1761644891.2196846
9,185,-0.017760151477837077,0.01145685554605983,0.0,0.0,-3.2856280233998594,2.1195182760210685,0.0,0.0,0,True,False,1761644891.6707587
10,110,-0.010425778490428058,0.020395838902254413,0.0,0.0,-1.1468356339470864,2.2435422792479853,0.0,0.0,0,True,False,1761644891.9623325
11,57,-0.006308816699511494,0.03516468335955337,0.0,0.0,-0.3596025518721552,2.004386951494542,0.0,0.0,0,True,False,1761644892.20825
12,127,-0.009536259937880638,0.01909045870313459,0.0,-0.1447423590602701,-1.211105012110841,2.424488255298093,0.0,-18.382279600654304,0,True,False,1761644892.525093
13,168,-0.012662353905065078,0.01416115092148426,0.0,-0.798980811788285,-2.127275456050933,2.3790733548093557,0.0,-134.22877638043187,0,True,False,1761644893.4040477
14,162,-0.013730596809693216,0.014169997039072348,-0.18518518518518517,-0.9210884739721422,-2.224356683170301,2.2955395203297204,-30.0,-149.21633278348705,3,True,False,1761644893.769692
15,108,-0.011868189672406573,0.018987780662847925,-0.09259259259259259,-0.9226951745875072,-1.2817644846199099,2.050680311587576,-10.0,-99.65107885545078,1,True,False,1761644894.0531485
16,71,-0.006263770842081776,0.028216369516430757,-0.14084507042253522,-1.0872570399384784,-0.4447277297878061,2.0033622356665837,-10.0,-77.19524983563197,1,True,False,1761644894.3811495
17,12,-0.004600677293309465,0.1349073714056329,-0.8333333333333334,-3.6829938359839374,-0.05520812751971358,1.6188884568675945,-10.0,-44.19592603180725,1,True,False,1761644894.4366286
18,42,-0.009238642859639228,0.0438063233185115,0.0,-0.24073738817484416,-0.3880230001048476,1.8398655793774832,0.0,-10.110970303343455,0,True,False,1761644894.7849407
19,26,-0.00968814195320817,0.0657551839630054,0.0,-0.18955113062491724,-0.2518916907834124,1.7096347830381406,0.0,-4.9283293962478485,0,True,False,1761644895.5149393
20,400,-0.021397311280914832,0.0008160722071793292,-0.025,-2.447356663777645,-8.558924512365932,0.32642888287173166,-10.0,-978.942665511058,1,False,True,1761644896.3973942
21,49,-0.004995758122482918,0.039951629906954486,0.0,0.0,-0.244792148001663,1.9576298654407698,0.0,0.0,0,True,False,1761644896.532316
22,126,-0.009131073981326525,0.018998994024817018,0.0,0.0,-1.1505153216471422,2.3938732471269444,0.0,0.0,0,True,False,1761644896.967936
23,46,-0.0033253567131246845,0.04227311844378982,0.0,0.0,-0.1529664088037355,1.944563448414332,0.0,0.0,0,True,False,1761644897.0997393
24,400,-0.025293011935014324,-8.362712167261921e-07,-0.05,-1.7768060053617876,-10.11720477400573,-0.00033450848669047684,-20.0,-710.722402144715,2,False,True,1761644898.5039468
25,17,-0.002574243984104937,0.09838290077186053,0.0,0.0,-0.04376214772978392,1.672509313121629,0.0,0.0,0,True,False,1761644898.5578895
26,112,-0.006807663266072532,0.022017025059017415,-0.17857142857142858,-0.3441209179963379,-0.7624582858001236,2.4659068066099503,-20.0,-38.54154281558985,2,True,False,1761644898.9775643
27,89,-0.004713995504294029,0.026077816197272178,0.0,-0.07073950317090057,-0.41954559988216855,2.3209256415572237,0.0,-6.29581578221015,0,True,False,1761644899.2554984
28,26,-0.0036176180862251927,0.06743237075048801,0.0,0.0,-0.09405807024185502,1.7532416395126882,0.0,0.0,0,True,False,1761644899.8840966
29,65,-0.008945641649828586,0.030756240991302496,-0.15384615384615385,-0.678564431119077,-0.5814667072388581,1.9991556644346622,-10.0,-44.10668802274001,1,True,False,1761644900.179043
30,111,-0.010298999567991317,0.019914085862577015,0.0,-0.20983516526796636,-1.1431889520470362,2.2104635307460487,0.0,-23.291703344744267,0,True,False,1761644900.5471222
31,64,-0.007558737417871851,0.00861493452399573,0.0,0.0,-0.48375919474379847,0.5513558095357267,0.0,0.0,0,False,True,1761644900.751006
32,128,-0.008903849649881255,0.007699183830908472,0.0,-0.02806667963637263,-1.1396927551848006,0.9854955303562845,0.0,-3.5925349934556965,0,False,True,1761644901.6414044
33,30,-0.00799802873182323,0.058627856286285765,-0.3333333333333333,-0.6363395322240896,-0.23994086195469688,1.758835688588573,-10.0,-19.090185966722686,1,True,False,1761644902.183224
34,101,-0.0067720894744357505,0.008447444310930691,0.0,-0.0008804828449793714,-0.6839810369180108,0.8531918754039998,0.0,-0.08892876734291652,0,False,True,1761644902.5807133
35,82,-0.007520517894784596,0.007500136892330149,0.0,0.0,-0.6166824673723369,0.6150112251710722,0.0,0.0,0,False,True,1761644902.8799412
36,124,-0.007404566942913252,0.020369653122276638,0.0,0.0,-0.9181663009212433,2.525836987162303,0.0,0.0,0,True,False,1761644903.2082567
37,28,-0.006067848359112371,0.06275486463694943,0.0,0.0,-0.16989975405514637,1.757136209834584,0.0,0.0,0,True,False,1761644903.291282
38,49,-0.011702793381221838,0.036524173534843836,-0.20408163265306123,-0.7584938085203404,-0.5734368756798701,1.7896845032073478,-10.0,-37.16619661749668,1,True,False,1761644904.1869996
39,54,-0.001420649441003414,0.037556225536772576,0.0,0.0,-0.07671506981418436,2.0280361789857193,0.0,0.0,0,True,False,1761644904.5487144
40,59,-0.01874730914138782,0.02789216382969913,0.0,0.0,-1.1060912393418814,1.6456376659522487,0.0,0.0,0,True,False,1761644904.7296083
41,98,-0.01048658995242401,0.02244452185903124,0.0,0.0,-1.027685815337553,2.1995631421850614,0.0,0.0,0,True,False,1761644904.9451346
42,94,-0.007842596065605485,0.02425719057411214,0.0,0.0,-0.7372040301669156,2.2801759139665414,0.0,0.0,0,True,False,1761644905.166997
