episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.007265649393571891,0.008616008085423423,0.0,-0.2114958638560506,-0.4940641587628886,0.5858885498087928,0.0,-14.38171874221144,0,False,True,1761644889.3592844
2,33,-0.004415437678757703,0.055000651066304786,0.0,0.0,-0.1457094433990042,1.815021485188058,0.0,0.0,0,True,False,1761644889.4892836
3,82,-0.005429461078766096,0.0271832936561549,0.0,0.0,-0.44521580845881986,2.229030079804702,0.0,0.0,0,True,False,1761644889.7991266
4,73,-0.015016253924448494,0.02542836468886424,0.0,0.0,-1.09618653648474,1.8562706222870893,0.0,0.0,0,True,False,1761644890.033721
5,80,-0.009183268458317474,0.00810003645254182,0.0,-0.0024992127069894256,-0.7346614766653979,0.6480029162033456,0.0,-0.19993701655915405,0,False,True,1761644890.4129179
6,42,-0.0033602575402496134,0.04532164439693396,0.0,0.0,-0.14113081669048377,1.9035090646712263,0.0,0.0,0,True,False,1761644890.614591
7,60,-0.00586562231970307,0.03407843751569891,0.0,-0.042778982230224624,-0.3519373391821842,2.0447062509419345,0.0,-2.5667389338134776,0,True,False,1761644890.8269098
8,98,-0.009786779861797159,0.00675584183513429,-0.20408163265306123,-0.691653708298542,-0.9591044264561215,0.6620724998431604,-20.0,-67.78206341325712,2,False,True,1761644891.094625
9,192,-0.016867077269235826,0.0036389416629603083,-0.10416666666666667,-1.4563463538423198,-3.2384788356932788,0.6986767992883792,-20.0,-279.6184999377254,2,False,True,1761644891.6817875
10,108,-0.004252219316179627,0.009378734242970765,0.0,0.0,-0.45923968614739974,1.0129032982408426,0.0,0.0,0,False,True,1761644891.9583073
11,66,-0.0049995552140712,0.032040183199312997,0.0,0.0,-0.3299706441286992,2.1146520911546576,0.0,0.0,0,True,False,1761644892.221216
12,400,-0.02391184271466511,0.0003062577938364215,-0.075,-2.4266368939301644,-9.564737085866044,0.1225031175345686,-30.0,-970.6547575720657,3,False,True,1761644893.0364656
13,97,-0.008803646688815756,0.02327516741267788,0.0,-0.12965834354483866,-0.8539537288151284,2.2576912390297545,0.0,-12.57685932384935,0,True,True,1761644893.2845197
14,1,-0.002944539789868813,1.5,-10.0,0.0,-0.002944539789868813,1.5,-10.0,0.0,1,True,False,1761644893.4520032
15,192,-0.013907218078248277,0.01219040625906082,-0.052083333333333336,-0.43525821507893797,-2.670185871023669,2.3405580017396774,-10.0,-83.5695772951561,1,True,False,1761644894.2009811
16,59,-0.001911730344546207,0.03519656465743401,0.0,0.0,-0.11279209032822622,2.0765973147886068,0.0,0.0,0,True,False,1761644894.357599
17,117,-0.006714205898302538,0.008658826374645708,-0.08547008547008547,-0.3777429575368141,-0.785562090101397,1.0130826858335478,-10.0,-44.19592603180725,1,False,True,1761644894.6610882
