episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0028280370915879137,0.030451677034627495,0.0,-0.19974609364182555,-0.20361867059432978,2.1925207464931797,0.0,-14.38171874221144,0,True,False,1761644889.367093
2,110,-0.004172914350707533,0.02298576980752936,0.0,0.0,-0.4590205785778287,2.5284346788282295,0.0,0.0,0,True,False,1761644889.6168573
3,16,-0.00701947008647033,0.10294249284976219,0.0,0.0,-0.11231152138352528,1.647079885596195,0.0,0.0,0,True,False,1761644889.662964
4,162,-0.01845381036209242,0.012541989269000688,-0.06172839506172839,-0.5288618778197512,-2.989517278658972,2.0318022615781115,-10.0,-85.67562420679971,1,True,False,1761644890.2118378
5,69,-0.011525639072125225,0.00700975435941406,0.0,-0.04828091439078576,-0.7952690959766405,0.4836730507995701,0.0,-3.3313830929642174,0,False,True,1761644890.3888533
6,40,-0.021732973040873144,0.0011337006410263612,0.0,0.0,-0.8693189216349257,0.045348025641054446,0.0,0.0,0,False,True,1761644890.6110196
7,54,-0.004912767875193315,0.009240069290281601,0.0,-0.08434037981657198,-0.265289465260439,0.49896374167520646,0.0,-4.554380510094887,0,False,True,1761644890.8163621
8,55,-0.005038539148880236,0.03659159260242935,0.0,0.0,-0.277119653188413,2.0125375931336142,0.0,0.0,0,True,False,1761644891.0096455
9,161,-0.016643094822074937,0.01280958761588558,-0.062111801242236024,-1.7995725680561947,-2.6795382663540646,2.062343606157578,-10.0,-289.73118345704734,1,True,False,1761644891.628696
10,78,-0.004606351212041864,0.0285483238374409,0.0,0.0,-0.3592953945392654,2.22676925932039,0.0,0.0,0,True,False,1761644891.8903983
11,8,-0.005093638413718165,0.19784462253130886,0.0,0.0,-0.04074910730974532,1.5827569802504708,0.0,0.0,0,True,False,1761644892.11011
12,44,-0.004085100315286281,0.0096942273777529,0.0,0.0,-0.17974441387259638,0.4265460046211276,0.0,0.0,0,False,True,1761644892.346428
13,83,-0.010700097149628399,0.0226613895097463,-0.12048192771084337,-1.2805602025354923,-0.888108063419157,1.880895329308943,-10.0,-106.28649681044585,1,True,False,1761644893.2571704
14,78,-0.005141876974093298,0.02825396709753689,0.0,0.0,-0.4010664039792773,2.2038094336078773,0.0,0.0,0,True,False,1761644893.6335692
15,145,-0.009616635893588486,0.01749329178414531,0.0,-0.12130015597573013,-1.3944122045703304,2.5365273087010696,0.0,-17.58852261648087,0,True,False,1761644894.1206717
16,79,-0.007617692844965937,0.027230422433190522,0.0,-0.05103105229874902,-0.601797734752309,2.151203372222051,0.0,-4.031453131601173,0,True,False,1761644894.396879
