episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.019276845331921946,0.002519991163922994,-0.056818181818181816,-0.19289980510416313,-3.392724778418262,0.443518444850447,-10.0,-33.95036569833271,1,False,True,1761643557.2294297
2,89,-0.020208857355494367,0.002066193203856377,-0.33707865168539325,-0.23810933237737567,-1.7985883046389985,0.18389119514321756,-30.0,-21.191730581586434,3,False,True,1761643557.946291
3,69,-0.01574228098882564,0.0035062241060047077,0.0,0.0,-1.0862173882289692,0.24192946331432483,0.0,0.0,0,False,True,1761643560.0598416
4,120,-0.025402425083220458,-0.0006592899458174243,0.0,0.0,-3.048291009986455,-0.07911479349809092,0.0,0.0,0,False,True,1761643562.7195137
5,92,-0.03018832588918078,-0.002228562403574959,0.0,0.0,-2.7773259818046316,-0.2050277411288962,0.0,0.0,0,False,True,1761643564.090419
6,70,-0.0085951078850929,0.006054542720151852,0.0,0.0,-0.601657551956503,0.4238179904106296,0.0,0.0,0,False,True,1761643579.0125024
7,69,-0.014140822421498032,0.004860880299587639,0.0,-0.45882517004186596,-0.9757167470833642,0.3354007406715471,0.0,-31.65893673288875,0,False,True,1761643580.7365696
8,98,-0.017157247474793646,0.0028937663937314982,0.0,0.0,-1.6814102525297774,0.2835891065856868,0.0,0.0,0,False,True,1761643581.8230789
9,112,-0.015413002017151555,0.003692048989800673,0.0,-0.19491816636100068,-1.7262562259209742,0.4135094868576754,0.0,-21.830834632432076,0,False,True,1761643583.9458117
10,8,-0.0031957676993930625,0.19815967125919742,0.0,0.0,-0.0255661415951445,1.5852773700735794,0.0,0.0,0,True,False,1761643585.6867616
11,35,-0.01975177813759305,0.002745725643404645,0.0,-0.5143497340998845,-0.6913122348157568,0.09610039751916258,0.0,-18.002240693495956,0,False,True,1761643601.9665153
12,7,-0.006846634982758781,0.22448288496769092,0.0,0.0,-0.04792644487931147,1.5713801947738364,0.0,0.0,0,True,False,1761643602.6951122
13,166,-0.023265803932768198,0.0005280338614738187,-0.12048192771084337,-0.15728297960781412,-3.862123452839521,0.0876536210046539,-20.0,-26.108974614897146,2,False,True,1761643606.062329
14,23,-0.007377436301685701,0.07319390278316532,0.0,0.0,-0.16968103493877112,1.6834597640128024,0.0,0.0,0,True,False,1761643606.6063476
15,57,-0.0275668066085979,-0.0013035329656337256,0.0,0.0,-1.5713079766900804,-0.07430137904112236,0.0,0.0,0,False,True,1761643609.7995734
16,155,-0.014123959437418438,0.0047207084993416614,0.0,-0.03115313510753892,-2.189213712799858,0.7317098173979575,0.0,-4.8287359416685325,0,False,True,1761643625.9822059
17,59,-0.011825439577542183,0.005588304840072076,-0.1694915254237288,-0.43382504444163233,-0.6977009350749888,0.32970998556425246,-10.0,-25.595677622056307,1,False,True,1761643626.601525
18,18,-0.01953670741660171,0.0031350360711691217,0.0,0.0,-0.35166073349883076,0.05643064928104419,0.0,0.0,0,False,True,1761643629.1877902
19,113,-0.022458435597359674,0.0009266783889454544,0.0,0.0,-2.537803222501643,0.10471465795083634,0.0,0.0,0,False,True,1761643632.5906806
20,86,-0.007267372694245874,0.025039952878424167,0.0,0.0,-0.6249940517051451,2.1534359475444784,0.0,0.0,0,True,False,1761643648.7906709
21,315,-0.01819648247710203,0.0024707400418668823,0.0,-0.012583156574843362,-5.7318919802871395,0.7782831131880679,0.0,-3.963694321075659,0,False,True,1761643653.197863
22,17,-0.010238968311994135,0.00792964058996034,0.0,-0.8804121450619079,-0.1740624613039003,0.13480389002932577,0.0,-14.967006466052434,0,False,True,1761643653.428629
23,48,-0.010102595901199728,0.006115067671811063,-0.20833333333333334,-0.5679464504834361,-0.48492460325758696,0.293523248246931,-10.0,-27.26142962320493,1,False,True,1761643655.2084599
24,25,-0.016497079325759386,0.004678032726667629,0.0,0.0,-0.4124269831439846,0.11695081816669073,0.0,0.0,0,False,True,1761643681.7654374
25,168,-0.01774045694788121,0.0025703745957046434,-0.05952380952380952,-0.3635286637529789,-2.9803967672440432,0.4318229320783801,-10.0,-61.07281551050045,1,False,True,1761643685.3592312
26,27,-0.015293112974525094,0.004399342673199722,0.0,0.0,-0.41291405031217754,0.11878225217639249,0.0,0.0,0,False,True,1761643685.9551115
27,128,-0.016147567874690592,0.0035313154926040246,0.0,0.0,-2.066888687960396,0.45200838305331514,0.0,0.0,0,False,True,1761643688.5473359
28,79,-0.010434669659169952,0.00585441896474273,0.0,-0.1638793206781031,-0.8243389030744261,0.4624990982146757,0.0,-12.946466333570145,0,False,True,1761643703.5266166
29,400,-0.025007390086443145,-0.0008974876801315532,-0.025,-0.06714881874374802,-10.002956034577258,-0.35899507205262127,-10.0,-26.859527497499208,1,False,True,1761643707.202531
30,3,-0.004628212872371893,0.014679331604604143,0.0,0.0,-0.01388463861711568,0.04403799481381243,0.0,0.0,0,False,True,1761643707.3020768
31,37,-0.02090809675586815,0.002091847767345874,0.0,-0.2612413890094203,-0.7735995799671216,0.07739836739179734,0.0,-9.66593139334855,0,False,True,1761643709.4970927
32,146,-0.018540828231661286,0.0025367922307169373,0.0,0.0,-2.7069609218225477,0.37037166568467284,0.0,0.0,0,False,True,1761643726.8911407
