episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.016060377041071033,0.0038067872626916114,0.0,0.0,-1.4293735566553218,0.3388040663795534,0.0,0.0,0,False,True,1761643556.7849827
2,372,-0.02184590999576595,0.0008839503829366482,0.0,-0.15222246353265037,-8.126678518424933,0.3288295424524331,0.0,-56.62675643414594,0,False,True,1761643559.3675885
3,339,-0.02358439138530363,-1.0595286511811164e-05,-0.029498525073746312,-0.06312115181917702,-7.99510867961793,-0.0035918021275039846,-10.0,-21.398070466701007,1,False,True,1761643561.6744902
4,3,-0.004701071450053226,0.5104843868883762,0.0,0.0,-0.014103214350159678,1.5314531606651285,0.0,0.0,0,True,False,1761643561.7515647
5,122,-0.021529092951300188,0.001090505661777029,-0.2459016393442623,-0.25271664821246226,-2.626549340058623,0.13304169073679756,-30.0,-30.831431081920396,3,False,True,1761643564.255421
6,112,-0.03178694993957953,-0.003331084026943968,0.0,-0.6116336994929557,-3.560138393232907,-0.3730814110177244,0.0,-68.50297434321104,0,False,True,1761643579.4026344
7,58,-0.01384458408554652,0.005418087100521277,0.0,-1.2510861175941446,-0.8029858769616981,0.3142490518302341,0.0,-72.56299482046039,0,False,True,1761643580.6208243
8,301,-0.020906952585977936,0.006535021253134808,0.0,0.0,-6.2929927283793585,1.9670413971935772,0.0,0.0,0,True,False,1761643582.9124227
9,88,-0.02332522890631047,0.0003138571717925481,-0.11363636363636363,-0.8164709926456925,-2.0526201437553215,0.02761943111774423,-10.0,-71.84944735282093,1,False,True,1761643583.7408237
10,190,-0.026232772770058716,-0.0009078094016789755,-0.05263157894736842,-0.22347482972252544,-4.984226826311156,-0.17248378631900535,-10.0,-42.46021764727983,1,False,True,1761643587.044333
11,19,-0.008578083725958597,0.08679468882780454,0.0,0.0,-0.16298359079321334,1.6490990877282863,0.0,0.0,0,True,False,1761643601.8499668
12,141,-0.016512412428584457,0.003438259959582929,0.0,-0.2719469603479985,-2.3282501524304084,0.484794654301193,0.0,-38.34452140906779,0,False,True,1761643603.745457
13,58,-0.021294229534824828,0.0016709063671466252,-0.1724137931034483,-0.34110568971661553,-1.2350653130198401,0.09691256929450426,-10.0,-19.7841300035637,1,False,True,1761643605.324701
14,70,-0.00994557434799804,0.006936266711622705,0.0,0.0,-0.6961902043598629,0.48553866981358934,0.0,0.0,0,False,True,1761643607.0713954
15,223,-0.022554574572282556,0.0002969286953771248,-0.04484304932735426,-0.09728780194430173,-5.02967012961901,0.06621509906909884,-10.0,-21.695179833579285,1,False,True,1761643624.7720275
16,70,-0.01555648250724479,0.004555126710848115,0.0,-0.004603406429994865,-1.0889537755071352,0.31885886975936806,0.0,-0.3222384500996406,0,False,True,1761643625.4054685
17,400,-0.022681031021678417,0.0008462670634695296,0.0,-0.3376711874741421,-9.072412408671367,0.33850682538781185,0.0,-135.06847498965683,0,False,True,1761643628.9744031
18,4,-0.0072112874601229565,0.3856107528891546,0.0,0.0,-0.028845149840491826,1.5424430115566183,0.0,0.0,0,True,False,1761643629.064526
19,153,-0.027128919877145163,-0.0015274109181226485,0.0,-0.6352269920900787,-4.15072474120321,-0.23369387047276524,0.0,-97.18972978978205,0,False,True,1761643632.8707352
20,32,-0.007970112487142425,0.008160122421183075,0.0,0.0,-0.2550435995885576,0.2611239174778584,0.0,0.0,0,False,True,1761643648.3448822
21,142,-0.03263123736374207,-0.003318793576371264,0.0,-0.924190875152037,-4.633635705651375,-0.4712686878447195,0.0,-131.23510427158925,0,False,True,1761643652.0472908
22,10,-0.00601755061838238,0.010279826982315754,-1.0,-2.1613619893637743,-0.0601755061838238,0.10279826982315754,-10.0,-21.613619893637743,1,False,True,1761643653.3475983
23,117,-0.021039093992732752,0.0010064003166354888,-0.08547008547008547,-0.23300367199320451,-2.461573997149732,0.1177488370463522,-10.0,-27.26142962320493,1,False,True,1761643655.8035955
24,65,-0.013840144812888186,0.005245290070964718,0.0,0.0,-0.8996094128377321,0.34094385461270665,0.0,0.0,0,False,True,1761643682.0783188
25,93,-0.010359903290853845,0.0069855480086191786,-0.10752688172043011,-0.21554244681304166,-0.9634710060494076,0.6496559648015836,-10.0,-20.045447553612874,1,False,True,1761643684.8284485
26,141,-0.025384510017102804,-0.0010332146004189146,-0.07092198581560284,-0.6454294185607005,-3.5792159124114953,-0.14568325865906695,-10.0,-91.00554801705877,1,False,True,1761643686.9541154
27,180,-0.022626404608244974,0.0005729727604743365,0.0,0.0,-4.072752829484095,0.10313509688538058,0.0,0.0,0,False,True,1761643688.8744287
28,116,-0.01732762604842799,0.003320545359211135,0.0,0.0,-2.0100046216176466,0.38518326166849165,0.0,0.0,0,False,True,1761643703.7791402
29,10,-0.0030082682033709444,0.16032684579414702,0.0,-0.11295636614306695,-0.030082682033709444,1.6032684579414702,0.0,-1.1295636614306694,0,True,False,1761643704.0962799
30,64,-0.008804707493181433,0.007401914534375768,0.0,0.0,-0.5635012795636117,0.4737225302000492,0.0,0.0,0,False,True,1761643707.9131072
31,9,-0.006316214736408408,0.17643288863434742,0.0,0.0,-0.05684593262767567,1.5878959977091267,0.0,0.0,0,True,False,1761643709.1537101
32,37,-0.013729331267804623,0.0055634380813069945,0.0,0.0,-0.507985256908771,0.2058472090083588,0.0,0.0,0,False,True,1761643711.6437767
33,126,-0.014911509677740074,0.004424037736840925,-0.15873015873015872,-0.4204001823907714,-1.8788502193952494,0.5574287548419565,-20.0,-52.9704229812372,2,False,True,1761643728.1880617
34,199,-0.018001736780189924,0.00258337045187687,0.0,-0.26931452992250776,-3.582345619257795,0.5140907199234971,0.0,-53.59359145457905,0,False,True,1761643731.3114738
35,8,-0.009825463490160335,0.19660574222361576,0.0,0.0,-0.07860370792128268,1.5728459377889261,0.0,0.0,0,True,False,1761643731.4307973
36,47,-0.015296139176406326,0.004252409412753112,0.0,0.0,-0.7189185412910973,0.19986324239939623,0.0,0.0,0,False,True,1761643733.9467297
37,30,-0.01792396864385278,0.0035606399437622003,0.0,-0.028759592690975375,-0.5377190593155834,0.10681919831286601,0.0,-0.8627877807292612,0,False,True,1761643734.7633286
38,39,-0.003953762544602427,0.04761920753055759,0.0,0.0,-0.15419673923949465,1.8571490936917459,0.0,0.0,0,True,False,1761643752.1161516
39,79,-0.009595752157968129,0.006862441788415957,0.0,-0.05617233419559517,-0.7580644204794822,0.5421329012848606,0.0,-4.437614401452018,0,False,True,1761643755.4177885
40,46,-0.012319606787555238,0.006148253373894398,0.0,0.0,-0.566701912227541,0.2828196551991423,0.0,0.0,0,False,True,1761643757.413423
41,279,-0.021706037369272565,0.001261456301031725,-0.035842293906810034,-0.12078162742722547,-6.055984426027045,0.35194630798785126,-10.0,-33.698074052195906,1,False,True,1761643777.97174
42,15,-0.016523750045978246,0.005208604733165961,0.0,-1.1772540459983147,-0.2478562506896737,0.0781290709974894,0.0,-17.65881068997472,0,False,True,1761643778.143866
43,61,-0.02170743140818006,0.0012604435192736841,0.0,0.0,-1.3241533158989836,0.07688705467569473,0.0,0.0,0,False,True,1761643779.728561
44,50,-0.008111494741227668,0.00805027071548471,0.0,-0.8892145496729063,-0.4055747370613834,0.4025135357742355,0.0,-44.460727483645314,0,False,True,1761643781.6584682
45,44,-0.019367565245193796,0.0023024456092740116,0.0,-0.5978621722944036,-0.852172870788527,0.1013076068080565,0.0,-26.30593558095376,0,False,True,1761643784.4462006
46,62,-0.015135390264673584,0.004373928797283445,0.0,0.0,-0.9383941964097622,0.2711835854315736,0.0,0.0,0,False,True,1761643786.5691175
47,70,-0.031912808651230286,-0.0037719238860590585,0.0,-0.00041537088860778303,-2.23389660558612,-0.2640346720241341,0.0,-0.02907596220254481,0,False,True,1761643821.781749
48,132,-0.009793709725077898,0.007011212321318617,0.0,0.0,-1.2927696837102827,0.9254800264140575,0.0,0.0,0,False,True,1761643824.0256746
49,208,-0.020271571617953087,0.0017750328594896847,-0.14423076923076922,-0.3041465929191971,-4.216486896534242,0.3692068347738544,-30.0,-63.262491327193,3,False,True,1761643826.5659723
50,142,-0.00957452055503348,0.006905697401412402,0.0,0.0,-1.3595819188147542,0.9806090310005611,0.0,0.0,0,False,True,1761643829.6166697
51,54,-0.011681470918629375,0.005601850093715265,0.0,-0.27543210374621874,-0.6307994296059862,0.3024999050606243,0.0,-14.873333602295812,0,False,True,1761643830.6933846
52,189,-0.01519617070202213,0.011939054575677678,0.0,-0.09977428804031241,-2.8720762626821825,2.2564813148030813,0.0,-18.857340439619044,0,True,True,1761643848.6896276
53,246,-0.02076745111374245,0.0018161273922154741,0.0,-0.09629227297454805,-5.108792973980642,0.44676733848500666,0.0,-23.687899151738822,0,False,True,1761643851.8281465
54,93,-0.01526566405505304,0.004346438453676831,0.0,-0.2140018678970106,-1.4197067571199327,0.40421877619194524,0.0,-19.902173714421984,0,False,True,1761643852.6904051
55,52,-0.006737635427789405,0.03720972558326083,0.0,0.0,-0.35035704224504904,1.934905730329563,0.0,0.0,0,True,False,1761643854.9802992
56,82,-0.016372456733264103,0.0033936780538614333,0.0,-0.016598285736707092,-1.3425414521276564,0.2782816004166375,0.0,-1.3610594304099817,0,False,True,1761643856.1634457
57,36,-0.015026012883914626,0.004781562534603431,-0.2777777777777778,-0.5385319386945523,-0.5409364638209265,0.17213625124572351,-10.0,-19.387149793003882,1,False,True,1761643875.6521707
58,107,-0.023231740393530084,-7.63408949180701e-05,0.0,0.0,-2.485796222107719,-0.0081684757562335,0.0,0.0,0,False,True,1761643877.3628323
59,51,-0.006248114260578884,0.03771854894026776,0.0,0.0,-0.3186538272895231,1.9236459959536556,0.0,0.0,0,True,False,1761643878.495917
60,59,-0.012862760111573184,0.006062627496506357,0.0,-0.3803310480520912,-0.7589028465828178,0.35769502229387506,0.0,-22.43953183507338,0,False,True,1761643880.5121202
61,21,-0.00913858103679291,0.008050085116464852,0.0,0.0,-0.1919102017726511,0.16905178744576188,0.0,0.0,0,False,True,1761643881.7246845
62,11,-0.007266341362188276,0.14564595698510724,0.0,0.0,-0.07992975498407104,1.6021055268361797,0.0,0.0,0,True,False,1761643883.8401659
63,109,-0.022773008187151476,0.0007832560992900552,0.0,0.0,-2.482257892399511,0.08537491482261601,0.0,0.0,0,False,True,1761643886.79419
64,85,-0.011270606205206757,0.005940863141692543,-0.23529411764705882,-1.682074956385566,-0.9580015274425744,0.5049733670438662,-20.0,-142.9763712927731,2,False,True,1761643904.5400627
65,42,-0.01360956150223179,0.005434979156690473,0.0,0.0,-0.5716015830937352,0.22826912458099985,0.0,0.0,0,False,True,1761643905.5860212
66,76,-0.012152558113146967,0.006075207143737306,0.0,0.0,-0.9235944165991694,0.4617157429240353,0.0,0.0,0,False,True,1761643907.659874
67,63,-0.008106072650081697,0.0075846952077840155,0.0,0.0,-0.510682576955147,0.47783579809039295,0.0,0.0,0,False,True,1761643909.0183785
68,83,-0.01211813519041044,0.006148411684599497,0.0,0.0,-1.0058052208040664,0.5103181698217583,0.0,0.0,0,False,True,1761643910.0703259
69,56,-0.00685140407367133,0.03505881410763796,0.0,-0.8932306313744293,-0.38367862812559445,1.9632935900277257,0.0,-50.02091535696804,0,True,False,1761643911.3684676
70,89,-0.009227779522006499,0.02366793630608074,0.0,0.0,-0.8212723774585784,2.106446331241186,0.0,0.0,0,True,False,1761643913.012533
71,167,-0.014064077065505842,0.004790305034073198,-0.059880239520958084,-0.206792865044603,-2.3487008699394756,0.7999809406902241,-10.0,-34.5344084624487,1,False,True,1761643929.4765394
72,15,-0.007447733657243533,0.009614507729641194,0.0,0.0,-0.11171600485865299,0.1442176159446179,0.0,0.0,0,False,True,1761643931.031841
73,22,-0.006887135456845155,0.07693859251065961,0.0,0.0,-0.15151698005059341,1.6926490352345116,0.0,0.0,0,True,False,1761643932.7253394
74,83,-0.00988909542541601,0.006443186685215758,-0.12048192771084337,-0.26884680674224437,-0.8207949203095288,0.5347844948729079,-10.0,-22.314284959606283,1,False,True,1761643934.533814
75,235,-0.01871106373529525,0.002680299262399827,0.0,0.0,-4.397099977794383,0.6298703266639593,0.0,0.0,0,False,True,1761643936.6915946
76,24,-0.009753801319386688,0.00723614645675032,0.0,-0.15171295393884204,-0.2340912316652805,0.17366751496200766,0.0,-3.641110894532209,0,False,True,1761643936.9955597
77,80,-0.007304844147492934,0.02637390829301601,0.0,-0.032782498537780314,-0.5843875317994347,2.1099126634412806,0.0,-2.622599883022425,0,True,False,1761643968.2589695
78,130,-0.01697155426417119,0.0035735753105982336,-0.15384615384615385,-0.3406410733756197,-2.206302054342255,0.4645647903777704,-20.0,-44.28333953883056,2,False,True,1761643969.9172523
79,137,-0.006232664221489689,0.018894352020184985,-0.145985401459854,-0.2887666247311814,-0.8538749983440874,2.588526226765343,-20.0,-39.561027588171854,2,True,False,1761643971.1536636
80,12,-0.004537297040239921,0.13484482840708728,0.0,0.0,-0.054447564482879046,1.6181379408850474,0.0,0.0,0,True,False,1761643971.375851
81,11,-0.008806738923477404,0.009052804283450434,0.0,0.0,-0.09687412815825144,0.09958084711795478,0.0,0.0,0,False,True,1761643972.5743208
82,116,-0.010124024179323217,0.006536098162892646,0.0,-0.024036732303648334,-1.1743868048014932,0.758187386895547,0.0,-2.7882609472232067,0,False,True,1761643974.4105434
83,66,-0.014553019582493307,0.0052893574355038515,0.0,0.0,-0.9604992924445583,0.3490975907432542,0.0,0.0,0,False,True,1761643992.1118674
84,71,-0.007165398432951042,0.007881310663477348,-0.28169014084507044,-0.3979397996058507,-0.508743288739524,0.5595730571068918,-20.0,-28.2537257720154,2,False,True,1761643993.630624
85,26,-0.0142994462590208,0.005354161584111757,0.0,0.0,-0.3717856027345408,0.1392082011869057,0.0,0.0,0,False,True,1761643994.118912
86,17,-0.004455860504887671,0.09735411539242671,0.0,0.0,-0.0757496285830904,1.655019961671254,0.0,0.0,0,True,False,1761643996.5745387
87,166,-0.013953069701579304,0.004877117560835328,-0.12048192771084337,-0.3389493881735199,-2.3162095704621644,0.8096015150986644,-20.0,-56.2655984368043,2,False,True,1761643998.9821866
88,71,-0.013389443581091993,0.00498161867071316,0.0,0.0,-0.9506504942575316,0.3536949256206343,0.0,0.0,0,False,True,1761644000.0302706
89,17,-0.015446413204177608,0.004779872988704316,0.0,0.0,-0.26258902447101934,0.08125784080797337,0.0,0.0,0,False,True,1761644000.60477
90,49,-0.016981195972866257,0.003839759715005803,0.0,0.0,-0.8320786026704465,0.18814822603528436,0.0,0.0,0,False,True,1761644018.9138653
91,87,-0.010385601336522386,0.02358114924124014,0.0,-0.05311428071490417,-0.9035473162774476,2.051559983987892,0.0,-4.620942422196663,0,True,False,1761644020.7055166
92,89,-0.03203891423902696,-0.003948642021779156,0.0,0.0,-2.851463367273399,-0.3514291399383449,0.0,0.0,0,False,True,1761644022.1882849
93,49,-0.009694714654981213,0.007422726709371161,0.0,0.0,-0.47504101809407945,0.3637136087591869,0.0,0.0,0,False,True,1761644022.8383734
94,112,-0.011245538153972352,0.0063350246772775,0.0,0.0,-1.2595002732449034,0.70952276385508,0.0,0.0,0,False,True,1761644026.3490696
95,74,-0.008740031679870842,0.027314538881044077,-0.13513513513513514,-0.4791351873398567,-0.6467623443104423,2.0212758771972617,-10.0,-35.4560038631494,1,True,False,1761644043.1700888
96,53,-0.007952189288406025,0.035959758380786445,0.0,0.0,-0.4214660322855193,1.9058671941816816,0.0,0.0,0,True,False,1761644045.5146115
97,61,-0.00524387223251371,0.03336404868624555,0.0,0.0,-0.3198762061833363,2.0352069698609783,0.0,0.0,0,True,False,1761644046.5721734
98,104,-0.018770184869715302,0.002390873379398854,0.0,-0.18954839582964988,-1.9520992264503916,0.2486508314574808,0.0,-19.713033166283587,0,False,True,1761644047.710042
99,152,-0.012650158276020737,0.005504445439679615,0.0,0.0,-1.922824057955152,0.8366757068313014,0.0,0.0,0,False,True,1761644049.8847811
100,76,-0.005812895947754847,0.008664483650256589,0.0,0.0,-0.44178009202936835,0.6585007574195008,0.0,0.0,0,False,True,1761644050.585502
