episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,6,-0.044489219812414986,-0.016627406955306474,0.0,0.0,-0.2669353188744899,-0.09976444173183885,0.0,0.0,0,1761137201.6485581
32,3,-0.008619755135542166,0.5369128634409639,0.0,0.0,-0.025859265406626496,1.6107385903228917,0.0,0.0,0,1761137202.2706387
33,6,-0.02670871580924854,0.016624961530046865,0.0,0.0,-0.16025229485549125,0.0997497691802812,0.0,0.0,0,1761137202.9076676
34,16,-0.030888771337323692,0.003876161516581579,0.0,-0.1998450400755984,-0.4942203413971791,0.062018584265305265,0.0,-3.1975206412095742,0,1761137203.5816848
35,8,-0.009826559591697816,0.22700502424651414,0.0,0.0,-0.07861247673358253,1.8160401939721131,0.0,0.0,0,1761137204.2295966
36,20,-0.015721612484255246,0.03155314933059844,0.0,0.0,-0.3144322496851049,0.6310629866119688,0.0,0.0,0,1761137206.630238
37,8,-0.014279014258790034,0.2232167333835334,0.0,0.0,-0.11423211407032027,1.7857338670682672,0.0,0.0,0,1761137206.9923055
38,357,-0.03061348749084814,-0.0003703062353348706,-0.10084033613445378,-0.004709936839264208,-10.929015034232787,-0.1321993260145488,-36.0,-1.6814474516173223,6,1761137240.478213
39,18,-0.02392869980842905,0.01668592737633861,-0.6666666666666666,-0.11804630158370899,-0.4307165965517229,0.300346692774095,-12.0,-2.124833428506762,2,1761137240.898884
40,10,-0.041908220351831005,-0.015991016513722266,0.0,0.0,-0.41908220351831005,-0.15991016513722267,0.0,0.0,0,1761137241.8300872
41,34,-0.0331735371365825,0.0007839296146162242,0.0,0.0,-1.127900262643805,0.02665360689695162,0.0,0.0,0,1761137271.2887633
42,16,-0.014301358434795818,0.12213858397358428,0.0,0.0,-0.22882173495673308,1.9542173435773484,0.0,0.0,0,1761137271.6957374
43,63,-0.025915403365056634,0.032685282501605836,0.0,0.0,-1.632670411998568,2.0591727976011676,0.0,0.0,0,1761137272.707322
44,13,-0.02971762713199925,0.0062550685490400364,0.0,-0.16090981693958845,-0.3863291527159902,0.08131589113752047,0.0,-2.0918276202146497,0,1761137272.9994898
45,51,-0.032425222590977895,-0.0006469688466052265,-0.23529411764705882,-0.04551444157938153,-1.6536863521398728,-0.03299541117686655,-12.0,-2.321236520548458,2,1761137274.2872958
46,18,-0.039270779536274524,-0.012193748964596284,0.0,-0.05968701083059268,-0.7068740316529414,-0.2194874813627331,0.0,-1.0743661949506682,0,1761137274.6049967
47,10,-0.010779996291475254,0.04007069752121465,0.0,0.0,-0.10779996291475254,0.4007069752121465,0.0,0.0,0,1761137275.0009928
48,4,-0.029908918531983186,0.014272679324322024,0.0,0.0,-0.11963567412793275,0.057090717297288096,0.0,0.0,0,1761137275.3125222
49,10,-0.028487361311717686,0.010574197398798123,0.0,0.0,-0.28487361311717685,0.10574197398798124,0.0,0.0,0,1761137277.0311544
50,7,-0.015954757043383644,0.0357673838182755,0.0,0.0,-0.11168329930368551,0.25037168672792853,0.0,0.0,0,1761137277.5413043
51,21,-0.025491854783272993,0.013854205311613774,-0.5714285714285714,-0.3210270104507818,-0.5353289504487329,0.29093831154388927,-12.0,-6.741567219466418,2,1761137306.059529
52,2,-0.008829465477391605,0.7814057308648756,0.0,0.0,-0.01765893095478321,1.5628114617297513,0.0,0.0,0,1761137306.618513
53,24,-0.010663016678911575,0.10030850110866701,-0.5,-0.03492606915858753,-0.2559124002938778,2.4074040266080083,-12.0,-0.8382256598061006,2,1761137308.221543
54,42,-0.02165781957588293,0.05448407359010435,-0.14285714285714285,-0.08511775407147566,-0.9096284221870831,2.2883310907843826,-6.0,-3.574945671001978,1,1761137308.9627068
55,8,-0.012608497390563744,0.03874907507556768,0.0,0.0,-0.10086797912450995,0.3099926006045414,0.0,0.0,0,1761137309.1359751
56,2,-0.0020107923244054604,0.7836561912196941,-3.0,0.0,-0.004021584648810921,1.5673123824393882,-6.0,0.0,1,1761137309.7837722
57,9,-0.006694916507654846,0.2077985464414106,0.0,0.0,-0.06025424856889361,1.8701869179726953,0.0,0.0,0,1761137310.7432675
58,6,-0.03757369428416352,-0.006562843294605529,0.0,0.0,-0.2254421657049811,-0.03937705976763317,0.0,0.0,0,1761137311.3086243
59,14,-0.036079679742253956,-0.004359480599463473,0.0,0.0,-0.5051155163915554,-0.06103272839248863,0.0,0.0,0,1761137311.9740837
60,3,-0.026671037447153448,0.02912619035891729,0.0,0.0,-0.08001311234146034,0.08737857107675187,0.0,0.0,0,1761137312.4581342
61,21,-0.03285446157839713,-0.0006868605247921854,0.0,0.0,-0.6899436931463397,-0.014424071020635892,0.0,0.0,0,1761137340.304218
62,26,-0.009576365519868577,0.09410873722270255,0.0,0.0,-0.248985503516583,2.4468271677902664,0.0,0.0,0,1761137341.0601768
63,10,-0.028237882258475545,0.011430258800074916,0.0,0.0,-0.28237882258475544,0.11430258800074916,0.0,0.0,0,1761137341.2628903
64,9,-0.04032733755486612,-0.005374503174796926,0.0,0.0,-0.3629460379937951,-0.04837052857317234,0.0,0.0,0,1761137341.9817383
65,6,-0.01153535025520015,0.2893970906757349,0.0,0.0,-0.0692121015312009,1.7363825440544094,0.0,0.0,0,1761137342.3113492
66,21,-0.00934942326130262,0.11044908889765874,0.0,0.0,-0.196337888487355,2.3194308668508334,0.0,0.0,0,1761137343.0063102
67,22,-0.013911384757586694,0.10038153217008565,-0.2727272727272727,-0.2620108194624735,-0.3060504646669073,2.2083937077418843,-6.0,-5.764238028174417,1,1761137343.6235046
68,6,-0.019140252657165967,0.030288235176463785,0.0,0.0,-0.1148415159429958,0.1817294110587827,0.0,0.0,0,1761137343.9646423
69,4,-0.013841444521584458,0.40980751267786664,0.0,0.0,-0.05536577808633783,1.6392300507114665,0.0,0.0,0,1761137344.87606
70,20,-0.026782331340437105,0.010689478847144978,0.0,0.0,-0.5356466268087421,0.21378957694289957,0.0,0.0,0,1761137345.5728683
71,21,-0.02439224977186717,0.015530519892303977,0.0,0.0,-0.5122372452092105,0.3261409177383835,0.0,0.0,0,1761137345.9243925
72,11,-0.011301260218416024,0.1738426249615915,0.0,0.0,-0.12431386240257626,1.9122688745775065,0.0,0.0,0,1761137346.1349905
73,19,-0.029956306502849615,0.0032529342311667054,-0.3157894736842105,-0.034334525345785384,-0.5691698235541427,0.0618057503921674,-6.0,-0.6523559815699224,1,1761137347.0156174
74,3,-0.03292485070891805,0.011526456598304646,0.0,-0.008060390380516041,-0.09877455212675414,0.03457936979491394,0.0,-0.024181171141548125,0,1761137347.1825116
75,7,-0.033371840448382234,0.002119687281831079,0.0,-0.034057938625197834,-0.23360288313867564,0.014837810972817556,0.0,-0.23840557037638485,0,1761137376.999726
76,6,-0.022458710108169366,0.023964235137043016,0.0,0.0,-0.1347522606490162,0.1437854108222581,0.0,0.0,0,1761137377.5752692
77,11,-0.009111130933748794,0.17794220622094556,0.0,0.0,-0.10022244027123674,1.9573642684304011,0.0,0.0,0,1761137378.1159754
78,19,-0.02462065085102324,0.09343417864421082,-0.3157894736842105,-0.10556366115499777,-0.46779236616944153,1.7752493942400056,-6.0,-2.0057095619449576,1,1761137378.9359667
79,34,-0.01486121845700975,0.07381968431005446,0.0,0.0,-0.5052814275383315,2.509869266541852,0.0,0.0,0,1761137379.6842747
80,4,-0.016029253519936115,0.41361869030824183,0.0,0.0,-0.06411701407974446,1.6544747612329673,0.0,0.0,0,1761137379.79291
81,28,-0.028346793672424677,0.006250869595360332,-0.8571428571428571,-0.15356050915439398,-0.7937102228278909,0.1750243486700893,-24.0,-4.299694256323032,5,1761137381.0667818
82,9,-0.016451081859049397,0.030911280832824732,0.0,-0.28821481288499573,-0.14805973673144457,0.2782015274954226,0.0,-2.5939333159649616,0,1761137381.8844416
83,8,-0.019532060050597575,0.03177477602474682,0.0,0.0,-0.1562564804047806,0.25419820819797456,0.0,0.0,0,1761137382.3108995
84,4,-0.032247432769118116,0.011728297736313772,-1.5,0.0,-0.12898973107647246,0.04691319094525509,-6.0,0.0,1,1761137382.874285
85,11,-0.012516913184476931,0.039592115580964184,0.0,0.0,-0.13768604502924625,0.435513271390606,0.0,0.0,0,1761137385.1273427
86,21,-0.018326018434230547,0.025549386444459716,-0.2857142857142857,-0.19908864501560397,-0.38484638711884145,0.536537115333654,-6.0,-4.180861545327684,1,1761137414.1023827
87,16,-0.009249120654694448,0.13241901156911556,0.0,0.0,-0.14798593047511116,2.118704185105849,0.0,0.0,0,1761137414.983656
88,8,-0.007013343860345461,0.22949316512176307,0.0,-0.2683992567381831,-0.056106750882763685,1.8359453209741046,0.0,-2.147194053905465,0,1761137415.298851
89,9,-0.04036405668496656,-0.013138708924669914,0.0,0.0,-0.36327651016469903,-0.11824838032202922,0.0,0.0,0,1761137416.1868818
90,10,-0.010054756986887674,0.042440934925669485,0.0,0.0,-0.10054756986887674,0.4244093492566949,0.0,0.0,0,1761137416.886833
91,21,-0.010399716468168634,0.10987692224672896,0.0,0.0,-0.21839404583154132,2.3074153671813082,0.0,0.0,0,1761137417.6341739
92,5,-0.02709559949162167,0.016617404577604123,0.0,0.0,-0.13547799745810835,0.08308702288802061,0.0,0.0,0,1761137417.8971012
93,18,-0.0083975649134448,0.12393846665704385,-0.3333333333333333,-0.11522172236447482,-0.1511561684420064,2.2308923998267893,-6.0,-2.073991002560547,1,1761137419.182941
94,15,-0.021093783107631596,0.020818099333058972,0.0,0.0,-0.31640674661447393,0.3122714899958846,0.0,0.0,0,1761137420.118949
95,20,-0.013930739080171181,0.10719971866966829,0.0,0.0,-0.2786147816034236,2.1439943733933657,0.0,0.0,0,1761137421.3649044
96,17,-0.018076136713147978,0.028987682206123994,0.0,0.0,-0.30729432412351565,0.49279059750410786,0.0,0.0,0,1761137450.0540004
97,18,-0.018214604734894984,0.02690617934248534,-0.3333333333333333,-0.04580463779412737,-0.3278628852281097,0.48431122816473615,-6.0,-0.8244834802942926,1,1761137451.0312922
98,34,-0.015887748571496912,0.023194165525639143,-0.35294117647058826,-0.0896277274451796,-0.540183451430895,0.7886016278717308,-12.0,-3.0473427331361065,2,1761137452.4428444
99,7,-0.02265068375549517,0.02447469947370779,0.0,0.0,-0.1585547862884662,0.17132289631595454,0.0,0.0,0,1761137452.9096177
100,13,-0.014167031075662157,0.14795899373502358,-0.46153846153846156,-0.2517952348153819,-0.18417140398360804,1.9234669185553064,-6.0,-3.273338052599965,1,1761137453.7315438
101,18,-0.01808441803701501,0.02802775131342622,-0.6666666666666666,-0.1965394548405231,-0.3255195246662702,0.5044995236416719,-12.0,-3.5377101871294157,2,1761137454.7616374
102,6,-0.015251360216099583,0.2884717008602367,0.0,0.0,-0.0915081612965975,1.7308302051614202,0.0,0.0,0,1761137455.1905873
103,15,-0.02749918862511476,0.009058486440435028,-2.0,-0.743669418094817,-0.4124878293767214,0.13587729660652542,-30.0,-11.155041271422256,5,1761137455.720477
104,32,-0.01818197341506539,0.07391035374007175,0.0,0.0,-0.5818231492820924,2.365131319682296,0.0,0.0,0,1761137456.494675
105,9,-0.009373412086525945,0.20884088900364473,0.0,0.0,-0.08436070877873351,1.8795680010328026,0.0,0.0,0,1761137456.6927881
106,40,-0.022936830948557523,0.017067254148732842,0.0,-0.11734474488921554,-0.917473237942301,0.6826901659493138,0.0,-4.693789795568621,0,1761137486.8733473
107,6,-0.02299987505266396,0.026174955147290957,0.0,0.0,-0.13799925031598376,0.15704973088374574,0.0,0.0,0,1761137486.9970725
108,27,-0.01778631171589758,0.07987199824671298,0.0,-0.0028524324123584727,-0.4802304163292347,2.1565439526612504,0.0,-0.07701567513367877,0,1761137487.85815
109,29,-0.016009975438924826,0.08305299127871901,0.0,0.0,-0.46428928772882,2.4085367470828514,0.0,0.0,0,1761137488.5936
110,26,-0.01637687197619376,0.030259354685143805,-0.23076923076923078,-0.0544647801361009,-0.4257986713810377,0.7867432218137389,-6.0,-1.4160842835386234,1,1761137489.5593016
111,25,-0.030776793771599097,0.004418333433440085,-0.96,-0.09929440196761831,-0.7694198442899775,0.11045833583600212,-24.0,-2.482360049190458,4,1761137490.5206192
112,4,-0.030949984169076745,0.012157238093201898,-1.5,-0.2818478691350652,-0.12379993667630698,0.04862895237280759,-6.0,-1.1273914765402608,1,1761137491.1096995
113,43,-0.023602917461815757,0.013503140153637976,0.0,-0.14609883937812596,-1.0149254508580776,0.580635026606433,0.0,-6.2822500932594165,0,1761137492.2532256
114,13,-0.01731117274713825,0.030764386499450423,0.0,-0.13504109757837768,-0.22504524571279727,0.3999370244928555,0.0,-1.7555342685189097,0,1761137492.526313
115,2,-0.018265317087215238,0.041591179429592506,0.0,0.0,-0.036530634174430476,0.08318235885918501,0.0,0.0,0,1761137492.8049314
116,21,-0.017814430876084295,0.02361394706103838,0.0,0.0,-0.3741030483977702,0.49589288828180594,0.0,0.0,0,1761137524.083029
117,8,-0.021260909322447362,0.21089741192333544,0.0,0.0,-0.1700872745795789,1.6871792953866835,0.0,0.0,0,1761137524.2692378
118,29,-0.015772856027338897,0.02648497050750065,0.0,0.0,-0.45741282479282797,0.7680641447175188,0.0,0.0,0,1761137525.8059473
119,3,-0.005610874708533285,0.5358700475709631,0.0,0.0,-0.016832624125599854,1.6076101427128895,0.0,0.0,0,1761137526.1966774
120,16,-0.01468123474786986,0.034975934565788944,0.0,0.0,-0.23489975596591775,0.5596149530526231,0.0,0.0,0,1761137526.8434992
121,14,-0.024072217207232762,0.016339960083406435,0.0,0.0,-0.33701104090125866,0.2287594411676901,0.0,0.0,0,1761137527.4152415
122,35,-0.018034193085155407,0.06610195977261668,0.0,0.0,-0.6311967579804393,2.313568592041584,0.0,0.0,0,1761137528.2174468
123,13,-0.015341918919573467,0.14877354477825533,0.0,0.0,-0.19944494595445508,1.9340560821173192,0.0,0.0,0,1761137528.6947756
124,38,-0.02386515679968234,0.013331129557028684,0.0,-0.021752270115089713,-0.9068759583879289,0.50658292316709,0.0,-0.8265862643734091,0,1761137529.7751527
125,47,-0.019848388236254823,0.019580739882887572,-0.1276595744680851,-0.13238934513098946,-0.9328742471039766,0.920294774495716,-6.0,-6.222299221156505,1,1761137530.8886333
126,12,-0.009353800118683064,0.04323607261220947,0.0,0.0,-0.11224560142419678,0.5188328713465137,0.0,0.0,0,1761137531.3043106
127,36,-0.010570613932500805,0.06565574150671745,-0.5,-0.11397912437142677,-0.380542101570029,2.3636066942418283,-18.0,-4.103248477371364,3,1761137564.023632
128,7,-0.0073097201230640915,0.25394558108289317,0.0,0.0,-0.05116804086144864,1.7776190675802521,0.0,0.0,0,1761137564.2465599
129,2,-0.021496146527870442,0.03727461194800552,0.0,0.0,-0.042992293055740885,0.07454922389601104,0.0,0.0,0,1761137564.5618017
130,10,-0.020225763061867557,0.026953433046203623,0.0,-0.16624797750274642,-0.20225763061867558,0.26953433046203623,0.0,-1.6624797750274642,0,1761137565.2286308
131,12,-0.014433118974651027,0.03587617478286601,0.0,0.0,-0.1731974276958123,0.43051409739439217,0.0,0.0,0,1761137565.9118824
132,55,-0.02779351358739448,0.00869841043024201,0.0,0.0,-1.5286432473066964,0.4784125736633106,0.0,0.0,0,1761137567.3857198
133,23,-0.01970769250357795,0.02434516906453838,0.0,0.0,-0.4532769275822928,0.5599388884843828,0.0,0.0,0,1761137567.8525531
134,8,-0.020302862669226575,0.02381291684706218,0.0,0.0,-0.1624229013538126,0.19050333477649745,0.0,0.0,0,1761137568.1775184
135,9,-0.014947953255610432,0.19259461510965817,0.0,-0.11647018903964465,-0.1345315793004939,1.7333515359869236,0.0,-1.0482317013568019,0,1761137568.8168516
136,10,-0.04201843494057934,-0.01475568112465402,0.0,0.0,-0.42018434940579336,-0.1475568112465402,0.0,0.0,0,1761137569.617606
137,23,-0.013018561681526016,0.09927402550409638,-0.5217391304347826,-0.4853056445740716,-0.29942691867509835,2.2833025865942167,-12.0,-11.162029825203646,2,1761137602.194692
138,6,-0.03744180550231297,-0.003681215214720812,0.0,0.0,-0.22465083301387784,-0.022087291288324873,0.0,0.0,0,1761137602.611478
139,6,-0.014073331071776706,0.040406612832176475,-2.0,-0.09810000960604315,-0.08443998643066024,0.24243967699305885,-12.0,-0.5886000576362589,2,1761137603.196318
140,18,-0.015761545604993113,0.032720052270136656,-0.3333333333333333,-0.20916526306340227,-0.283707820889876,0.5889609408624598,-6.0,-3.764974735141241,1,1761137604.1096127
141,3,-0.017732142079992668,0.5314303591870424,0.0,0.0,-0.053196426239978,1.5942910775611272,0.0,0.0,0,1761137604.261047
142,7,-0.015191289689131035,0.034520178030462874,-0.8571428571428571,-0.14183429628108307,-0.10633902782391724,0.24164124621324012,-6.0,-0.9928400739675814,1,1761137604.9919503
143,45,-0.028139762464706904,0.009005585252818166,-0.13333333333333333,-0.04527927261036675,-1.2662893109118107,0.4052513363768175,-6.0,-2.0375672674665037,1,1761137606.374099
144,36,-0.02063620159021862,0.02181721607595118,0.0,0.0,-0.7429032572478703,0.7854197787342425,0.0,0.0,0,1761137606.9787948
145,30,-0.017048452377272646,0.021441153445606476,0.0,-0.05878443543747404,-0.5114535713181794,0.6432346033681943,0.0,-1.7635330631242212,0,1761137607.496507
146,27,-0.020304571964838612,0.024504428922603003,0.0,-0.005521912431390557,-0.5482234430506425,0.6616195809102811,0.0,-0.14909163564754505,0,1761137607.9736423
147,2,-0.010496836126743517,0.7828379893784261,0.0,0.0,-0.020993672253487035,1.5656759787568522,0.0,0.0,0,1761137608.0593183
148,25,-0.0218515329351464,0.02235594149134382,-0.24,-0.18395210063063078,-0.5462883233786601,0.5588985372835955,-6.0,-4.59880251576577,1,1761137640.0989745
149,19,-0.024804805240243682,0.09192911381281961,0.0,-0.03648169408723898,-0.47129129956462995,1.7466531624435726,0.0,-0.6931521876575406,0,1761137641.1200464
150,34,-0.020745990922275182,0.06401063091503988,0.0,-0.04693598837701201,-0.7053636913573562,2.176361451111356,0.0,-1.5958236048184082,0,1761137642.2340086
151,8,-0.013945019952932803,0.22268484243172412,-0.75,-0.46228856369556215,-0.11156015962346243,1.781478739453793,-6.0,-3.698308509564497,1,1761137642.46653
152,5,-0.010067087903783434,0.3378402225804492,0.0,0.0,-0.05033543951891717,1.689201112902246,0.0,0.0,0,1761137643.0326862
153,35,-0.01814611334207399,0.025612922521844262,0.0,-0.20980626972634875,-0.6351139669725896,0.8964522882645491,0.0,-7.343219440422206,0,1761137643.9564133
154,19,-0.01696313981857157,0.02697940802794785,0.0,-0.05065347171974232,-0.3222996565528598,0.5126087525310091,0.0,-0.9624159626751041,0,1761137644.3805225
155,47,-0.02350306110402545,0.013570805122691182,-0.3829787234042553,-0.05030167296298185,-1.1046438718891962,0.6378278407664856,-18.0,-2.364178629260147,3,1761137645.76644
156,37,-0.024878058909284847,0.015032360296450872,-0.32432432432432434,-0.20510890384878877,-0.9204881796435394,0.5561973309686823,-12.0,-7.5890294424051845,2,1761137646.4618587
157,35,-0.009207925931013277,0.06938649263102167,0.0,-0.015693825240347403,-0.3222774075854647,2.4285272420857584,0.0,-0.5492838834121592,0,1761137647.397903
158,11,-0.015900688491651434,0.03239223247831453,-1.0909090909090908,-0.08416514218306677,-0.1749075734081658,0.3563145572614598,-12.0,-0.9258165640137345,2,1761137679.2981675
159,13,-0.028812259215603802,0.008077822561829028,0.0,0.0,-0.37455936980284943,0.10501169330377735,0.0,0.0,0,1761137679.6456254
160,28,-0.010746377219521855,0.08685692063240955,0.0,0.0,-0.3008985621466119,2.431993777707467,0.0,0.0,0,1761137680.447026
161,43,-0.020163755489600126,0.05353283341468007,-0.13953488372093023,-0.1484550852076622,-0.8670414860528054,2.301911836831243,-6.0,-6.383568663929475,1,1761137681.2638817
162,51,-0.016046037909627643,0.019834150345067345,0.0,-0.01733885603667623,-0.8183479333910099,1.0115416675984346,0.0,-0.8842816578704878,0,1761137682.160023
163,14,-0.04918718185620535,-0.029331769938052882,-0.8571428571428571,-0.21057139833549623,-0.6886205459868749,-0.41064477913274033,-12.0,-2.9479995766969473,3,1761137682.4741457
164,4,-0.028359213460900465,0.018353507634072543,0.0,0.0,-0.11343685384360186,0.07341403053629017,0.0,0.0,0,1761137682.9130855
165,27,-0.019433855311539457,0.07763902026311838,0.0,-0.09489412928488117,-0.5247140934115654,2.096253547104196,0.0,-2.5621414906917916,0,1761137683.881283
166,21,-0.012236692292744737,0.10678083761124017,0.0,-0.1454094465104174,-0.2569705381476395,2.2423975898360435,0.0,-3.0535983767187656,0,1761137684.6697352
167,20,-0.04057859634650447,-0.01484282476286809,-0.9,-0.1511062570955484,-0.8115719269300895,-0.2968564952573618,-18.0,-3.022125141910968,3,1761137685.309826
168,8,-0.010630589234669682,0.226950627594424,0.0,0.0,-0.08504471387735746,1.815605020755392,0.0,0.0,0,1761137686.323658
169,12,-0.017119485091746916,0.03255450951887103,0.0,0.0,-0.20543382110096298,0.39065411422645235,0.0,0.0,0,1761137720.0259404
170,21,-0.019494732894697303,0.017043527336600688,0.0,0.0,-0.4093893907886434,0.3579140740686145,0.0,0.0,0,1761137720.844415
171,43,-0.01579995369412524,0.0514451241327512,-0.13953488372093023,-0.07786670620521909,-0.6793980088473852,2.2121403377083015,-6.0,-3.3482683668244206,1,1761137721.81382
172,40,-0.01839136285906333,0.060472020221934195,0.0,0.0,-0.7356545143625332,2.418880808877368,0.0,0.0,0,1761137722.5388665
173,32,-0.021855811699135662,0.015924402043019686,-0.75,-0.09996199960265359,-0.6993859743723412,0.5095808653766299,-24.0,-3.198783987284915,4,1761137723.0913653
174,6,-0.025550089963141176,0.01982419886339482,0.0,0.0,-0.15330053977884706,0.11894519318036892,0.0,0.0,0,1761137723.275145
175,44,-0.020665765881534418,0.05190336864864238,0.0,-0.12118920090349918,-0.9092936987875143,2.283748220540265,0.0,-5.332324839753964,0,1761137724.6022336
176,28,-0.022808126564157597,0.016771229310539915,0.0,-0.023375355007343942,-0.6386275437964127,0.46959442069511764,0.0,-0.6545099402056304,0,1761137725.1277878
177,26,-0.012069660413542791,0.0931309114569176,0.0,-0.10069645125069995,-0.31381117075211257,2.4214036978798577,0.0,-2.6181077325181987,0,1761137725.5783515
178,27,-0.01087075631993413,0.0910098302170541,-0.4444444444444444,-0.31063355355208805,-0.2935104206382215,2.4572654158604608,-12.0,-8.387105945906377,2,1761137726.0563457
179,46,-0.027634551048531877,0.04162505230726005,-0.13043478260869565,-0.13047905439966376,-1.2711893482324663,1.9147524061339625,-6.0,-6.0020365023845335,1,1761137726.9984436
180,23,-0.014177044243019995,0.09815275359424938,-2.347826086956522,-0.09800075197732673,-0.32607201758945986,2.257513332667736,-54.0,-2.2540172954785147,9,1761137760.229531
181,33,-0.020927633707527555,0.065051982166904,0.0,-0.15010522533697593,-0.6906119123484094,2.146715411507832,0.0,-4.953472436120205,0,1761137761.0416589
182,42,-0.01718706422431488,0.05677863824298875,0.0,0.0,-0.721856697421225,2.3847028062055275,0.0,0.0,0,1761137761.9077199
