episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,28,-0.019062908754299276,0.023681990236870547,0.0,0.0,-0.5337614451203797,0.6630957266323754,0.0,0.0,0,1761137103.6528146
2,26,-0.02662225620446805,0.011020446209460962,0.0,-0.0610529147704844,-0.6921786613161693,0.286531601445985,0.0,-1.5873757840325944,0,1761137104.092123
3,10,-0.03076121529242833,0.004512215164893463,0.0,0.0,-0.3076121529242833,0.04512215164893463,0.0,0.0,0,1761137104.882453
4,11,-0.03930435867148291,-0.010674977930380263,0.0,0.0,-0.432347945386312,-0.11742475723418289,0.0,0.0,0,1761137105.560746
5,28,-0.03229543724875669,0.0014565632441661733,0.0,-0.1661588527259648,-0.9042722429651874,0.040783770836652855,0.0,-4.652447876327015,0,1761137107.3701131
6,31,-0.042025445603167004,-0.018150798760022287,-0.5806451612903226,-0.16618637443882825,-1.3027888136981771,-0.562674761560691,-18.0,-5.151777607603676,3,1761137108.0449085
7,2,-0.008365509050651138,0.7813011358877112,0.0,0.0,-0.016731018101302276,1.5626022717754224,0.0,0.0,0,1761137108.1909099
8,8,-0.033378975785581626,0.0011276495805525866,0.0,0.0,-0.267031806284653,0.009021196644420693,0.0,0.0,0,1761137108.605944
9,9,-0.01222466207744654,0.20574726278146313,0.0,-0.16787274708468805,-0.11002195869701886,1.8517253650331682,0.0,-1.5108547237621925,0,1761137109.137018
10,7,-0.03899194985700744,-0.007366944957772951,0.0,0.0,-0.2729436489990521,-0.051568614704410654,0.0,0.0,0,1761137109.4745512
11,7,-0.024801716300749305,0.01919920533433975,0.0,-0.06501087121052078,-0.17361201410524513,0.13439443734037826,0.0,-0.4550760984736455,0,1761137136.3593307
12,6,-0.009126287362280239,0.044947330749988995,0.0,-0.19786211925716657,-0.05475772417368144,0.26968398449993397,0.0,-1.1871727155429994,0,1761137136.8197746
13,40,-0.0373611277406505,-0.009953557891756611,0.0,0.0,-1.49444510962602,-0.3981423156702645,0.0,0.0,0,1761137137.7302308
14,16,-0.017137259801919685,0.028634027038665473,0.0,0.0,-0.27419615683071497,0.45814443261864757,0.0,0.0,0,1761137137.9946558
15,36,-0.04622779448301636,-0.02339180457784666,-0.16666666666666666,-0.06158994506450097,-1.6642006013885888,-0.8421049648024799,-6.0,-2.217238022322035,1,1761137139.877692
16,14,-0.0222433694021921,0.02047024534472425,0.0,-0.051758379572530565,-0.3114071716306894,0.2865834348261395,0.0,-0.724617314015428,0,1761137140.129166
17,6,-0.01876701641512928,0.03088035419835879,0.0,0.0,-0.11260209849077568,0.18528212519015275,0.0,0.0,0,1761137140.4700897
18,28,-0.03084036704477031,0.002965610472241622,0.0,0.0,-0.8635302772535687,0.08303709322276542,0.0,0.0,0,1761137141.5989022
19,16,-0.028185262571533778,0.009067626839464781,0.0,0.0,-0.45096420114454044,0.1450820294314365,0.0,0.0,0,1761137141.9087398
20,10,-0.014061562595879831,0.035217612070540937,0.0,-0.23814186358628434,-0.1406156259587983,0.3521761207054094,0.0,-2.3814186358628433,0,1761137142.2248442
21,12,-0.018418290984528716,0.0259003182563434,-0.5,-0.15960988938766435,-0.2210194918143446,0.3108038190761208,-6.0,-1.9153186726519722,1,1761137169.2583516
22,12,-0.017441836245206056,0.026711865471711015,0.0,-0.24077859007087313,-0.20930203494247265,0.32054238566053217,0.0,-2.8893430808504776,0,1761137169.8648686
23,32,-0.03530206716233537,-0.0059796850497758035,0.0,-0.016365295315344166,-1.1296661491947317,-0.1913499215928257,0.0,-0.5236894500910133,0,1761137170.9138987
24,8,-0.009281327404857823,0.04478004281401311,0.0,-0.010512955696347196,-0.07425061923886259,0.3582403425121049,0.0,-0.08410364557077757,0,1761137171.160815
25,31,-0.018892790703344525,0.021441364829333696,-0.7741935483870968,-0.15695219645586975,-0.5856765118036803,0.6646823097093446,-24.0,-4.865518090131962,4,1761137172.2228777
26,2,-0.026874478044698474,0.029256721309450673,0.0,0.0,-0.05374895608939695,0.058513442618901346,0.0,0.0,0,1761137172.2944734
27,16,-0.014159765239814716,0.03471192711045021,0.0,-0.23355009437936486,-0.22655624383703546,0.5553908337672033,0.0,-3.7368015100698377,0,1761137173.3452957
28,12,-0.027783901249511463,0.010024950054782303,-1.0,-0.26287395326296764,-0.33340681499413755,0.12029940065738765,-12.0,-3.154487439155612,2,1761137173.759312
29,8,-0.014088352390823308,0.22467948926716824,0.0,-0.02784833239034718,-0.11270681912658646,1.797435914137346,0.0,-0.22278665912277745,0,1761137174.2327597
30,3,-0.026928183182402598,0.025788484198640448,0.0,0.0,-0.08078454954720779,0.07736545259592134,0.0,0.0,0,1761137174.7567282
31,21,-0.04135719897096497,-0.012547321032716148,-0.8571428571428571,-0.156847302198863,-0.8685011783902644,-0.2634937416870391,-18.0,-3.293793346176123,3,1761137201.8987887
32,20,-0.02930645672565807,0.00638506653867583,0.0,-0.08925394459232168,-0.5861291345131614,0.12770133077351659,0.0,-1.7850788918464335,0,1761137202.5776865
33,12,-0.017716171333731004,0.030687336130047354,0.0,0.0,-0.21259405600477205,0.36824803356056823,0.0,0.0,0,1761137203.0086045
34,39,-0.03477536760743329,-0.004095230266331871,0.0,-0.022433131294494427,-1.3562393366898984,-0.15971398038694296,0.0,-0.8748921204852826,0,1761137203.90913
35,13,-0.01336652329945855,0.03527982300844941,0.0,0.0,-0.17376480289296115,0.4586376991098423,0.0,0.0,0,1761137204.3031924
36,11,-0.016058569398127744,0.16835201470202452,-0.5454545454545454,-0.15294245955943556,-0.1766442633794052,1.8518721617222695,-6.0,-1.682367055153791,1,1761137206.4572403
37,5,-0.014829164182727467,0.0357045728135687,0.0,0.0,-0.07414582091363733,0.1785228640678435,0.0,0.0,0,1761137206.93417
38,53,-0.031273040879120736,0.0024131113187436386,0.0,-0.13020978961153987,-1.657471166593399,0.12789489989341285,0.0,-6.9011188494116125,0,1761137208.4199007
39,10,-0.0203332733852736,0.026055174897361637,0.0,-0.0005435203182789505,-0.203332733852736,0.2605517489736164,0.0,-0.005435203182789505,0,1761137240.7481048
40,33,-0.032151822666479854,0.0027509111805729177,-0.36363636363636365,-0.029651572020651,-1.0610101479938352,0.09078006895890628,-12.0,-0.978501876681483,2,1761137242.1734884
41,40,-0.03839304941158794,-0.010234285820501943,-0.3,-0.08534974188775303,-1.5357219764635177,-0.4093714328200777,-12.0,-3.413989675510121,2,1761137271.3822439
42,5,-0.03190871048326174,0.006521382033977963,0.0,0.0,-0.15954355241630871,0.03260691016988981,0.0,0.0,0,1761137271.496305
43,34,-0.015178750394064841,0.07101952971903408,0.0,0.0,-0.5160775133982046,2.414664010447159,0.0,0.0,0,1761137272.3320448
44,25,-0.0185081401571619,0.02560014330704273,0.0,0.0,-0.4627035039290475,0.6400035826760683,0.0,0.0,0,1761137273.1968403
45,14,-0.03727733211211818,-0.006981874090833423,-1.2857142857142858,-0.12205273711193695,-0.5218826495696545,-0.09774623727166792,-18.0,-1.7087383195671173,3,1761137273.7543595
46,8,-0.02103131170671094,0.027857328855169138,0.0,0.0,-0.16825049365368752,0.2228586308413531,0.0,0.0,0,1761137274.4488797
47,23,-0.018874280787535117,0.02509778839072992,0.0,-0.06931393076444048,-0.43410845811330767,0.5772491329867881,0.0,-1.5942204075821311,0,1761137275.2209148
48,47,-0.03668802731309626,-0.0021538255503291514,0.0,0.0,-1.7243372837155244,-0.10122980086547012,0.0,0.0,0,1761137275.9673011
49,21,-0.02203722729750319,0.019991329896491994,0.0,-0.040907732641622445,-0.46278177324756703,0.41981792782633187,0.0,-0.8590623854740713,0,1761137277.250355
50,23,-0.033226181410221954,-0.0014218619349274666,0.0,-0.2855607688316327,-0.764202172435105,-0.03270282450333173,0.0,-6.567897683127552,0,1761137278.0744023
51,13,-0.024893056879721202,0.019193556273401833,0.0,0.0,-0.3236097394363756,0.2495162315542238,0.0,0.0,0,1761137278.392722
52,21,-0.013149251785023039,0.10509133830578048,-0.2857142857142857,-0.21365652893088966,-0.2761342874854838,2.20691810442139,-6.0,-4.4867871075486825,1,1761137306.9101295
53,14,-0.033337705367515666,-0.0004224206331504158,0.0,0.0,-0.46672787514521935,-0.005913888864105821,0.0,0.0,0,1761137308.0181618
54,10,-0.025900665320244647,0.012629161416348667,0.0,0.0,-0.2590066532024465,0.12629161416348667,0.0,0.0,0,1761137308.5089564
55,23,-0.017302622460566547,0.026972430633235824,0.0,-0.11445863326914239,-0.39796031659303055,0.620365904564424,0.0,-2.632548565190275,0,1761137309.3876138
56,9,-0.03346213987297116,0.0013953991891766135,0.0,-0.45644010580844185,-0.30115925885674044,0.012558592702589522,0.0,-4.107960952275977,0,1761137309.9094613
57,10,-0.04425423853143131,-0.02118353873798944,-0.6,-0.36702474162838417,-0.4425423853143131,-0.21183538737989438,-6.0,-3.670247416283842,1,1761137310.7597852
58,27,-0.031081539134969152,0.004209964042143227,0.0,-0.05927294402864778,-0.8392015566441671,0.11366902913786714,0.0,-1.60036948877349,0,1761137311.7086878
59,10,-0.0121693593807458,0.18948568629720636,0.0,0.0,-0.121693593807458,1.8948568629720635,0.0,0.0,0,1761137311.9075148
60,15,-0.03724434121085042,-0.0054491295651978525,0.0,0.0,-0.5586651181627563,-0.08173694347796778,0.0,0.0,0,1761137312.6456048
61,29,-0.017069308944925202,0.026171327156532954,-0.20689655172413793,-0.20051556558689282,-0.4950099594028309,0.7589684875394557,-6.0,-5.814951402019892,1,1761137340.425601
62,18,-0.0352082535570466,-0.0035411473293419956,0.0,0.0,-0.6337485640268388,-0.06374065192815592,0.0,0.0,0,1761137340.958671
63,35,-0.022655177683713373,0.05546712536194729,-0.6857142857142857,-0.10052522551257874,-0.7929312189299681,1.9413493876681551,-24.0,-3.518382892940256,4,1761137341.7986236
64,22,-0.022899348031922707,0.020205549935256886,-0.2727272727272727,-0.15300251295234457,-0.5037856567022996,0.4445220985756515,-6.0,-3.366055284951581,1,1761137342.1810648
65,3,-0.037937534306319146,0.0040134827393143585,0.0,0.0,-0.11381260291895744,0.012040448217943076,0.0,0.0,0,1761137342.2660959
66,30,-0.044218798141982714,-0.022061704208583575,-0.4,-0.06972414967835557,-1.3265639442594814,-0.6618511262575073,-12.0,-2.091724490350667,2,1761137343.1217294
67,22,-0.030173882793372995,0.003970021538258337,0.0,-0.004062541782455877,-0.6638254214542059,0.08734047384168342,0.0,-0.08937591921402929,0,1761137343.6235046
68,54,-0.01476947848765407,0.017150965410126687,-0.3333333333333333,-0.11456354263232817,-0.7975518383333198,0.9261521321468411,-18.0,-6.186431302145721,3,1761137344.7559812
69,5,-0.019606288247462272,0.03281177287659833,0.0,0.0,-0.09803144123731136,0.16405886438299166,0.0,0.0,0,1761137344.8920767
70,16,-0.036896332312342586,-0.007399163073991591,0.0,0.0,-0.5903413169974814,-0.11838660918386545,0.0,0.0,0,1761137345.5213892
71,17,-0.015270456988092687,0.03253656032549005,0.0,0.0,-0.2595977687975757,0.5531215255333308,0.0,0.0,0,1761137345.8661065
72,14,-0.0203185389247519,0.0206990260415496,0.0,0.0,-0.2844595449465266,0.2897863645816944,0.0,0.0,0,1761137346.1856315
73,27,-0.012392397529985732,0.08517299673767796,0.0,0.0,-0.33459473330961476,2.299670911917305,0.0,0.0,0,1761137347.1169844
74,17,-0.01605055963278959,0.0325328169378685,0.0,0.0,-0.272859513757423,0.5530578879437644,0.0,0.0,0,1761137376.2653952
75,33,-0.028107678319905703,0.00863906149777176,0.0,0.0,-0.9275533845568882,0.2850890294264681,0.0,0.0,0,1761137377.4458308
76,21,-0.041278526523937514,-0.017193224748381537,0.0,-0.15866733360620044,-0.8668490570026878,-0.3610577197160123,0.0,-3.3320140057302092,0,1761137377.816983
77,28,-0.018298362046254225,0.07814655253276073,0.0,-0.09391245092780669,-0.5123541372951183,2.1881034709173006,0.0,-2.6295486259785874,0,1761137378.4760416
78,14,-0.043626640643677814,-0.020319499295279486,0.0,0.0,-0.6107729690114894,-0.2844729901339128,0.0,0.0,0,1761137378.8535855
79,5,-0.02244370943876365,0.027085558218756488,0.0,0.0,-0.11221854719381825,0.13542779109378245,0.0,0.0,0,1761137379.165553
80,39,-0.019802889601001183,0.0189850407601157,0.0,0.0,-0.7723126944390462,0.7404165896445124,0.0,0.0,0,1761137380.4884768
81,58,-0.02646537944220247,0.010314459538214065,-1.0344827586206897,-0.11700665776085797,-1.5349920076477432,0.5982386532164158,-60.0,-6.786386150129762,10,1761137381.6370497
82,6,-0.01807126252625463,0.033900200949280965,0.0,-0.4323222193274936,-0.1084275751575278,0.2034012056956858,0.0,-2.5939333159649616,0,1761137381.8230853
83,8,-0.01028894584979048,0.22697229388387924,0.0,0.0,-0.08231156679832384,1.815778351071034,0.0,0.0,0,1761137382.3108995
84,14,-0.036334229203084434,-0.005194656828553465,0.0,0.0,-0.5086792088431821,-0.07272519559974851,0.0,0.0,0,1761137383.3908563
85,7,-0.01607054998913176,0.031943103918784126,0.0,0.0,-0.1124938499239223,0.22360172743148887,0.0,0.0,0,1761137385.0548952
86,52,-0.03144807729738487,5.0579548914272324e-05,-0.11538461538461539,-0.08040118356399392,-1.6353000194640135,0.002630136543542161,-6.0,-4.180861545327684,1,1761137414.597448
87,9,-0.016843257429297306,0.19904570813244046,0.0,0.0,-0.15158931686367574,1.791411373191964,0.0,0.0,0,1761137414.824288
88,14,-0.030869432275388593,0.003921962634175332,-0.42857142857142855,-0.5739569116632465,-0.4321720518554403,0.05490747687845465,-6.0,-8.035396763285451,1,1761137415.4432907
89,17,-0.01749423930879966,0.027337150607828594,0.0,-0.005561465293901017,-0.29740206824959425,0.4647315603330861,0.0,-0.09454490999631729,0,1761137416.3386486
90,5,-0.016041785133023095,0.33645324658214626,0.0,0.0,-0.08020892566511548,1.6822662329107312,0.0,0.0,0,1761137416.7912035
91,19,-0.015101855108933863,0.03114474596829138,0.0,0.0,-0.2869352470697434,0.5917501733975362,0.0,0.0,0,1761137417.603599
92,57,-0.0282073216287325,0.03196542604825736,-0.10526315789473684,-0.038382773892247285,-1.6078173328377525,1.8220292847506696,-6.0,-2.1878181118580953,1,1761137418.8210385
93,7,-0.044137086461226285,-0.017172370704633684,0.0,0.0,-0.308959605228584,-0.1202065949324358,0.0,0.0,0,1761137419.00568
94,9,-0.016017643125789318,0.03546417184677077,0.0,0.0,-0.14415878813210387,0.3191775466209369,0.0,0.0,0,1761137420.0202916
95,32,-0.02679072309306867,0.009981088782495798,0.0,0.0,-0.8573031389781974,0.31939484103986554,0.0,0.0,0,1761137421.527621
96,10,-0.021619744329373674,0.023123251069611505,0.0,-0.04330704269720593,-0.21619744329373675,0.23123251069611506,0.0,-0.4330704269720593,0,1761137421.7263954
97,42,-0.031099519622219178,0.037654111973777604,-0.14285714285714285,-0.08912901761632222,-1.3061798241332054,1.5814727028986595,-6.0,-3.7434187398855334,1,1761137451.39252
98,11,-0.044908879842798115,-0.02022676530879056,0.0,0.0,-0.49399767827077923,-0.22249441839669615,0.0,0.0,0,1761137452.0125365
99,13,-0.021758782756123023,0.021235431277567326,0.0,0.0,-0.2828641758295993,0.2760606066083752,0.0,0.0,0,1761137453.0055575
100,43,-0.0274986358856456,0.008098883361468481,-1.3953488372093024,-0.11539923530669793,-1.1824413430827607,0.3482519845431447,-60.0,-4.962167118188011,10,1761137454.1972122
101,19,-0.01863149252185069,0.028192541013656862,0.0,-0.21253297431631507,-0.3539983579151631,0.5356582792594804,0.0,-4.0381265120099865,0,1761137454.7756572
102,3,-0.022008658716900928,0.03369097265912504,0.0,0.0,-0.06602597615070278,0.10107291797737511,0.0,0.0,0,1761137455.1386547
103,30,-0.01843923444073704,0.024425640336540152,-0.2,-0.010907098099296741,-0.5531770332221112,0.7327692100962045,-6.0,-0.32721294297890224,1,1761137455.9528706
104,6,-0.01851793699945312,0.03587088887191728,0.0,0.0,-0.11110762199671873,0.21522533323150367,0.0,0.0,0,1761137456.0852523
105,12,-0.02302986189504938,0.02049763321611299,0.0,0.0,-0.27635834274059257,0.24597159859335588,0.0,0.0,0,1761137456.7420757
106,6,-0.03270874406510883,0.0059776982848247645,0.0,0.0,-0.196252464390653,0.03586618970894859,0.0,0.0,0,1761137457.0020669
107,16,-0.012083651577048783,0.03804703991620734,0.0,-0.008976907725039555,-0.19333842523278053,0.6087526386593174,0.0,-0.1436305236006329,0,1761137487.1559541
108,28,-0.023777933133878843,0.014990025558935957,0.0,-0.041678578765796816,-0.6657821277486076,0.4197207156502068,0.0,-1.1670002054423108,0,1761137487.872673
109,22,-0.02634298019718936,0.011000426266673342,0.0,0.0,-0.579545564338166,0.24200937786681354,0.0,0.0,0,1761137488.4662983
110,11,-0.013360504213650844,0.03706281387068569,0.0,0.0,-0.1469655463501593,0.4076909525775426,0.0,0.0,0,1761137489.3355553
111,6,-0.010519942943723506,0.28640540514101226,0.0,0.0,-0.06311965766234104,1.7184324308460734,0.0,0.0,0,1761137490.1757772
112,9,-0.027064958086614046,0.01386655103941201,0.0,0.0,-0.24358462277952642,0.12479895935470808,0.0,0.0,0,1761137491.2175803
