episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,28,-0.03613795755803997,-0.008246590325747935,-0.21428571428571427,-0.07614561988973463,-1.0118628116251192,-0.23090452912094217,-6.0,-2.1320773569125695,1,1761137103.6528146
2,18,-0.04593971553849492,-0.021280430576801533,0.0,-0.06941332629778704,-0.8269148796929086,-0.3830477503824276,0.0,-1.2494398733601668,0,1761137103.9663477
3,8,-0.02531412635886654,0.01751951240116465,0.0,0.0,-0.20251301087093232,0.1401560992093172,0.0,0.0,0,1761137104.8533924
4,47,-0.034208365671469794,-0.004231968139071369,0.0,-0.004728106009149638,-1.6077931865590802,-0.19890250253635433,0.0,-0.22222098243003297,0,1761137106.0844734
5,15,-0.0252711623698307,0.01515663972701718,0.0,-0.2919037584269085,-0.37906743554746053,0.22734959590525772,0.0,-4.378556376403628,0,1761137107.1516035
6,13,-0.012636211779647858,0.03604738390022334,-0.46153846153846156,-0.09762949175541102,-0.16427075313542217,0.46861599070290344,-6.0,-1.2691833928203433,1,1761137107.7592366
7,7,-0.04028031952046842,-0.01082959474082612,0.0,0.0,-0.28196223664327896,-0.07580716318578284,0.0,0.0,0,1761137108.264654
8,21,-0.026873972280220433,0.012174247832689222,0.0,0.0,-0.5643534178846291,0.25565920448647367,0.0,0.0,0,1761137108.790331
9,12,-0.017546502992336042,0.03066903289458693,0.0,0.0,-0.21055803590803251,0.3680283947350432,0.0,0.0,0,1761137109.1877437
10,35,-0.04482020478023829,-0.023401577956814867,0.0,-0.13607281141138122,-1.5687071673083404,-0.8190552284885203,0.0,-4.762548399398343,0,1761137136.2130075
11,29,-0.035387380281924535,-0.005377834395672283,0.0,0.0,-1.0262340281758116,-0.1559571974744962,0.0,0.0,0,1761137136.6802435
12,3,-0.022239757329586274,0.5329313949360456,0.0,0.0,-0.06671927198875882,1.5987941848081366,0.0,0.0,0,1761137136.7712994
13,8,-0.021039040435593355,0.025205872008342234,0.0,-0.0352027085642662,-0.16831232348474684,0.20164697606673787,0.0,-0.2816216685141296,0,1761137137.2800972
14,11,-0.0459459098927776,-0.02014250459127638,0.0,0.0,-0.5054050088205536,-0.2215675505040402,0.0,0.0,0,1761137137.9270656
15,33,-0.03890742022901445,-0.01153148132931783,-1.2727272727272727,-0.070031484118886,-1.283944867557477,-0.38053888386748835,-42.0,-2.311038975923238,7,1761137139.8399525
16,8,-0.036830575870601165,-0.006494886852941126,0.0,-0.0584708402944671,-0.2946446069648093,-0.051959094823529006,0.0,-0.4677667223557368,0,1761137140.0429218
17,28,-0.0461324229774069,-0.024092276071098734,-0.42857142857142855,-0.054517960798954886,-1.2917078433673932,-0.6745837299907645,-12.0,-1.5265029023707368,2,1761137140.7690992
18,7,-0.019813475228783718,0.028970890139291227,0.0,-0.15886066609030897,-0.13869432660148603,0.2027962309750386,0.0,-1.1120246626321628,0,1761137141.3051648
19,19,-0.04864169749621402,-0.029676140995447253,0.0,0.0,-0.9241922524280664,-0.5638466789134978,0.0,0.0,0,1761137141.9520993
20,18,-0.04318134041477963,-0.02051067154193074,0.0,0.0,-0.7772641274660333,-0.3691920877547533,0.0,0.0,0,1761137142.326418
21,42,-0.032048528861228276,-0.0003735438551177121,-0.2857142857142857,-0.06161047696039542,-1.3460382121715875,-0.015688841914943907,-12.0,-2.5876400323366076,2,1761137169.6476514
22,4,-0.02380325877370958,0.0264105967660839,0.0,0.0,-0.09521303509483832,0.1056423870643356,0.0,0.0,0,1761137169.7393808
23,38,-0.03313313425914806,-0.0011100504884914563,0.0,0.0,-1.2590591018476263,-0.042181918562675336,0.0,0.0,0,1761137170.9996932
24,39,-0.017971457924390786,0.025566947105979634,0.0,-0.17129294716049237,-0.7008868590512407,0.9971109371332058,0.0,-6.680424939259202,0,1761137171.6440668
25,20,-0.042652352672133596,-0.017945000067045348,-0.9,-0.17701444825270296,-0.853047053442672,-0.35890000134090694,-18.0,-3.540288965054059,3,1761137172.07085
26,26,-0.028578517637422942,0.008141059993553237,0.0,-0.04655676805073718,-0.7430414585729965,0.21166755983238417,0.0,-1.2104759693191667,0,1761137172.671557
27,19,-0.031634308508069385,0.0015324504394854841,0.0,-0.34191962622294214,-0.6010518616533183,0.029116558350224198,0.0,-6.496472898235901,0,1761137173.3966641
28,9,-0.03070209123368199,0.004089448567832752,0.0,-0.0864035030034661,-0.27631882110313793,0.036805037110494765,0.0,-0.7776315270311949,0,1761137173.7144413
29,7,-0.01927401217322066,0.030827296558904264,0.0,-0.031826665588968205,-0.13491808521254461,0.21579107591232985,0.0,-0.22278665912277745,0,1761137174.2165794
30,8,-0.020494674134327914,0.025702865716521146,-0.75,-0.18908806177118195,-0.16395739307462331,0.20562292573216917,-6.0,-1.5127044941694556,1,1761137174.8663325
31,4,-0.01298928161584462,0.04394699862000852,0.0,0.0,-0.05195712646337848,0.17578799448003407,0.0,0.0,0,1761137175.2138953
32,18,-0.03338011115695537,-0.0029378957349462573,0.0,-0.0236587612362741,-0.6008420008251967,-0.05288212322903263,0.0,-0.42585770225293385,0,1761137202.5506356
33,14,-0.039510718324065726,-0.011354169094263566,0.0,0.0,-0.5531500565369202,-0.15895836731968993,0.0,0.0,0,1761137203.0410903
34,13,-0.044043040961854005,-0.018567898473666824,0.0,0.0,-0.5725595325041021,-0.24138268015766873,0.0,0.0,0,1761137203.533406
35,9,-0.03194027343858914,0.0028840206427647053,-0.6666666666666666,-0.15222694905208825,-0.28746246094730227,0.025956185784882346,-6.0,-1.3700425414687942,1,1761137204.245374
