episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
96,3,-0.018750681699196248,0.03829749456996837,0.0,0.0,-0.05625204509758874,0.11489248370990512,0.0,0.0,0,1761137421.6158578
97,26,-0.013883335192169983,0.08933185317642843,-0.23076923076923078,-0.2558895141518414,-0.3609667149964196,2.322628182587139,-6.0,-6.653127367947877,1,1761137451.171041
98,41,-0.024678738541789712,0.013634798702736524,0.0,0.0,-1.0118282802133782,0.5590267468121974,0.0,0.0,0,1761137452.5730615
99,11,-0.03490549671744195,-0.0023825060732607472,0.0,0.0,-0.38396046389186145,-0.02620756680586822,0.0,0.0,0,1761137452.9745138
100,40,-0.02634162485027572,0.010158159448699779,0.0,-0.05576940313151345,-1.0536649940110288,0.40632637794799115,0.0,-2.230776125260538,0,1761137454.1551218
101,11,-0.01685177522452729,0.1683907818272772,0.0,-0.08733273649018573,-0.18536952746980018,1.8522986001000492,0.0,-0.960660101392043,0,1761137454.6528935
102,21,-0.012919078357685835,0.10460333399934213,0.0,-0.03515035874458441,-0.27130064551140254,2.1966700139861848,0.0,-0.7381575336362726,0,1761137455.3970947
103,17,-0.04707152579577571,-0.023273880865736292,-1.411764705882353,-0.7609075609451544,-0.8002159385281871,-0.39565597471751696,-24.0,-12.935428536067626,4,1761137455.7507076
104,17,-0.014183902377863579,0.12101942816418525,0.0,0.0,-0.24112634042368083,2.057330278791149,0.0,0.0,0,1761137456.2686088
105,1,-0.06158855647167364,1.5,0.0,0.0,-0.06158855647167364,1.5,0.0,0.0,0,1761137456.5469818
106,25,-0.024314720706321884,0.07412876551178085,0.0,0.0,-0.6078680176580471,1.8532191377945213,0.0,0.0,0,1761137486.686237
107,24,-0.017179914953327356,0.028044976697461216,-0.5,-0.048491245984933186,-0.4123179588798565,0.6730794407390692,-12.0,-1.1637899036383965,2,1761137487.2749462
108,2,-0.016987968575415964,0.04533609617523604,0.0,-0.038507837566839384,-0.03397593715083193,0.09067219235047208,0.0,-0.07701567513367877,0,1761137487.45648
109,11,-0.016662044894193248,0.03237636173780562,0.0,0.0,-0.18328249383612571,0.35613997911586187,0.0,0.0,0,1761137488.266286
110,12,-0.01394404897825642,0.034681520540195056,0.0,-0.013351804211216088,-0.16732858773907702,0.41617824648234064,0.0,-0.16022165053459306,0,1761137489.3510914
111,52,-0.02809955116643991,0.007247251317848599,-0.46153846153846156,-0.029276477302764163,-1.4611766606548753,0.3768570685281271,-24.0,-1.5223768197437364,4,1761137490.9568472
112,25,-0.013897452333656544,0.03343023451064648,0.0,0.0,-0.3474363083414136,0.835755862766162,0.0,0.0,0,1761137491.4376485
113,29,-0.015410212811267213,0.031272666018617806,0.0,-0.025213204236108625,-0.44689617152674915,0.9069073145399165,0.0,-0.7311829228471501,0,1761137492.0278292
114,14,-0.021188553158778715,0.021214824143152736,0.0,0.0,-0.296639744222902,0.2970075380041383,0.0,0.0,0,1761137492.5429807
115,6,-0.027339273109504115,0.015653699625485715,0.0,0.0,-0.1640356386570247,0.0939221977529143,0.0,0.0,0,1761137492.8701696
116,17,-0.04163498442689223,-0.01708715116302282,0.0,0.0,-0.707794735257168,-0.29048156977138795,0.0,0.0,0,1761137493.5500107
117,25,-0.010774184258889612,0.0370802700549698,-0.24,-0.046616001716717974,-0.2693546064722403,0.9270067513742449,-6.0,-1.1654000429179494,1,1761137524.5911531
118,47,-0.02226888384992468,0.049581845269697084,0.0,0.0,-1.0466375409464599,2.330346727675763,0.0,0.0,0,1761137526.0912685
119,16,-0.010787345487640732,0.1338682308397042,0.0,0.0,-0.1725975278022517,2.141891693435267,0.0,0.0,0,1761137526.4204307
120,7,-0.010420913611084806,0.04204640307808345,0.0,-0.04412912138595541,-0.07294639527759364,0.2943248215465842,0.0,-0.3089038497016878,0,1761137526.7134693
121,28,-0.04484374219175606,-0.022451603377455217,0.0,0.0,-1.2556247813691697,-0.6286448945687461,0.0,0.0,0,1761137527.6140974
122,35,-0.02146857619226134,0.019983783889687076,0.0,0.0,-0.7514001667291469,0.6994324361390476,0.0,0.0,0,1761137528.2174468
123,22,-0.017764896230077373,0.023484664326584945,0.0,0.0,-0.39082771706170216,0.5166626151848688,0.0,0.0,0,1761137528.8640292
124,22,-0.013210061808450706,0.03462516919924441,0.0,0.0,-0.2906213597859155,0.761753722383377,0.0,0.0,0,1761137529.5133479
125,28,-0.015500299446181991,0.07984106218694371,0.0,-0.1387199168559265,-0.43400838449309576,2.235549741234424,0.0,-3.884157671965942,0,1761137530.5143466
126,62,-0.024135736530462578,0.03531083807634118,0.0,0.0,-1.49641566488868,2.189271960733153,0.0,0.0,0,1761137563.4425213
127,6,-0.00996037749442647,0.2844481679645727,0.0,0.0,-0.05976226496655882,1.706689007787436,0.0,0.0,0,1761137563.5743542
128,15,-0.021165413420920223,0.020900511027559916,0.0,-0.03772912954747656,-0.31748120131380336,0.31350766541339875,0.0,-0.5659369432121484,0,1761137564.3666198
129,4,-0.025924130055648004,0.021401327405642198,0.0,0.0,-0.10369652022259201,0.08560530962256879,0.0,0.0,0,1761137564.594337
130,32,-0.01892218139211982,0.06991354381171112,0.0,-0.002084583589805529,-0.6055098045478342,2.237233401974756,0.0,-0.06670667487377693,0,1761137565.5661602
131,3,-0.018909207113547825,0.0336678683921795,0.0,0.0,-0.05672762134064348,0.1010036051765385,0.0,0.0,0,1761137565.754811
132,27,-0.011311653182341093,0.09346493107248642,-0.4444444444444444,-0.044283734955757124,-0.3054146359232095,2.5235531389571335,-12.0,-1.1956608438054424,2,1761137566.98575
133,24,-0.01365212005660621,0.034995035194860885,0.0,0.0,-0.32765088135854903,0.8398808446766612,0.0,0.0,0,1761137567.871818
134,25,-0.011943911122580739,0.03659616433891061,-0.24,-0.015620248851331562,-0.2985977780645185,0.9149041084727653,-6.0,-0.39050622128328905,1,1761137568.4777467
135,16,-0.01917554963331145,0.026799206013579102,0.0,0.0,-0.3068087941329832,0.42878729621726563,0.0,0.0,0,1761137568.9232943
136,25,-0.02084414210517279,0.021428103475665164,-0.24,-0.2130530963282453,-0.5211035526293197,0.5357025868916291,-6.0,-5.326327408206132,1,1761137601.7400846
137,25,-0.012888203607681859,0.03187802972814244,0.0,-0.5023095795104705,-0.32220509019204646,0.796950743203561,0.0,-12.557739487761761,0,1761137602.2236917
138,23,-0.01474965790354893,0.033557691274109465,-0.2608695652173913,-0.06315240042501291,-0.3392421317816254,0.7718268993045176,-6.0,-1.4525052097752968,1,1761137602.8811264
139,12,-0.02175244242085332,0.024906134198848306,0.0,-0.2736007269893464,-0.26102930905023985,0.29887361038617966,0.0,-3.283208723872157,0,1761137603.2887938
140,10,-0.03436143796948078,0.0007437586144027564,0.0,0.0,-0.3436143796948078,0.007437586144027564,0.0,0.0,0,1761137603.996511
141,33,-0.019050538678077433,0.06900871818816083,0.0,-0.06592460267229815,-0.6286677763765554,2.2772877002093073,0.0,-2.175511888185839,0,1761137604.797041
142,17,-0.009367877597872346,0.1263287195098691,0.0,0.0,-0.1592539191638299,2.1475882316677746,0.0,0.0,0,1761137605.1955774
143,12,-0.013077487143791857,0.036937091393254275,0.0,0.0,-0.15692984572550228,0.44324509671905127,0.0,0.0,0,1761137605.9068606
144,19,-0.018975859661240845,0.026962157064898358,0.0,-0.09528858059634844,-0.36054133356357604,0.5122809842330688,0.0,-1.8104830313306204,0,1761137606.729434
145,27,-0.01449251392520553,0.08620893859798652,0.0,-0.09289525323755919,-0.3912978759805493,2.327641342145636,0.0,-2.508171837414098,0,1761137607.454676
146,29,-0.029724688241273774,0.004187638255516192,0.0,0.0,-0.8620159589969395,0.12144150940996956,0.0,0.0,0,1761137607.999882
147,39,-0.021676552992226338,0.05624879508577996,-0.3076923076923077,-0.09053779531531515,-0.8453855666968272,2.1937030083454183,-12.0,-3.530974017297291,2,1761137608.638468
148,48,-0.032363689415192395,-0.0024916123715332875,-0.25,-0.04840965389355271,-1.553457091929235,-0.1195973938335978,-12.0,-2.32366338689053,2,1761137640.4763408
149,39,-0.028625279699763116,0.007487920521095852,0.0,-0.017773133016860017,-1.1163859082907615,0.2920289003227382,0.0,-0.6931521876575406,0,1761137641.4054825
150,14,-0.044470082972380046,-0.02037029328131073,0.0,0.0,-0.6225811616133207,-0.2851841059383502,0.0,0.0,0,1761137641.8397121
151,28,-0.026758189983447596,0.06168943752131463,0.0,-0.13208244677016062,-0.7492293195365327,1.7273042505968097,0.0,-3.698308509564497,0,1761137642.7815504
152,8,-0.01303175060050112,0.2249949258888449,0.0,0.0,-0.10425400480400895,1.7999594071107592,0.0,0.0,0,1761137643.0842302
153,11,-0.03484287828212444,-0.002598962809805518,0.0,0.0,-0.38327166110336885,-0.0285885909078607,0.0,0.0,0,1761137643.545991
154,46,-0.03743953545181383,-0.00863941357095412,0.0,0.0,-1.7222186307834362,-0.39741302426388947,0.0,0.0,0,1761137644.8586895
155,24,-0.025607339649199173,0.07365416050224007,-0.75,-0.11125522566630151,-0.6145761515807802,1.7676998520537615,-18.0,-2.670125415991236,3,1761137645.4601333
156,45,-0.023278375257458243,0.05039839338728026,0.0,-0.0328238655624709,-1.0475268865856209,2.267927702427612,0.0,-1.4770739503111903,0,1761137646.5660362
157,35,-0.026180762952016916,0.0530577073230285,-0.17142857142857143,-0.11598131584402806,-0.9163267033205921,1.8570197563059976,-6.0,-4.059346054540982,1,1761137647.397903
158,15,-0.023316981338652256,0.019517452449557417,-4.4,-0.12804387310633364,-0.34975472007978387,0.29276178674336123,-66.0,-1.9206580965950044,11,1761137679.355562
159,18,-0.01143756071671093,0.11974966320331963,0.0,0.0,-0.20587609290079673,2.1554939376597533,0.0,0.0,0,1761137679.7350864
160,5,-0.03170827280905673,0.00808084749280653,-2.4,-0.08762473551656676,-0.15854136404528363,0.040404237464032655,-12.0,-0.43812367758283377,2,1761137679.9947445
161,32,-0.02342506590533024,0.05688416105726478,0.0,-0.14620954756694096,-0.7496021089705677,1.820293153832473,0.0,-4.678705522142111,0,1761137681.077394
162,38,-0.01778733438780573,0.06366155711608039,0.0,0.0,-0.6759187067366177,2.4191391704110545,0.0,0.0,0,1761137681.9620764
163,21,-0.01632124970429736,0.03087026162505412,-0.2857142857142857,-0.1639044121037433,-0.34274624379024454,0.6482754941261365,-6.0,-3.441992654178609,1,1761137682.6215794
164,10,-0.048289169801412,-0.025891581121721508,0.0,-0.026451914643389564,-0.48289169801411996,-0.2589158112172151,0.0,-0.2645191464338956,0,1761137683.011072
165,19,-0.01319237963255587,0.03585721686353188,0.0,0.0,-0.25065521301856153,0.6812871204071057,0.0,0.0,0,1761137683.763299
166,9,-0.01529806331366445,0.034787472666259936,0.0,-0.44263887167350763,-0.13768256982298005,0.3130872539963394,0.0,-3.9837498450615687,0,1761137684.4521737
167,43,-0.02259184183614039,0.01780184523957898,0.0,-0.02730805734173472,-0.9714491989540368,0.7654793453018961,0.0,-1.174246465694593,0,1761137685.7310734
168,33,-0.018870783872949576,0.024521200365397622,0.0,0.0,-0.622735867807336,0.8091996120581215,0.0,0.0,0,1761137719.7447815
169,33,-0.03058425367091946,0.006183987920796026,0.0,0.0,-1.0092803711403422,0.20407160138626887,0.0,0.0,0,1761137720.35204
170,4,-0.010467771995377783,0.41107731938580994,0.0,0.0,-0.04187108798151113,1.6443092775432397,0.0,0.0,0,1761137720.5639122
171,21,-0.013341686524489886,0.03622960439706815,0.0,0.0,-0.2801754170142876,0.7608216923384311,0.0,0.0,0,1761137721.3945758
172,28,-0.016877924385592075,0.08128695428736195,0.0,0.0,-0.4725818827965781,2.2760347200461344,0.0,0.0,0,1761137722.380305
173,16,-0.01914158218754953,0.02707414924095212,-0.375,-0.10601856138824928,-0.30626531500079246,0.43318638785523395,-6.0,-1.6962969822119884,1,1761137722.8321726
174,9,-0.025770328046287524,0.013794351707970783,-0.6666666666666666,-0.20689928851760872,-0.23193295241658773,0.12414916537173704,-6.0,-1.8620935966584784,1,1761137723.339978
175,19,-0.024305138199497884,0.017147542560611767,0.0,0.0,-0.4617976257904598,0.32580330865162355,0.0,0.0,0,1761137724.241937
176,12,-0.010545546324069044,0.16032330373280856,0.0,-0.3777629291834932,-0.12654655588882852,1.9238796447937028,0.0,-4.533155150201918,0,1761137724.8626678
177,19,-0.014353894763146916,0.0350958910327409,0.0,-0.11265029255169623,-0.2727240004997914,0.6668219296220771,0.0,-2.1403555584822285,0,1761137725.4628944
178,19,-0.015932643486431697,0.11197867043475575,0.0,0.0,-0.30272022624220224,2.1275947382603593,0.0,0.0,0,1761137725.9277663
179,1,-0.017329101508175654,0.058653766501128246,0.0,0.0,-0.017329101508175654,0.058653766501128246,0.0,0.0,0,1761137726.2356665
180,12,-0.025790118674934404,0.013399845915367562,0.0,0.0,-0.30948142409921287,0.16079815098441075,0.0,0.0,0,1761137759.9841197
181,27,-0.012325859153640891,0.08917892747173256,-0.2222222222222222,-0.16065396634038914,-0.33279819714830405,2.407831041736779,-6.0,-4.337657091190507,1,1761137760.9459977
182,6,-0.018953873445425776,0.033685702740076116,0.0,0.0,-0.11372324067255465,0.2021142164404567,0.0,0.0,0,1761137761.2038393
