episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
73,16,-0.00826593729481489,0.13461709940403116,0.0,0.0,-0.13225499671703825,2.1538735904644986,0.0,0.0,0,1761137346.952909
74,1,-0.017739229738217673,0.058368162325434625,0.0,0.0,-0.017739229738217673,0.058368162325434625,0.0,0.0,0,1761137347.1565266
75,25,-0.036332642474638605,-0.009042942761942986,0.0,-0.009536222815055393,-0.9083160618659651,-0.22607356904857467,0.0,-0.23840557037638485,0,1761137377.3164644
76,26,-0.011384619644030692,0.09583124933234553,-0.23076923076923078,-0.007529398330719097,-0.296000110744798,2.491612482640984,-6.0,-0.1957643565986965,1,1761137377.8974545
77,4,-0.021694215615103048,0.03216507789280173,0.0,0.0,-0.08677686246041219,0.12866031157120691,0.0,0.0,0,1761137377.99207
78,10,-0.017654403071323172,0.026120168215397244,0.0,0.0,-0.17654403071323171,0.26120168215397244,0.0,0.0,0,1761137378.7812426
79,10,-0.009580077736643709,0.18830790197935238,0.0,0.0,-0.09580077736643709,1.8830790197935239,0.0,0.0,0,1761137379.2495472
80,4,-0.016707736062700266,0.034885729696945145,0.0,0.0,-0.06683094425080106,0.13954291878778058,0.0,0.0,0,1761137379.79291
81,25,-0.02477880288164892,0.01108227925075588,-0.72,-0.23495282058513728,-0.619470072041223,0.277056981268897,-18.0,-5.873820514628432,3,1761137381.0159168
82,14,-0.021760849893551145,0.02087421853579116,0.0,0.0,-0.304651898509716,0.29223905950107626,0.0,0.0,0,1761137381.9842024
83,7,-0.027425776173702676,0.019078692553382414,0.0,0.0,-0.19198043321591873,0.1335508478736769,0.0,0.0,0,1761137382.2903867
84,21,-0.02637595520903384,0.01333805007485885,0.0,-0.057132423423424006,-0.5538950593897106,0.28009905157203585,0.0,-1.1997808918919042,0,1761137383.7645092
85,19,-0.024804024044778217,0.015425029491748475,0.0,0.0,-0.4712764568507861,0.293075560343221,0.0,0.0,0,1761137385.301082
86,4,-0.017519188035120647,0.03381895435559926,0.0,0.0,-0.07007675214048259,0.13527581742239703,0.0,0.0,0,1761137385.4802117
87,21,-0.022004494638301415,0.019837701494911545,0.0,-0.05002234109164488,-0.4620943874043297,0.41659173139314243,0.0,-1.0504691629245424,0,1761137415.0663025
88,17,-0.009663643177728817,0.12993507637517462,-0.35294117647058826,-0.17195448550829134,-0.1642819340213899,2.2088962983779687,-6.0,-2.923226253640953,1,1761137415.507598
89,39,-0.027062474112799134,0.009121392536140794,0.0,-0.01987038784646284,-1.0554364903991662,0.355734308909491,0.0,-0.7749451260120508,0,1761137416.6606424
90,26,-0.019241405351153526,0.022899712380535994,0.0,0.0,-0.5002765391299917,0.5953925218939359,0.0,0.0,0,1761137417.1888804
91,28,-0.028921949835130197,0.006145608156758524,0.0,-0.04032910117246134,-0.8098145953836455,0.17207702838923866,0.0,-1.1292148328289175,0,1761137417.7277336
92,11,-0.01985467860552154,0.15909696338062737,0.0,-0.09283268656330733,-0.21840146466073695,1.7500665971869012,0.0,-1.0211595521963805,0,1761137418.0371985
93,16,-0.026511922423595295,0.01328915414757173,-1.5,-0.025776119022053276,-0.4241907587775247,0.21262646636114768,-24.0,-0.4124179043528524,4,1761137419.1497788
94,23,-0.02342384772212053,0.08204772507941778,0.0,0.0,-0.5387484976087722,1.8870976768266088,0.0,0.0,0,1761137420.2345815
95,14,-0.036930185788416774,-0.006096356304505668,0.0,0.0,-0.5170226010378348,-0.08534898826307935,0.0,0.0,0,1761137421.237131
96,26,-0.013862696311408058,0.09289329751696641,0.0,0.0,-0.3604301040966095,2.4152257354411266,0.0,0.0,0,1761137450.2145352
97,14,-0.016027424706391645,0.13517904269651357,-0.42857142857142855,-0.058891677163878046,-0.22438394588948304,1.89250659775119,-6.0,-0.8244834802942926,1,1761137450.9240987
98,54,-0.026156316005305397,0.011251786857462108,0.0,-0.012905095010630394,-1.4124410642864915,0.6075964903029538,0.0,-0.6968751305740413,0,1761137452.742154
99,46,-0.01928923596623354,0.021830170252426985,0.0,-0.03589830730954528,-0.8873048544467428,1.0041878316116413,0.0,-1.6513221362390829,0,1761137453.4581664
100,61,-0.023691666542251348,0.03896700968520698,-0.9836065573770492,-0.08134700193750838,-1.4451916590773322,2.3769875907976257,-60.0,-4.962167118188011,10,1761137454.430592
101,15,-0.01755598088382545,0.030191580622239582,0.0,-0.35734492629133513,-0.26333971325738176,0.4528737093335937,0.0,-5.360173894370027,0,1761137454.7168825
102,10,-0.007040816565769723,0.19172544785868323,0.0,-0.07381575336362725,-0.07040816565769722,1.9172544785868322,0.0,-0.7381575336362726,0,1761137455.2484174
103,8,-0.021378069388203986,0.025462792378326826,0.0,0.0,-0.1710245551056319,0.2037023390266146,0.0,0.0,0,1761137455.5931015
104,27,-0.025834604258875234,0.012155713076918429,0.0,0.0,-0.6975343149896314,0.32820425307679757,0.0,0.0,0,1761137456.4204955
105,12,-0.020944590924581005,0.14592795942477557,0.0,0.0,-0.25133509109497204,1.7511355130973068,0.0,0.0,0,1761137456.7420757
106,12,-0.014462296040761782,0.16065117792668518,0.0,0.0,-0.1735475524891414,1.9278141351202223,0.0,0.0,0,1761137486.472782
107,11,-0.007640443016143564,0.17633583329804844,0.0,0.0,-0.08404487317757921,1.939694166278533,0.0,0.0,0,1761137487.0789506
108,18,-0.018403935590182878,0.026560708926756858,0.0,-0.06483334474679504,-0.3312708406232918,0.47809276068162343,0.0,-1.1670002054423108,0,1761137487.7272458
109,10,-0.04707470191486286,-0.021791434825892908,0.0,0.0,-0.4707470191486286,-0.21791434825892908,0.0,0.0,0,1761137488.2487442
110,58,-0.021763223792055995,0.04274770673676602,0.0,-0.05197406551496099,-1.2622669799392476,2.479366990732429,0.0,-3.0144957998677375,0,1761137490.0182807
111,23,-0.012777905580868444,0.09984889807259102,-0.5217391304347826,-0.11992706344174285,-0.29389182835997424,2.2965246556695935,-12.0,-2.7583224591600857,2,1761137490.4889808
112,32,-0.021805069570316145,0.06426657780949555,-0.1875,-0.08869227356140882,-0.6977622262501166,2.0565304899038575,-6.0,-2.8381527539650824,1,1761137491.5270329
113,10,-0.011150863036686226,0.03919341487605997,0.0,0.0,-0.11150863036686226,0.39193414876059973,0.0,0.0,0,1761137491.7373097
114,10,-0.01655352298355761,0.03033523366375348,-0.6,-0.17979073164492862,-0.16553522983557611,0.3033523366375348,-6.0,-1.7979073164492863,1,1761137492.4778507
115,21,-0.01804455490390124,0.09642397901402393,0.0,0.0,-0.37893565298192605,2.0249035592945024,0.0,0.0,0,1761137493.0971248
116,9,-0.01852839037355307,0.031463319047910984,0.0,0.0,-0.16675551336197764,0.28316987143119887,0.0,0.0,0,1761137493.420665
117,55,-0.024787316449713853,0.01097879332663179,-0.32727272727272727,-0.09987884183227497,-1.363302404734262,0.6038336329647485,-18.0,-5.493336300775123,3,1761137525.0615435
118,28,-0.02605003269690954,0.06223889208332099,-0.21428571428571427,-0.007827316274546813,-0.7294009155134672,1.7426889783329877,-6.0,-0.21916485568731076,1,1761137525.7914329
119,23,-0.03536947503971818,-0.005104938039609421,-0.5217391304347826,-0.021243622953649167,-0.8134979259135181,-0.11741357491101667,-12.0,-0.48860332793393085,2,1761137526.5328794
120,4,-0.034940126938025416,0.004916046115938516,0.0,0.0,-0.13976050775210166,0.019664184463754064,0.0,0.0,0,1761137526.6550498
121,7,-0.02829545963186462,0.01589916964942485,0.0,0.0,-0.19806821742305236,0.11129418754597395,0.0,0.0,0,1761137527.2929437
122,48,-0.022030023108180447,0.01932064731244437,-0.125,-0.03167963630522524,-1.0574411091926614,0.9273910709973298,-6.0,-1.5206225426508115,1,1761137528.393021
123,18,-0.014247629168255144,0.03414050620376329,0.0,-0.004852728533949005,-0.2564573250285926,0.6145291116677393,0.0,-0.0873491136110821,0,1761137528.7885008
124,18,-0.01529181301305512,0.11466430609517303,0.0,0.0,-0.2752526342349922,2.0639575097131146,0.0,0.0,0,1761137529.446873
125,58,-0.03790479281961526,-0.010538006822311036,-0.10344827586206896,-0.037312762683846895,-2.198477983537685,-0.6112043956940401,-6.0,-2.16414023566312,1,1761137531.0621865
126,15,-0.05252468245939405,-0.034044534079174044,0.0,-0.11104296245444749,-0.7878702368909107,-0.5106680111876106,0.0,-1.6656444368167123,0,1761137531.3648193
127,42,-0.019907484203998967,0.056936539361111,0.0,-0.020631575721905628,-0.8361143365679566,2.3913346531666617,0.0,-0.8665261803200364,0,1761137564.1001263
128,21,-0.019921865482037632,0.0945907016076421,0.0,0.0,-0.41835917512279025,1.9864047337604842,0.0,0.0,0,1761137564.4545805
129,19,-0.0229929882772196,0.018452800844531818,0.0,0.0,-0.43686677726717243,0.35060321604610456,0.0,0.0,0,1761137564.828174
130,25,-0.011736833592435264,0.034423661092506296,0.0,-0.009425406616425398,-0.29342083981088163,0.8605915273126574,0.0,-0.23563516541063495,0,1761137565.4644566
131,34,-0.023560396220949856,0.01679294057028724,-0.5294117647058824,-0.0876278111847278,-0.8010534715122951,0.5709599793897662,-18.0,-2.979345580280745,3,1761137566.256026
132,44,-0.023169271696063906,0.01705345492573173,-0.5454545454545454,-0.10072308646711514,-1.0194479546268118,0.7503520167321961,-24.0,-4.431815804553066,5,1761137567.243133
133,7,-0.028995293942600784,0.010717503880359294,0.0,0.0,-0.2029670575982055,0.07502252716251506,0.0,0.0,0,1761137567.5308516
134,5,-0.021717377799497752,0.02651962361602731,0.0,0.0,-0.10858688899748876,0.13259811808013655,0.0,0.0,0,1761137568.127817
135,13,-0.030057298789627415,0.006181389426623803,-0.46153846153846156,0.0,-0.3907448842651564,0.08035806254610944,-6.0,0.0,1,1761137568.8805933
136,6,-0.03442206075360544,-0.0004391297862060088,0.0,0.0,-0.20653236452163262,-0.0026347787172360526,0.0,0.0,0,1761137569.5460281
137,45,-0.020250876579100987,0.05380093161402231,0.0,0.0,-0.9112894460595444,2.421041922631004,0.0,0.0,0,1761137602.4843147
138,37,-0.015686892902057856,0.023723715568823016,0.0,-0.13287946642458698,-0.5804150373761406,0.8777774760464516,0.0,-4.916540257709718,0,1761137603.0670831
139,27,-0.023063937042309742,0.0718289183182752,-0.2222222222222222,-0.027841732948257782,-0.6227263001423631,1.9393807945934305,-6.0,-0.7517267896029601,1,1761137603.4995258
140,11,-0.007751493596821443,0.17736327214163483,-0.5454545454545454,-0.22773399976060996,-0.08526642956503587,1.9509959935579833,-6.0,-2.5050739973667095,1,1761137604.0113769
141,25,-0.020330906113594033,0.08093065447233577,-0.24,-0.05421058955434349,-0.5082726528398508,2.0232663618083944,-6.0,-1.3552647388585872,1,1761137604.6600106
142,24,-0.011379433807362312,0.03684311486156005,0.0,0.0,-0.2731064113766955,0.8842347566774412,0.0,0.0,0,1761137605.3332942
143,19,-0.013951932260871986,0.1119925836153647,-0.3157894736842105,-0.05506989464245854,-0.2650867129565677,2.1278590886919293,-6.0,-1.0463279982067122,1,1761137606.0167873
144,14,-0.014225338418097295,0.13870592548093366,0.0,-0.12932021652361575,-0.19915473785336213,1.9418829567330713,0.0,-1.8104830313306204,0,1761137606.6501172
145,26,-0.018931642003612074,0.024661810084420775,0.0,-0.028639952857302954,-0.4922226920939139,0.6412070621949402,0.0,-0.7446387742898768,0,1761137607.438369
146,7,-0.008837140708546106,0.2521650104712977,0.0,0.0,-0.06185998495982274,1.765155073299084,0.0,0.0,0,1761137607.6804326
147,8,-0.02028803199954944,0.028074520942222334,0.0,0.0,-0.16230425599639553,0.22459616753777867,0.0,0.0,0,1761137608.1615055
148,30,-0.013397843446110854,0.03262011951476838,-0.2,-0.08412615923641842,-0.4019353033833256,0.9786035854430514,-6.0,-2.5237847770925526,1,1761137640.1901443
149,1,-0.03748584829234734,1.5,0.0,0.0,-0.03748584829234734,1.5,0.0,0.0,0,1761137640.8250213
150,31,-0.01602082363999359,0.028124764522422917,-0.1935483870967742,-0.03070456589342749,-0.4966455328398013,0.8718677001951104,-6.0,-0.9518415426962522,1,1761137642.1878886
151,38,-0.016431971026898258,0.019843150300714683,0.0,0.0,-0.6244148990221338,0.754039711427158,0.0,0.0,0,1761137642.9204504
152,18,-0.012177393490442282,0.1189246414778219,0.0,0.0,-0.21919308282796107,2.1406435466007943,0.0,0.0,0,1761137643.2446313
153,32,-0.021325880732709166,0.022099592632971586,0.0,-0.08320939942183647,-0.6824281834466933,0.7071869642550908,0.0,-2.662700781498767,0,1761137643.915211
154,35,-0.020771530767363672,0.016953802265479514,0.0,-0.14497450609216866,-0.7270035768577285,0.593383079291783,0.0,-5.074107713225903,0,1761137644.669921
155,29,-0.0164048915585368,0.08055127534015157,-0.20689655172413793,-0.15346496431044268,-0.4757418551975673,2.3359869848643955,-6.0,-4.450483965002838,1,1761137645.5316448
156,49,-0.0234735626377232,0.04585538955947459,-0.24489795918367346,-0.14624642817554098,-1.1502045692484368,2.246914088414255,-12.0,-7.166074980601508,2,1761137646.6262724
157,51,-0.022304630410540534,0.016778839630969992,-0.11764705882352941,-0.07959502067727416,-1.1375361509375672,0.8557208211794696,-6.0,-4.059346054540982,1,1761137679.0903
158,7,-0.013392527426481301,0.25176302722581045,0.0,0.0,-0.09374769198536911,1.7623411905806732,0.0,0.0,0,1761137679.2357395
159,26,-0.01821966478665988,0.02443124820258435,0.0,0.0,-0.47371128445315686,0.6352124532671931,0.0,0.0,0,1761137679.8470497
160,18,-0.01413345083600302,0.035959617725452114,0.0,0.0,-0.2544021150480544,0.647273119058138,0.0,0.0,0,1761137680.2612398
161,38,-0.020880725314215844,0.05996634091321656,0.0,0.0,-0.7934675619402021,2.278720954702229,0.0,0.0,0,1761137681.1775641
162,16,-0.01629036160516261,0.03237487125243683,0.0,0.0,-0.26064578568260177,0.5179979400389892,0.0,0.0,0,1761137681.6019185
163,10,-0.030668068918911683,0.006809953968344507,0.0,-0.27580111506690785,-0.30668068918911684,0.06809953968344507,0.0,-2.7580111506690783,0,1761137682.39065
164,35,-0.012285850204575054,0.029091731271070717,0.0,-0.10886504200945757,-0.43000475716012687,1.018210594487475,0.0,-3.810276470331015,0,1761137683.4076304
165,23,-0.026303076267351674,0.011169465259383319,0.0,-0.11139745611703442,-0.6049707541490885,0.2568977009658163,0.0,-2.5621414906917916,0,1761137683.8217869
166,9,-0.02473751859500533,0.18216979333989758,0.0,-0.03743771345466658,-0.22263766735504797,1.6395281400590782,0.0,-0.3369394210919992,0,1761137684.4521737
167,47,-0.024764325733630577,0.04635647134174041,-0.1276595744680851,-0.0010177138837621368,-1.1639233094806372,2.1787541530617993,-6.0,-0.04783255253682043,1,1761137685.8284056
168,2,-0.015828930871315275,0.7785723778987319,0.0,0.0,-0.03165786174263055,1.5571447557974638,0.0,0.0,0,1761137686.1920598
169,15,-0.012390451802803954,0.13421721564844383,0.0,0.0,-0.1858567770420593,2.013258234726657,0.0,0.0,0,1761137720.07791
170,14,-0.009588176312884533,0.03414796531128843,-1.2857142857142858,-0.5259417898867956,-0.13423446838038347,0.478071514358038,-18.0,-7.363185058415139,3,1761137720.7295241
171,19,-0.018269760817536458,0.02400716617430382,0.0,-0.0915800282375075,-0.3471254555331927,0.4561361573117726,0.0,-1.7400205365126424,0,1761137721.35352
172,28,-0.0195208232195725,0.07556356795953968,-0.21428571428571427,-0.23964475880919506,-0.54658305014803,2.115779902867111,-6.0,-6.710053246657462,1,1761137722.380305
173,6,-0.011576461076529446,0.04311829286264451,0.0,0.0,-0.06945876645917667,0.25870975717586703,0.0,0.0,0,1761137722.672175
174,37,-0.017591152364524618,0.026079116789744956,-0.16216216216216217,-0.05032685396374266,-0.6508726374874109,0.9649273212205633,-6.0,-1.8620935966584784,1,1761137723.8777804
175,2,-0.017737649680478213,0.04440000556444307,0.0,0.0,-0.035475299360956426,0.08880001112888614,0.0,0.0,0,1761137723.9375105
176,19,-0.013794601131251355,0.11416764948538899,0.0,0.0,-0.26209742149377574,2.169185340222391,0.0,0.0,0,1761137724.9800146
177,16,-0.025745609295313603,0.01432507418438923,0.0,0.0,-0.41192974872501764,0.22920118695022768,0.0,0.0,0,1761137725.420417
178,28,-0.01743749613575375,0.07878729411510786,-0.21428571428571427,-0.3506201137317912,-0.488249891801105,2.20604423522302,-6.0,-9.817363184490153,1,1761137726.0708683
179,26,-0.015130505665220858,0.031818569745569555,-1.1538461538461537,-0.06773001739122028,-0.3933931472957423,0.8272828133848084,-30.0,-1.7609804521717272,5,1761137726.7037077
180,1,-0.01637228901791552,0.05931680768988634,0.0,0.0,-0.01637228901791552,0.05931680768988634,0.0,0.0,0,1761137727.0463505
181,22,-0.013740483728055202,0.03420199026781779,-0.2727272727272727,-0.16874371008375044,-0.30229064201721445,0.7524437858919915,-6.0,-3.7123616218425095,1,1761137760.8726814
182,30,-0.024105454000552886,0.06521622710794725,0.0,0.0,-0.7231636200165866,1.9564868132384177,0.0,0.0,0,1761137761.6822472
