episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.0408244488616163,-0.016668184975432106,-0.4,-0.1493148227079522,-0.6123667329242445,-0.2500227746314816,-6.0,-2.239722340619283,1,1761137103.4789824
2,9,-0.0233507711507759,0.019541514563456226,0.0,-0.13882665259557408,-0.21015694035698312,0.17587363107110604,0.0,-1.2494398733601668,0,1761137103.818799
3,41,-0.04089493520652963,-0.015009760525827866,-0.2926829268292683,-0.0641403287103962,-1.6766923434677148,-0.6154001815589425,-12.0,-2.629753477126244,2,1761137105.3449287
4,8,-0.029613116181632537,0.01089622800623043,0.0,0.0,-0.2369049294530603,0.08716982404984344,0.0,0.0,0,1761137105.5190556
5,25,-0.041480328610814556,-0.017050531126758615,0.0,0.0,-1.037008215270364,-0.42626327816896536,0.0,0.0,0,1761137107.3280065
6,19,-0.0376160289021788,-0.008452937943822245,0.0,-0.8409531981804544,-0.7147045491413971,-0.16060582093262266,0.0,-15.978110765428635,0,1761137107.8596535
7,5,-0.04113145163955392,-0.010373183330640278,0.0,0.0,-0.20565725819776962,-0.051865916653201394,0.0,0.0,0,1761137108.2371206
8,33,-0.03885332148473851,-0.01136726577264585,0.0,0.0,-1.2821596089963707,-0.37511977049731304,0.0,0.0,0,1761137108.9370074
9,23,-0.014544889795466896,0.03415538261803908,0.0,0.0,-0.3345324652957386,0.7855738002148989,0.0,0.0,0,1761137109.3539047
10,12,-0.017856491607382088,0.029531939398200566,0.0,0.0,-0.21427789928858504,0.3543832727784068,0.0,0.0,0,1761137109.555374
11,23,-0.038553574223230525,-0.009630002474834032,0.0,-0.01978591732494111,-0.886732207134302,-0.22149005692118273,0.0,-0.4550760984736455,0,1761137136.602312
12,10,-0.023008756851606686,0.019046929198293948,0.0,-0.23722630203343648,-0.23008756851606688,0.1904692919829395,0.0,-2.3722630203343646,0,1761137136.8775845
13,14,-0.046695845169288444,-0.022000780732823688,0.0,0.0,-0.6537418323700382,-0.30801093025953163,0.0,0.0,0,1761137137.3787994
14,109,-0.03150455832185667,-0.001135051115600352,0.0,-0.020895553276108314,-3.433996857082377,-0.12372057160043837,0.0,-2.277615307095806,0,1761137139.2968953
15,17,-0.03358439068858037,-0.0004632346235162471,0.0,0.0,-0.5709346417058663,-0.0078749885997762,0.0,0.0,0,1761137139.5940347
16,16,-0.01930738146679476,0.02769164413582352,0.0,-0.020804644341143392,-0.3089181034687162,0.4430663061731763,0.0,-0.33287430945829427,0,1761137140.1567483
17,13,-0.039076021713376055,-0.008949397740611107,0.0,0.0,-0.5079882822738887,-0.11634217062794439,0.0,0.0,0,1761137140.571198
18,12,-0.017524606069736087,0.02637555232882975,0.0,-0.09266872188601356,-0.21029527283683302,0.316506627945957,0.0,-1.1120246626321628,0,1761137141.3807795
19,18,-0.043189323175820804,-0.01924483003947484,0.0,0.0,-0.7774078171647745,-0.3464069407105471,0.0,0.0,0,1761137141.9378455
20,67,-0.029426086616004744,0.004417725979918047,0.0,0.0,-1.971547803272318,0.29598764065450917,0.0,0.0,0,1761137169.0537796
21,40,-0.022331900239364887,0.020472273223922186,-0.3,-0.07157509966724711,-0.8932760095745955,0.8188909289568874,-12.0,-2.8630039866898844,2,1761137169.622538
22,23,-0.021245165171463517,0.02064473090073494,0.0,-0.008547912357719156,-0.48863879894366086,0.47482881071690364,0.0,-0.1966019842275406,0,1761137170.0495589
23,22,-0.049579672982793394,-0.02967392233695011,0.0,0.0,-1.0907528056214546,-0.6528262914129024,0.0,0.0,0,1761137170.768626
24,38,-0.04021696393513489,-0.014150841337013728,0.0,-0.007172706310941071,-1.5282446295351257,-0.5377319708065217,0.0,-0.2725628398157607,0,1761137171.6312249
25,24,-0.023855714719932353,0.014795610223860006,0.0,-0.03330783180711209,-0.5725371532783765,0.3550946453726401,0.0,-0.7993879633706902,0,1761137172.1289716
26,29,-0.026315924175202055,0.01057274818108082,0.0,0.0,-0.7631618010808596,0.3066096972513438,0.0,0.0,0,1761137172.7120552
27,9,-0.0276189643071024,0.01369318597366955,0.0,0.0,-0.24857067876392158,0.12323867376302594,0.0,0.0,0,1761137173.2029774
28,18,-0.0379769917372318,-0.00994971773185038,-0.6666666666666666,-0.1825348200150375,-0.6835858512701724,-0.17909491917330683,-12.0,-3.2856267602706755,2,1761137173.843147
29,1,-0.035836467273729126,1.5,0.0,0.0,-0.035836467273729126,1.5,0.0,0.0,0,1761137174.1136832
30,26,-0.04865106424059351,-0.029651292443895187,0.0,-0.17429693073130964,-1.2649276702554313,-0.7709336035412748,0.0,-4.5317201990140505,0,1761137175.1215496
31,6,-0.03653792604719592,-0.0016643786373415532,0.0,0.0,-0.21922755628317553,-0.00998627182404932,0.0,0.0,0,1761137201.6485581
32,36,-0.04084049370617777,-0.009733820823577611,0.0,0.0,-1.4702577734223996,-0.350417549648794,0.0,0.0,0,1761137202.775135
33,30,-0.04490241699810604,-0.01781596321484261,0.0,0.0,-1.3470725099431813,-0.5344788964452782,0.0,0.0,0,1761137203.2701514
34,16,-0.010660447061549696,0.12983876750877407,0.0,-0.2545257976059285,-0.17056715298479513,2.077420280140385,0.0,-4.072412761694856,0,1761137203.5816848
35,14,-0.026559979856160293,0.012392259063106845,0.0,0.0,-0.3718397179862441,0.17349162688349584,0.0,0.0,0,1761137204.3167636
36,18,-0.02201044768664905,0.020452620143056283,0.0,-0.14309219219630706,-0.3961880583596829,0.3681471625750131,0.0,-2.575659459533527,0,1761137206.5967007
37,6,-0.01926899425670087,0.033297494619731964,0.0,0.0,-0.11561396554020523,0.19978496771839177,0.0,0.0,0,1761137206.9552577
38,36,-0.0369019952305513,-0.0076705530738188765,-0.3333333333333333,-0.2175624201774583,-1.328471828299847,-0.27613991065747956,-12.0,-7.8322471263884985,2,1761137208.187966
39,22,-0.009676890194693666,0.10836555081354855,0.0,0.0,-0.21289158428326066,2.384042117898068,0.0,0.0,0,1761137240.9545612
40,2,-0.028163313499850073,0.02831562315615497,0.0,0.0,-0.05632662699970015,0.05663124631230994,0.0,0.0,0,1761137241.6523912
41,30,-0.036746828903837604,-0.0071796040531075505,-0.2,-0.06677190353961106,-1.102404867115128,-0.2153881215932265,-6.0,-2.0031571061883318,1,1761137242.8818405
42,15,-0.04264290871780877,-0.019282083159372455,0.0,0.0,-0.6396436307671316,-0.2892312473905868,0.0,0.0,0,1761137271.6827297
43,4,-0.017016963318189818,0.4106261394822384,0.0,0.0,-0.06806785327275927,1.6425045579289537,0.0,0.0,0,1761137271.8517678
44,46,-0.03869041498707178,-0.011591074073492604,0.0,0.0,-1.779759089405302,-0.5331894073806598,0.0,0.0,0,1761137273.4975646
