episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,232,-0.03307952370864155,-0.0005241650538635901,-0.02586206896551724,-0.19063078453446927,-7.674449500404839,-0.12160629249635291,-6.0,-44.22634201199687,1,True,False,False,1761332972.5195699
2,203,-0.030885222163224833,0.001414472806129047,0.0,0.0,-6.269700099134641,0.2871379796441965,0.0,0.0,0,False,False,True,1761332973.7327714
3,70,-0.021992755516380934,0.007193228899005537,0.0,0.0,-1.5394928861466655,0.5035260229303876,0.0,0.0,0,False,False,True,1761332974.1907108
4,2,-0.0016025648972440069,0.032603575993892464,-3.0,-1.5782104197857496,-0.0032051297944880137,0.06520715198778493,-6.0,-3.156420839571499,1,True,False,False,1761332975.0905957
5,17,-0.0035482841847386515,0.020787872628562912,0.0,-0.6652183306829464,-0.06032083114055708,0.3533938346855695,0.0,-11.30871162161009,0,True,False,False,1761332975.226799
6,48,-0.04236626267881955,-0.0072276271815284315,0.0,0.0,-2.0335806085833386,-0.3469261047133647,0.0,0.0,0,False,False,True,1761332975.5497994
7,302,-0.03206410301360114,-0.0005425918910842508,0.0,0.0,-9.683359110107544,-0.16386275110744375,0.0,0.0,0,False,False,True,1761332977.72506
8,171,-0.026567021383676975,0.003363912192006183,0.0,0.0,-4.542960656608763,0.5752289848330573,0.0,0.0,0,False,False,True,1761333035.7508337
9,29,-0.014594702746181545,0.013483785263802707,-0.20689655172413793,-0.23109789357056704,-0.4232463796392648,0.3910297726502785,-6.0,-6.701838913546444,1,True,False,False,1761333035.9606235
10,70,-0.021467366825338854,0.0076990240136830595,-0.08571428571428572,-0.08831828742331724,-1.5027156777737198,0.5389316809578142,-6.0,-6.182280119632207,1,True,False,False,1761333036.465669
11,161,-0.021264151089688273,0.006468308710064632,0.0,-0.03564619640290807,-3.4235283254398117,1.0413977023204057,0.0,-5.7390376208682,0,False,False,True,1761333037.3991597
