episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,50,-0.025894112328675157,0.004627340357491412,0.0,0.0,-1.2947056164337578,0.2313670178745706,0.0,0.0,0,False,False,True,1761332971.3847592
2,64,-0.027526260206017793,0.002406272597809428,0.0,0.0,-1.7616806531851388,0.1540014462598034,0.0,0.0,0,False,False,True,1761332972.9868655
3,251,-0.043121614114740456,-0.008374337437131615,0.0,0.0,-10.823525142799854,-2.101958696720035,0.0,0.0,0,False,False,True,1761332975.0466294
4,2,-0.0025461758401057254,0.032440202046432165,0.0,0.0,-0.005092351680211451,0.06488040409286433,0.0,0.0,0,True,False,False,1761332975.0905957
5,17,-0.0036118231789567558,0.018991383643008907,0.0,-1.6843717525747341,-0.061400994042264845,0.3228535219311514,0.0,-28.63431979377048,0,True,False,False,1761332975.226799
6,127,-0.02958640529784087,0.0016974066645983913,0.0,0.0,-3.7574734728257906,0.2155706464039957,0.0,0.0,0,False,False,True,1761332975.988384
7,176,-0.02444432872819722,0.005400576687403118,0.0,0.0,-4.302201856162711,0.9505014969829487,0.0,0.0,0,False,False,True,1761332977.0842135
8,22,-0.005063895871685802,0.10963649290405929,0.0,0.0,-0.11140570917708766,2.4120028438893044,0.0,0.0,0,False,True,False,1761332977.9175591
9,29,-0.005321295138904866,0.018514727797380205,0.0,0.0,-0.15431755902824112,0.5369271061240259,0.0,0.0,0,True,False,False,1761333035.9606235
10,26,-0.015979871107569873,0.012783933528449271,0.0,0.0,-0.41547664879681667,0.33238227173968105,0.0,0.0,0,False,False,True,1761333036.1547484
11,33,-0.005903396140399217,0.018924726220674218,0.0,0.0,-0.19481207263317418,0.6245159652822492,0.0,0.0,0,False,False,True,1761333036.7057998
12,70,-0.027624319788804527,0.003942771547152432,0.0,0.0,-1.9337023852163169,0.2759940083006702,0.0,0.0,0,False,False,True,1761333037.8932698
13,46,-0.02699532505507896,0.005160458561174347,0.0,0.0,-1.2417849525336322,0.23738109381401995,0.0,0.0,0,True,False,False,1761333038.2888942
14,35,-0.014326362172446733,0.06997974551949183,0.0,0.0,-0.5014226760356356,2.449291093182214,0.0,0.0,0,False,True,False,1761333038.5570967
15,104,-0.04115450255554771,-0.005853064285276275,0.0,-0.055662972256806394,-4.280068265776961,-0.6087186856687326,0.0,-5.788949114707865,0,False,False,True,1761333039.6482654
16,400,-0.03104457354453505,0.0011255031876931875,0.0,0.0,-12.417829417814021,0.45020127507727503,0.0,0.0,0,False,False,True,1761333041.777691
17,5,-0.007116449356382894,0.4219649478854019,0.0,0.0,-0.03558224678191447,2.1098247394270095,0.0,0.0,0,False,True,False,1761333041.8539872
18,31,-0.007335808016455671,0.01559958486759446,0.0,0.0,-0.2274100485101258,0.48358713089542826,0.0,0.0,0,True,False,False,1761333100.4895656
19,13,-0.01648374132730793,0.16725655315042193,0.0,0.0,-0.2142886372550031,2.174335190955485,0.0,0.0,0,False,True,False,1761333100.5964088
20,1,-0.0029072267702039663,0.03431860704733669,0.0,0.0,-0.0029072267702039663,0.03431860704733669,0.0,0.0,0,True,False,False,1761333100.706176
21,7,-0.01048277987072317,0.021320095244840753,0.0,0.0,-0.07337945909506219,0.14924066671388528,0.0,0.0,0,True,False,False,1761333100.7860363
22,31,-0.03348120824857756,-0.0007186667212139474,0.0,0.0,-1.0379174557059043,-0.02227866835763237,0.0,0.0,0,False,False,True,1761333101.0534992
23,79,-0.029575906155476322,0.002042287430269534,0.0,0.0,-2.3364965862826295,0.1613407069912932,0.0,0.0,0,False,False,True,1761333102.5764656
24,134,-0.020729336554253092,0.020510048848878044,0.0,0.0,-2.777731098269914,2.7483465457496576,0.0,0.0,0,False,True,False,1761333105.1204882
25,159,-0.028865809078488465,0.0024548643401637463,0.0,-0.02166293764599418,-4.589663643479666,0.39032343008603565,0.0,-3.4444070857130744,0,False,False,True,1761333106.2165785
26,269,-0.029864031135869922,0.0017014424659429269,0.0,-0.01721527907655506,-8.033424375549009,0.45768802333864733,0.0,-4.630910071593312,0,False,False,True,1761333164.51048
27,18,-0.014313283046938345,0.1252849576471024,0.0,0.0,-0.2576390948448902,2.2551292376478433,0.0,0.0,0,False,True,False,1761333165.5388725
28,42,-0.024996236896373435,0.005562535237972439,-0.14285714285714285,-0.2103449024658128,-1.0498419496476843,0.23362647999484243,-6.0,-8.834485903564138,1,True,False,False,1761333166.1601777
29,101,-0.008310611105084496,0.0356003309372027,0.0,-0.10820443760061324,-0.839371721613534,3.595633424657472,0.0,-10.928648197661937,0,False,True,False,1761333166.8992214
30,89,-0.009454333041850239,0.03777841918224234,0.0,0.0,-0.8414356407246713,3.362279307219568,0.0,0.0,0,False,True,False,1761333168.2363503
31,18,-0.025000334054491598,0.007819669383017785,0.0,0.0,-0.45000601298084875,0.14075404889432014,0.0,0.0,0,False,False,True,1761333169.4076915
32,128,-0.024484458890504657,0.021335646099024323,0.0,-0.08876538914448456,-3.134010737984596,2.7309627006751134,0.0,-11.361969810494024,0,False,True,False,1761333171.241051
33,54,-0.028311054398846854,0.002678714311540135,0.0,-0.38980282892472473,-1.5287969375377302,0.1446505728231673,0.0,-21.049352761935136,0,False,False,True,1761333231.71084
34,19,-0.016179678112509633,0.014289647671586593,0.0,0.0,-0.30741388413768306,0.27150330576014525,0.0,0.0,0,False,False,True,1761333232.6146684
35,230,-0.030578784892683734,0.00037274789831409085,0.0,-0.07079377573161193,-7.033120525317258,0.08573201661224089,0.0,-16.282568418270742,0,False,False,True,1761333234.6718347
36,5,-0.0033744860730734435,0.026634979177121165,-1.2,-1.0737135064275936,-0.016872430365367216,0.13317489588560583,-6.0,-5.368567532137968,1,True,False,False,1761333234.756088
37,246,-0.020710180828085963,0.0054631384036293905,0.0,-0.003707388348649659,-5.094704483709147,1.34393204729283,0.0,-0.9120175337678161,0,False,False,True,1761333236.2499776
38,1,-0.00309339004773449,0.0342954132151676,-6.0,0.0,-0.00309339004773449,0.0342954132151676,-6.0,0.0,1,True,False,False,1761333236.284854
39,331,-0.02707646486194774,0.002615065602222141,0.0,0.0,-8.962309869304702,0.8655867143355286,0.0,0.0,0,False,False,True,1761333238.0526686
