episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,46,-0.03642090372208464,-0.0019671947870547506,-0.13043478260869565,-0.14031892974794086,-1.6753615712158934,-0.09049096020451852,-6.0,-6.45467076840528,1,True,False,False,1761333038.2888942
14,28,-0.020837624901546534,0.008771646502958027,0.0,0.0,-0.583453497243303,0.24560610208282474,0.0,0.0,0,False,False,True,1761333038.5045068
15,52,-0.03306909528615399,-0.0004056177652890791,0.0,0.0,-1.7195929548800075,-0.021092123795032114,0.0,0.0,0,False,False,True,1761333039.360963
16,99,-0.021628072742419825,0.007834744064142588,0.0,-0.044123945092591266,-2.1411792014995625,0.7756396623501162,0.0,-4.368270564166536,0,False,False,True,1761333040.25206
17,18,-0.020154123901669374,0.011379679436920797,0.0,0.0,-0.36277423023004873,0.20483422986457434,0.0,0.0,0,False,False,True,1761333041.9479582
18,31,-0.027162141158867403,0.0046677994148324005,-0.1935483870967742,-0.4099888750605248,-0.8420263759248895,0.14470178185980442,-6.0,-12.709655126876267,1,True,False,False,1761333100.4895656
19,26,-0.004563644186578376,0.019456111532482705,-0.23076923076923078,-0.2668452226958186,-0.11865474885103779,0.5058588998445503,-6.0,-6.937975790091285,1,True,False,False,1761333100.6751306
20,1,-0.0029518457640747477,0.034312711585693045,-6.0,0.0,-0.0029518457640747477,0.034312711585693045,-6.0,0.0,1,True,False,False,1761333100.706176
21,7,-0.003638548184666986,0.024352537997105714,0.0,0.0,-0.0254698372926689,0.17046776597974,0.0,0.0,0,True,False,False,1761333100.7860363
22,176,-0.030436365896736272,0.0007403581931634887,0.0,-0.1083447792112325,-5.356800397825584,0.130303041996774,0.0,-19.06868114117692,0,False,False,True,1761333101.979592
23,400,-0.03066512280070466,0.00098265137025603,0.0,0.0,-12.266049120281863,0.393060548102412,0.0,0.0,0,False,False,True,1761333104.2553089
24,81,-0.017854312253240003,0.007818586646935273,0.0,0.0,-1.4461992925124403,0.6333055184017571,0.0,0.0,0,False,False,True,1761333104.817055
25,183,-0.0205621958955961,0.007841825578445072,0.0,-0.018821896643240844,-3.7628818488940863,1.4350540808554482,0.0,-3.4444070857130744,0,False,False,True,1761333106.3276408
26,13,-0.01352963782866621,0.017323305621215288,0.0,-0.356223851661024,-0.1758852917726607,0.22520297307579873,0.0,-4.630910071593312,0,False,False,True,1761333106.4615643
27,60,-0.029774114847157515,0.001401834948895142,0.0,0.0,-1.7864468908294509,0.08411009693370852,0.0,0.0,0,True,False,False,1761333165.8365457
28,42,-0.013677825440011273,0.011355462215106315,0.0,-0.14082593587667472,-0.5744686684804735,0.47692941303446523,0.0,-5.914689306820338,0,True,False,False,1761333166.1601777
29,98,-0.023336897857182137,0.006821494752404129,0.0,-0.003906074480163822,-2.2870159900038494,0.6685064857356046,0.0,-0.3827952990560546,0,False,False,True,1761333166.8785853
30,95,-0.016283228081131567,0.03169357305671688,0.0,0.0,-1.546906667707499,3.010889440388103,0.0,0.0,0,False,True,False,1761333168.276541
31,122,-0.012457571678947893,0.02949103486755098,0.0,0.0,-1.519823744831643,3.597906253841219,0.0,0.0,0,False,True,False,1761333170.0827105
32,274,-0.02010617795794038,0.014084292061459898,0.0,0.0,-5.509092760475664,3.859096024840012,0.0,0.0,0,False,True,False,1761333231.3359406
33,195,-0.021425361273168707,0.017852051307481284,0.0,-0.10794539877915454,-4.177945448267898,3.4811500049588506,0.0,-21.049352761935136,0,False,True,False,1761333232.4564044
34,80,-0.014475308038945821,0.01018292690766941,0.0,0.0,-1.1580246431156658,0.8146341526135528,0.0,0.0,0,True,False,False,1761333233.097082
35,49,-0.01207285133541569,0.056109284897547046,0.0,0.0,-0.5915697154353688,2.7493549599798053,0.0,0.0,0,False,True,False,1761333233.4725735
36,5,-0.004045773037725088,0.026471403157555962,0.0,0.0,-0.020228865188625437,0.1323570157877798,0.0,0.0,0,True,False,False,1761333234.756088
37,78,-0.02126629323848234,0.00712121620979209,0.0,0.0,-1.6587708726016226,0.555454864363783,0.0,0.0,0,False,False,True,1761333235.3223853
38,1,-0.0030055587044509153,0.03430633650485726,-6.0,0.0,-0.0030055587044509153,0.03430633650485726,-6.0,0.0,1,True,False,False,1761333236.284854
39,50,-0.006886437499503467,0.017685160475322367,0.0,-0.137662926906648,-0.34432187497517336,0.8842580237661184,0.0,-6.8831463453324,0,False,False,True,1761333236.6144876
40,51,-0.007007744818096488,0.05693608258883978,0.0,-0.00032391978236654155,-0.3573949857229209,2.903740212030829,0.0,-0.01651990890069362,0,False,True,False,1761333238.472905
41,71,-0.03954078187216439,-0.005813769034877162,0.0,-0.6371069681753828,-2.807395512923672,-0.4127776014762785,0.0,-45.23459474045218,0,False,False,True,1761333303.20947
42,148,-0.016236122933263736,0.01105583007611348,0.0,0.0,-2.402946194123033,1.636262851264795,0.0,0.0,0,False,False,True,1761333305.0478146
43,196,-0.013921289198291041,0.017517175300398296,0.0,-0.002641628261371121,-2.7285726828650443,3.4333663588780663,0.0,-0.5177591392287397,0,False,True,False,1761333306.2950103
44,60,-0.009755355643968084,0.04935550518459922,0.0,0.0,-0.585321338638085,2.9613303110759532,0.0,0.0,0,False,True,False,1761333306.749557
45,109,-0.024562146963744053,0.023612235254224796,0.0,0.0,-2.677274019048102,2.573733642710503,0.0,0.0,0,False,True,False,1761333308.7689786
46,82,-0.009343686908664326,0.014324275097049165,0.0,0.0,-0.7661823265104748,1.1745905579580316,0.0,0.0,0,True,False,False,1761333309.3905556
47,66,-0.00875290874639449,0.04687400114003506,0.0,0.0,-0.5776919772620364,3.093684075242314,0.0,0.0,0,False,True,False,1761333309.8076181
48,132,-0.018528030159710718,0.021547334275203653,0.0,-0.0007939278758374775,-2.4456999810818147,2.844248124326882,0.0,-0.10479847961054703,0,False,True,False,1761333377.5071547
49,86,-0.006743149880894152,0.040518750890756676,0.0,0.0,-0.5799108897568971,3.484612576605074,0.0,0.0,0,False,True,False,1761333378.0507295
50,98,-0.011430309739088198,0.015545536946668787,0.0,-0.12671022672645582,-1.1201703544306434,1.523462620773541,0.0,-12.41760221919267,0,False,False,True,1761333380.0777352
51,28,-0.01586756855075804,0.013570995032171058,0.0,0.0,-0.4442919194212251,0.3799878609007896,0.0,0.0,0,False,False,True,1761333380.4269643
52,53,-0.013239905171806976,0.014451138050554962,0.0,0.0,-0.7017149741057698,0.765910316679413,0.0,0.0,0,False,False,True,1761333381.542475
53,1,-0.002946205190299357,0.03431341706719304,-6.0,0.0,-0.002946205190299357,0.03431341706719304,-6.0,0.0,1,True,False,False,1761333382.4105017
54,13,-0.009291766959633468,0.17072874789487505,0.0,0.0,-0.12079297047523509,2.2194737226333756,0.0,0.0,0,False,True,False,1761333382.512481
55,73,-0.010694001799373147,0.015242108186638285,0.0,0.0,-0.7806621313542398,1.112673897624595,0.0,0.0,0,False,False,True,1761333383.5487683
56,22,-0.010907805772199557,0.017260278098299733,0.0,-0.687672586395259,-0.23997172698839025,0.37972611816259416,0.0,-15.128796900695697,0,True,False,False,1761333384.0166192
57,91,-0.012214517986467886,0.03540927250255046,0.0,-0.25512750175253635,-1.1115211367685776,3.2222437977320917,0.0,-23.21660265948081,0,False,True,False,1761333454.0851216
58,36,-0.021756527834672953,0.008600471266436371,0.0,0.0,-0.7832350020482264,0.30961696559170937,0.0,0.0,0,False,False,True,1761333454.9508765
59,251,-0.016951803328052514,0.008004452778387088,0.0,-0.06156330976027936,-4.254902635341181,2.009117647375159,0.0,-15.45239074983012,0,False,False,True,1761333456.949426
60,106,-0.013717820758425538,0.012838878395291298,0.0,0.0,-1.454089000393107,1.3609211099008776,0.0,0.0,0,False,False,True,1761333457.742157
61,12,-0.015120321763439798,0.014788798350979593,0.0,0.0,-0.1814438611612776,0.17746558021175513,0.0,0.0,0,False,False,True,1761333458.2280397
62,18,-0.00874474995762201,0.12775423465306485,0.0,0.0,-0.15740549923719618,2.2995762237551673,0.0,0.0,0,False,True,False,1761333459.5551665
63,101,-0.017137552970944634,0.029541972768034892,0.0,-0.019975033788395484,-1.7308928500654082,2.9837392495715243,0.0,-2.017478412627944,0,False,True,False,1761333460.2532744
64,84,-0.010948576154980683,0.015117668473055856,0.0,-0.14420843485634657,-0.9196803970183773,1.269884151736692,0.0,-12.113508527933112,0,True,False,False,1761333461.0195825
65,42,-0.012178513456740255,0.014445639978701344,0.0,-0.043096091144738745,-0.5114975651830908,0.6067168791054565,0.0,-1.8100358280790272,0,True,False,False,1761333461.365843
66,43,-0.011501334997346277,0.012117628525423196,-0.13953488372093023,-0.13400932578396935,-0.4945574048858899,0.5210580265931974,-6.0,-5.762401008710682,1,True,False,False,1761333461.7022266
67,69,-0.008572778951214303,0.016674888418879805,-0.08695652173913043,-0.3131131124925099,-0.591521747633787,1.1505673009027064,-6.0,-21.604804761983182,1,True,False,False,1761333462.145453
68,78,-0.012302520787533732,0.03706586351259187,0.0,0.0,-0.9595966214276311,2.891137353982166,0.0,0.0,0,False,True,False,1761333535.049065
69,61,-0.0072890255901503585,0.01710983667373163,0.0,0.0,-0.44463056099917186,1.0437000370976295,0.0,0.0,0,False,False,True,1761333535.6534317
70,56,-0.0077240760608960814,0.05313277652330194,0.0,0.0,-0.43254825941018055,2.9754354853049088,0.0,0.0,0,False,True,False,1761333536.774033
71,54,-0.00931107493529781,0.016025665588874645,0.0,0.0,-0.5027980465060817,0.8653859417992309,0.0,0.0,0,False,False,True,1761333537.3219194
72,18,-0.012109989661608624,0.01690747602714362,-0.3333333333333333,-0.5447029671924367,-0.2179798139089552,0.30433456848858514,-6.0,-9.80465340946386,1,True,False,False,1761333538.1014805
73,81,-0.016578164604727073,0.006320172454504336,0.0,0.0,-1.342831332982893,0.5119339688148512,0.0,0.0,0,False,False,True,1761333538.700418
74,59,-0.019902077037818162,0.009682365808727526,0.0,0.0,-1.1742225452312716,0.571259582714924,0.0,0.0,0,False,False,True,1761333539.526156
75,139,-0.010243651293205322,0.028353619376389944,0.0,0.0,-1.4238675297555399,3.941153093318202,0.0,0.0,0,False,True,False,1761333540.505885
76,49,-0.015836376971710996,0.010645730390696755,-0.12244897959183673,-0.13827710228801823,-0.7759824716138388,0.521640789144141,-6.0,-6.775578012112893,1,True,False,False,1761333540.8841517
77,164,-0.009547026538264192,0.022767764506762836,0.0,0.0,-1.5657123522753276,3.7339133791091053,0.0,0.0,0,False,True,False,1761333542.0346153
78,52,-0.015718157221398785,0.010666531599289264,-0.11538461538461539,-0.2360043463056421,-0.8173441755127367,0.5546596431630417,-6.0,-12.272226007893389,1,True,False,False,1761333542.5460856
79,28,-0.022282588609759398,0.008393854414817615,0.0,0.0,-0.6239124810732631,0.23502792361489322,0.0,0.0,0,False,False,True,1761333542.764698
80,4,-0.007306288312668919,0.02709468204140876,0.0,0.0,-0.029225153250675675,0.10837872816563504,0.0,0.0,0,True,False,False,1761333543.2533972
81,22,-0.006334049999117518,0.019162113853883524,-0.2727272727272727,-0.32516878065971905,-0.1393490999805854,0.42156650478543756,-6.0,-7.153713174513819,1,True,False,False,1761333616.802036
82,87,-0.008562930881377873,0.03880286745738251,0.0,0.0,-0.7449749866798749,3.3758494687922784,0.0,0.0,0,False,True,False,1761333617.4099967
83,33,-0.0074620209677771,0.07857153391752092,0.0,0.0,-0.2462466919366443,2.5928606192781904,0.0,0.0,0,False,True,False,1761333617.7849903
84,105,-0.016647765141682258,0.00931006189461789,0.0,-0.40110031237997706,-1.748015339876637,0.9775564989348784,0.0,-42.11553279989759,0,False,False,True,1761333618.7863889
85,115,-0.010409268591118131,0.03183899733595264,0.0,0.0,-1.1970658879785852,3.6614846936345535,0.0,0.0,0,False,True,False,1761333619.5501537
86,1,-0.002962291625227463,0.034311652216596156,0.0,-3.135577828950802,-0.002962291625227463,0.034311652216596156,0.0,-3.135577828950802,0,True,False,False,1761333619.7330766
87,31,-0.020085966732407066,0.010030029383339745,0.0,0.0,-0.6226649687046191,0.3109309108835321,0.0,0.0,0,False,False,True,1761333619.9705098
88,19,-0.003743623604897435,0.020592384392504753,0.0,0.0,-0.07112884849305126,0.3912553034575903,0.0,0.0,0,True,False,False,1761333620.8690543
89,47,-0.02042473393154687,0.008798377413741293,0.0,0.0,-0.9599624947827029,0.4135237384458407,0.0,0.0,0,False,False,True,1761333621.2451103
90,54,-0.008535941695006702,0.054093770242203264,0.0,0.0,-0.4609408515303619,2.9210635930789763,0.0,0.0,0,False,True,False,1761333621.9999094
91,44,-0.005221568576283603,0.018542124062341004,0.0,0.0,-0.2297490173564785,0.8158534587430042,0.0,0.0,0,True,False,False,1761333622.5665648
92,85,-0.009583769536842528,0.03922755821402778,0.0,0.0,-0.8146204106316148,3.3343424481923614,0.0,0.0,0,False,True,False,1761333623.129637
93,105,-0.008064158395550115,0.03573656507081756,0.0,-0.2113335145175732,-0.846736631532762,3.7523393324358434,0.0,-22.190019024345187,0,False,True,False,1761333624.1433446
94,10,-0.002849182196634625,0.022476103490703152,0.0,0.0,-0.02849182196634625,0.22476103490703153,0.0,0.0,0,False,False,True,1761333624.2393923
95,52,-0.010759728132449973,0.015838681534082917,0.0,0.0,-0.5595058628873986,0.8236114397723117,0.0,0.0,0,True,False,False,1761333625.3713999
