episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,24,-0.01755951885934823,0.013174681910180239,0.0,0.0,-0.4214284526243576,0.31619236584432575,0.0,0.0,0,False,False,True,1761332971.2344792
2,109,-0.037980844677482056,-0.00421070259774747,0.0,0.0,-4.139912069845544,-0.45896658315447425,0.0,0.0,0,False,False,True,1761332973.263315
3,84,-0.03563328481063913,-0.0019814214153881385,0.0,0.0,-2.993195924093687,-0.16643939889260362,0.0,0.0,0,False,False,True,1761332974.2646072
4,2,-0.0016029314704795233,0.03260252757705612,0.0,0.0,-0.0032058629409590467,0.06520505515411223,0.0,0.0,0,True,False,False,1761332975.0905957
5,17,-0.004802749301732799,0.018743920743094937,-0.35294117647058826,-1.543289463051612,-0.08164673812945758,0.31864665263261394,-6.0,-26.235920871877404,1,True,False,False,1761332975.226799
6,110,-0.032245668288883214,0.00013694445683936477,0.0,-0.2157514630328884,-3.5470235117771534,0.015063890252330125,0.0,-23.732660933617723,0,False,False,True,1761332975.915358
7,9,-0.003894302014614921,0.021609559918922615,0.0,0.0,-0.03504871813153429,0.19448603927030353,0.0,0.0,0,False,False,True,1761332976.0860572
8,69,-0.012869122732505582,0.013012310054687976,0.0,0.0,-0.8879694685428852,0.8978493937734703,0.0,0.0,0,False,False,True,1761332978.1792994
9,29,-0.005261188001442376,0.018813982863170865,-0.20689655172413793,-0.23109789357056704,-0.1525744520418289,0.5456055030319551,-6.0,-6.701838913546444,1,True,False,False,1761333035.9606235
10,70,-0.019675402561886643,0.006953647179164116,0.0,0.0,-1.377278179332065,0.48675530254148813,0.0,0.0,0,True,False,False,1761333036.465669
11,49,-0.028538960808911693,0.0032417458333197976,0.0,0.0,-1.398409079636673,0.15884554583267008,0.0,0.0,0,False,False,True,1761333036.8048315
12,61,-0.04250739050322037,-0.006691571961284814,0.0,-0.19750024070580968,-2.5929508206964424,-0.40818588963837366,0.0,-12.047514683054391,0,False,False,True,1761333037.8468933
13,46,-0.015585201867789698,0.012608192415202285,-0.13043478260869565,-0.14176465732820728,-0.7169192859183261,0.5799768510993051,-6.0,-6.521174237097535,1,True,False,False,1761333038.2888942
14,84,-0.045908956662473376,-0.007758812314545785,0.0,-0.3786826489496656,-3.8563523596477634,-0.6517402344218459,0.0,-31.80934251177191,0,False,False,True,1761333038.8530443
15,72,-0.04196341525308996,-0.0063084078834455765,0.0,-0.08040207103760924,-3.021365898222477,-0.4542053676080815,0.0,-5.788949114707865,0,False,False,True,1761333039.4857347
16,23,-0.004567795153815987,0.1059864971132316,0.0,-0.18992480713767546,-0.1050592885377677,2.437689433604327,0.0,-4.368270564166536,0,False,True,False,1761333039.8179789
17,400,-0.030613619659937953,8.883844203170898e-05,0.0,0.0,-12.245447863975182,0.035535376812683594,0.0,0.0,0,False,False,True,1761333100.2548277
18,31,-0.004908881355902117,0.015592892214959294,0.0,-0.20244094536862695,-0.15217532203296563,0.4833796586637381,0.0,-6.275669306427435,0,True,False,False,1761333100.4895656
19,26,-0.022001158774445164,0.008762969666177366,0.0,0.0,-0.5720301281355743,0.22783721132061152,0.0,0.0,0,True,False,False,1761333100.6751306
20,1,-0.0029156020976111507,0.03431764382780367,-6.0,0.0,-0.0029156020976111507,0.03431764382780367,-6.0,0.0,1,True,False,False,1761333100.706176
21,7,-0.0029754783258802253,0.024368213140060862,-0.8571428571428571,-0.5719493513347957,-0.020828348281161577,0.17057749198042604,-6.0,-4.00364545934357,1,True,False,False,1761333100.7860363
22,136,-0.02452838911971216,0.004730769242420038,0.0,0.0,-3.335860920280854,0.6433846169691252,0.0,0.0,0,False,False,True,1761333101.759944
