episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0054245855575339366,-0.004235940892155264,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.0,-0.35802264679723983,-0.27957209888224743,0.0,0.0,-1.0,-1.3200000000000007,0.0,0,False,True,1764577431.5957735
2,92,-0.005839150100434747,-0.0056932329416730775,-1.3043478260869565,0.0,-0.010869565217391304,-0.020000000000000014,0.23253752092364105,-0.5372018092399967,-0.5237774306339231,-120.0,0.0,-1.0,-1.8400000000000012,21.393451924974975,12,False,True,1764577443.43571
3,127,-0.0028364622749036004,0.0055905234954672966,-0.7086614173228346,0.0,-0.007874015748031496,-0.020000000000000014,0.16827966595631277,-0.36023070891275727,0.7099964839243467,-90.0,0.0,-1.0,-2.540000000000002,21.371517576451723,9,False,True,1764577452.829951
4,36,-0.004466558328463443,1.9137749591773774e-05,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.16079609982468396,0.0006889589853038558,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764577493.2784677
5,119,-0.003384381683116503,0.005096006117822421,-0.8403361344537815,0.0,-0.008403361344537815,-0.020000000000000014,0.10493800013048002,-0.40274142029086385,0.6064247280208681,-100.0,0.0,-1.0,-2.3800000000000017,12.487622015527123,10,False,True,1764577517.6619518
6,12,-0.0012962035228948107,0.17657712689965885,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015554442274737727,2.118925522795906,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764577528.057091
7,43,-0.003948855482383448,0.0006533409348790924,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.16980078574248825,0.028093660199800974,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764577548.268958
8,87,-0.0019244930726630193,0.010286415816511166,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.0,-0.16743089732168268,0.8949181760364714,0.0,0.0,-1.0,-1.740000000000001,0.0,0,False,True,1764577576.1864872
9,111,-0.005123180292894924,-0.0034688398055502207,-0.8108108108108109,0.0,-0.009009009009009009,-0.020000000000000014,0.31497201536733815,-0.5686730125113366,-0.3850412184160745,-90.0,0.0,-1.0,-2.2200000000000015,34.961893705774536,9,False,True,1764577600.3864717
10,90,-0.002433781740863135,0.010100617786328137,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.0,-0.21904035667768215,0.9090556007695323,0.0,0.0,-1.0,-1.8000000000000012,0.0,0,False,True,1764577615.932729
11,163,-0.003516638675895184,0.017053899074492677,-0.3067484662576687,0.0,0.0,-0.020000000000000014,0.08381652085420889,-0.573212104170915,2.7797855491423062,-50.0,0.0,0.0,-3.2600000000000025,13.662092899236049,5,True,False,1764577670.4673638
12,107,-0.0012091949275602211,0.03293006930538387,-1.8691588785046729,0.0,0.0,-0.020000000000000014,0.19625032884489899,-0.12938385724894366,3.523517415676074,-200.0,0.0,0.0,-2.1400000000000015,20.99878518640419,20,True,False,1764577687.9188662
13,70,-0.0009923808818713454,0.042698372647007814,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06946666173099418,2.988886085290547,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764577759.6719263
14,83,-0.000899781399912404,0.040703975327066995,0.0,0.0,0.0,-0.02000000000000001,0.038333913390915346,-0.07468185619272953,3.3784299521465604,0.0,0.0,0.0,-1.660000000000001,3.181714811445974,0,True,False,1764577788.2186553
15,135,-0.0026908191396824784,0.023848660682934085,-1.9259259259259258,0.0,0.0,-0.020000000000000014,0.29454998217654677,-0.36326058385713456,3.2195691921961016,-260.0,0.0,0.0,-2.700000000000002,39.764247593833815,26,True,False,1764577817.7714593
16,40,-0.005173926605861459,-0.0032594606813987235,-3.0,0.0,-0.025,-0.02000000000000001,0.37003602792813395,-0.20695706423445834,-0.13037842725594895,-120.0,0.0,-1.0,-0.8000000000000004,14.801441117125357,12,False,True,1764577829.9932983
17,160,-0.002841726297193086,0.018037017900818863,-0.3125,0.0,0.0,-0.020000000000000014,0.3267925287988964,-0.4546762075508937,2.885922864131018,-50.0,0.0,0.0,-3.2000000000000024,52.28680460782343,5,True,False,1764577871.1992407
18,247,-0.0031347306644354594,0.007078752563758014,-3.9271255060728745,0.0,-0.004048582995951417,-0.01999999999999993,0.4461982337377993,-0.7742784741155585,1.7484518832482294,-970.0,0.0,-1.0,-4.939999999999983,110.21096373323643,97,False,True,1764577909.211581
19,21,-0.0007570849625805775,0.10860463836185955,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01589878421419213,2.2806974055990503,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764577916.6921368
20,300,-0.0042110857590816715,0.002148477679780915,-4.3,0.0,0.0,-0.019999999999999865,0.6611794602066473,-1.2633257277245014,0.6445433039342745,-1290.0,0.0,0.0,-5.99999999999996,198.3538380619942,129,False,True,1764577976.3294013
